,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2177,CAD_CHF,2023-07-21T08:00:00.000000000Z,3486,0.65780,0.65783,0.65638,0.65738,0.65790,0.65792,0.65646,0.65746,0.65799,0.65801,0.65655,0.65755,0.6576850000000001,0.6537728125
2178,CAD_CHF,2023-07-21T09:00:00.000000000Z,3419,0.65740,0.65812,0.65679,0.65793,0.65749,0.65820,0.65686,0.65800,0.65758,0.65829,0.65694,0.65808,0.6577324999999999,0.6538809375
2179,CAD_CHF,2023-07-21T10:00:00.000000000Z,2674,0.65794,0.65865,0.65750,0.65852,0.65802,0.65874,0.65758,0.65861,0.65810,0.65882,0.65765,0.65870,0.65782,0.6540029687500001
2180,CAD_CHF,2023-07-21T11:00:00.000000000Z,2721,0.65854,0.65854,0.65656,0.65668,0.65862,0.65863,0.65664,0.65676,0.65870,0.65872,0.65671,0.65685,0.6576925,0.6540875
2181,CAD_CHF,2023-07-21T12:00:00.000000000Z,4012,0.65667,0.65677,0.65444,0.65473,0.65674,0.65684,0.65454,0.65480,0.65682,0.65692,0.65461,0.65486,0.6573100000000001,0.654141875
2182,CAD_CHF,2023-07-21T13:00:00.000000000Z,5090,0.65474,0.65513,0.65438,0.65455,0.65481,0.65522,0.65447,0.65464,0.65488,0.65530,0.65456,0.65472,0.65697125,0.65419546875
2183,CAD_CHF,2023-07-21T14:00:00.000000000Z,4388,0.65454,0.65583,0.65449,0.65569,0.65462,0.65591,0.65457,0.65576,0.65470,0.65599,0.65465,0.65584,0.6567350000000001,0.6542642187500001
2184,CAD_CHF,2023-07-21T15:00:00.000000000Z,2063,0.65565,0.65565,0.65418,0.65493,0.65573,0.65573,0.65426,0.65502,0.65581,0.65581,0.65435,0.65511,0.65638125,0.6543198437500001
2185,CAD_CHF,2023-07-21T16:00:00.000000000Z,2241,0.65494,0.65541,0.65494,0.65515,0.65504,0.65549,0.65501,0.65523,0.65513,0.65558,0.65508,0.65531,0.6561025,0.65438484375
2186,CAD_CHF,2023-07-21T17:00:00.000000000Z,2249,0.65513,0.65546,0.65506,0.65544,0.65522,0.65554,0.65514,0.65552,0.65530,0.65562,0.65522,0.65560,0.6557925,0.6544478125000001
2187,CAD_CHF,2023-07-21T18:00:00.000000000Z,2631,0.65542,0.65577,0.65503,0.65574,0.65550,0.65585,0.65512,0.65582,0.65559,0.65593,0.65520,0.65591,0.65544375,0.65452
2188,CAD_CHF,2023-07-21T19:00:00.000000000Z,795,0.65569,0.65581,0.65502,0.65525,0.65578,0.65590,0.65512,0.65532,0.65586,0.65600,0.65521,0.65539,0.65526375,0.6545809374999999
2189,CAD_CHF,2023-07-21T20:00:00.000000000Z,403,0.65525,0.65534,0.65399,0.65399,0.65532,0.65544,0.65474,0.65474,0.65538,0.65556,0.65495,0.65549,0.65525625,0.654634375
2190,CAD_CHF,2023-07-23T21:00:00.000000000Z,108,0.65443,0.65460,0.65405,0.65416,0.65510,0.65516,0.65477,0.65478,0.65578,0.65591,0.65530,0.65541,0.6552737500000001,0.6546896875
2191,CAD_CHF,2023-07-23T22:00:00.000000000Z,175,0.65427,0.65495,0.65427,0.65475,0.65491,0.65520,0.65485,0.65488,0.65555,0.65564,0.65499,0.65502,0.6551637499999999,0.6547434375000001
2192,CAD_CHF,2023-07-23T23:00:00.000000000Z,307,0.65474,0.65500,0.65460,0.65492,0.65488,0.65511,0.65474,0.65504,0.65502,0.65522,0.65488,0.65515,0.65516625,0.654789375
2193,CAD_CHF,2023-07-24T00:00:00.000000000Z,1698,0.65492,0.65528,0.65477,0.65522,0.65502,0.65536,0.65487,0.65530,0.65512,0.65544,0.65496,0.65538,0.655175,0.654839375
2194,CAD_CHF,2023-07-24T01:00:00.000000000Z,2118,0.65525,0.65537,0.65486,0.65503,0.65534,0.65548,0.65496,0.65512,0.65542,0.65558,0.65506,0.65521,0.655125,0.6548993750000001
2195,CAD_CHF,2023-07-24T02:00:00.000000000Z,2059,0.65503,0.65506,0.65483,0.65500,0.65512,0.65516,0.65492,0.65508,0.65522,0.65525,0.65501,0.65517,0.6550325,0.6549540625
2196,CAD_CHF,2023-07-24T03:00:00.000000000Z,1539,0.65502,0.65523,0.65493,0.65522,0.65510,0.65532,0.65502,0.65530,0.65518,0.65541,0.65510,0.65539,0.65503,0.65502125
2197,CAD_CHF,2023-07-24T04:00:00.000000000Z,1833,0.65522,0.65566,0.65520,0.65564,0.65530,0.65574,0.65528,0.65572,0.65537,0.65582,0.65537,0.65581,0.6551525,0.65509875
2198,CAD_CHF,2023-07-24T05:00:00.000000000Z,3018,0.65565,0.65570,0.65520,0.65542,0.65572,0.65578,0.65529,0.65552,0.65580,0.65588,0.65538,0.65561,0.655245,0.6551568750000001
2199,CAD_CHF,2023-07-24T06:00:00.000000000Z,3352,0.65540,0.65552,0.65515,0.65551,0.65550,0.65562,0.65525,0.65559,0.65561,0.65572,0.65534,0.65567,0.65533375,0.6552071875
2200,CAD_CHF,2023-07-24T07:00:00.000000000Z,6357,0.65550,0.65732,0.65485,0.65697,0.65558,0.65742,0.65494,0.65708,0.65567,0.65753,0.65504,0.65718,0.65558875,0.655265625
2201,CAD_CHF,2023-07-24T08:00:00.000000000Z,4840,0.65693,0.65764,0.65674,0.65730,0.65704,0.65774,0.65682,0.65739,0.65715,0.65783,0.65689,0.65748,0.65585,0.65534015625
2202,CAD_CHF,2023-07-24T09:00:00.000000000Z,3741,0.65730,0.65744,0.65634,0.65642,0.65738,0.65752,0.65643,0.65650,0.65746,0.65761,0.65652,0.65659,0.6560225,0.6554028125
2203,CAD_CHF,2023-07-24T10:00:00.000000000Z,3267,0.65641,0.65652,0.65500,0.65515,0.65649,0.65660,0.65509,0.65526,0.65657,0.65670,0.65518,0.65536,0.656045,0.65544546875
2204,CAD_CHF,2023-07-24T11:00:00.000000000Z,2731,0.65515,0.65561,0.65482,0.65530,0.65524,0.65568,0.65491,0.65539,0.65533,0.65577,0.65500,0.65548,0.6560562499999999,0.6554959375
2205,CAD_CHF,2023-07-24T12:00:00.000000000Z,2496,0.65527,0.65605,0.65507,0.65538,0.65536,0.65614,0.65516,0.65546,0.65544,0.65622,0.65526,0.65555,0.65602375,0.6555490625
2206,CAD_CHF,2023-07-24T13:00:00.000000000Z,4299,0.65539,0.65646,0.65523,0.65588,0.65547,0.65662,0.65532,0.65596,0.65555,0.65681,0.65539,0.65603,0.6560787499999999,0.6556021875
2207,CAD_CHF,2023-07-24T14:00:00.000000000Z,4950,0.65587,0.65814,0.65562,0.65714,0.65595,0.65823,0.65571,0.65720,0.65603,0.65832,0.65580,0.65727,0.65628,0.6556823437499999
2208,CAD_CHF,2023-07-24T15:00:00.000000000Z,3512,0.65713,0.65863,0.65700,0.65861,0.65720,0.65870,0.65708,0.65869,0.65728,0.65877,0.65714,0.65877,0.65648125,0.6557893749999999
2209,CAD_CHF,2023-07-24T16:00:00.000000000Z,3235,0.65857,0.65948,0.65852,0.65936,0.65864,0.65958,0.65862,0.65946,0.65872,0.65967,0.65871,0.65955,0.65674,0.6559121875
2210,CAD_CHF,2023-07-24T17:00:00.000000000Z,2617,0.65940,0.66031,0.65940,0.65957,0.65950,0.66038,0.65950,0.65966,0.65959,0.66045,0.65959,0.65975,0.657135,0.65603203125
2211,CAD_CHF,2023-07-24T18:00:00.000000000Z,2154,0.65960,0.65976,0.65918,0.65918,0.65968,0.65984,0.65925,0.65925,0.65975,0.65992,0.65932,0.65932,0.65763375,0.6561503125
2212,CAD_CHF,2023-07-24T19:00:00.000000000Z,1825,0.65919,0.65964,0.65918,0.65960,0.65928,0.65972,0.65926,0.65969,0.65936,0.65980,0.65933,0.65978,0.6581712500000001,0.65627703125
2213,CAD_CHF,2023-07-24T20:00:00.000000000Z,1058,0.65960,0.66045,0.65960,0.66031,0.65968,0.66054,0.65968,0.66040,0.65977,0.66064,0.65977,0.66049,0.65878875,0.6564153125000001
2214,CAD_CHF,2023-07-24T21:00:00.000000000Z,547,0.66020,0.66049,0.65959,0.66021,0.66086,0.66090,0.66008,0.66050,0.66153,0.66153,0.66037,0.66078,0.6593562500000001,0.656554375
2215,CAD_CHF,2023-07-24T22:00:00.000000000Z,739,0.66015,0.66031,0.66004,0.66025,0.66046,0.66050,0.66025,0.66040,0.66077,0.66084,0.66039,0.66056,0.65975625,0.656681875
2216,CAD_CHF,2023-07-24T23:00:00.000000000Z,496,0.66026,0.66041,0.66013,0.66018,0.66040,0.66054,0.66024,0.66029,0.66054,0.66066,0.66034,0.66040,0.65995625,0.6567925
2217,CAD_CHF,2023-07-25T00:00:00.000000000Z,2163,0.66018,0.66024,0.65982,0.66005,0.66027,0.66034,0.65992,0.66015,0.66036,0.66044,0.66002,0.66025,0.6600425,0.65689046875
2218,CAD_CHF,2023-07-25T01:00:00.000000000Z,3417,0.66004,0.66022,0.65994,0.66021,0.66013,0.66032,0.66003,0.66030,0.66022,0.66043,0.66011,0.66040,0.6601225000000001,0.6569914062500001
2219,CAD_CHF,2023-07-25T02:00:00.000000000Z,2303,0.66022,0.66035,0.66005,0.66022,0.66032,0.66044,0.66015,0.66032,0.66043,0.66053,0.66024,0.66042,0.66025625,0.65708921875
2220,CAD_CHF,2023-07-25T03:00:00.000000000Z,2379,0.66021,0.66033,0.66013,0.66031,0.66032,0.66042,0.66022,0.66040,0.66042,0.66052,0.66031,0.66049,0.660345,0.65718859375
2221,CAD_CHF,2023-07-25T04:00:00.000000000Z,1681,0.66031,0.66059,0.66007,0.66048,0.66041,0.66066,0.66016,0.66056,0.66051,0.66076,0.66024,0.66064,0.6603650000000001,0.6572609375
2222,CAD_CHF,2023-07-25T05:00:00.000000000Z,2790,0.66048,0.66063,0.66021,0.66025,0.66058,0.66073,0.66031,0.66036,0.66067,0.66083,0.66041,0.66047,0.6603475,0.6573440625
2223,CAD_CHF,2023-07-25T06:00:00.000000000Z,3456,0.66030,0.66081,0.65953,0.65980,0.66041,0.66090,0.65962,0.65988,0.66052,0.66100,0.65972,0.65997,0.6602825,0.6573914062499999
2224,CAD_CHF,2023-07-25T07:00:00.000000000Z,3911,0.65977,0.66037,0.65920,0.65943,0.65986,0.66046,0.65929,0.65952,0.65995,0.66055,0.65938,0.65961,0.66018625,0.65741890625
2225,CAD_CHF,2023-07-25T08:00:00.000000000Z,4461,0.65946,0.66062,0.65923,0.65945,0.65954,0.66070,0.65936,0.65953,0.65963,0.66077,0.65945,0.65961,0.66010875,0.65743921875
2226,CAD_CHF,2023-07-25T09:00:00.000000000Z,2030,0.65947,0.65974,0.65896,0.65965,0.65954,0.65984,0.65905,0.65973,0.65960,0.65993,0.65914,0.65981,0.6600374999999999,0.657461875
2227,CAD_CHF,2023-07-25T10:00:00.000000000Z,2387,0.65967,0.65998,0.65942,0.65943,0.65974,0.66006,0.65950,0.65952,0.65981,0.66015,0.65959,0.65962,0.6599375000000001,0.65748296875
2228,CAD_CHF,2023-07-25T11:00:00.000000000Z,2091,0.65947,0.65993,0.65893,0.65898,0.65956,0.66002,0.65902,0.65907,0.65966,0.66011,0.65910,0.65916,0.65977125,0.6575021875
2229,CAD_CHF,2023-07-25T12:00:00.000000000Z,2828,0.65899,0.65944,0.65767,0.65811,0.65908,0.65952,0.65776,0.65820,0.65918,0.65961,0.65786,0.65829,0.65947625,0.6575059375
2230,CAD_CHF,2023-07-25T13:00:00.000000000Z,3233,0.65811,0.65891,0.65706,0.65759,0.65820,0.65900,0.65716,0.65774,0.65828,0.65909,0.65727,0.65789,0.65914875,0.6575073437500001
2231,CAD_CHF,2023-07-25T14:00:00.000000000Z,2707,0.65759,0.65797,0.65630,0.65631,0.65773,0.65820,0.65638,0.65639,0.65787,0.65847,0.65645,0.65647,0.6587124999999999,0.6574882812499999
2232,CAD_CHF,2023-07-25T15:00:00.000000000Z,2433,0.65633,0.65645,0.65536,0.65574,0.65640,0.65654,0.65546,0.65583,0.65648,0.65663,0.65554,0.65592,0.65825125,0.65746125
2233,CAD_CHF,2023-07-25T16:00:00.000000000Z,2425,0.65575,0.65606,0.65533,0.65560,0.65583,0.65613,0.65542,0.65568,0.65591,0.65621,0.65551,0.65576,0.65777,0.6574342187500001
2234,CAD_CHF,2023-07-25T17:00:00.000000000Z,2071,0.65560,0.65688,0.65559,0.65677,0.65567,0.65696,0.65566,0.65684,0.65574,0.65704,0.65574,0.65690,0.65740875,0.65742203125
2235,CAD_CHF,2023-07-25T18:00:00.000000000Z,2631,0.65676,0.65734,0.65615,0.65630,0.65684,0.65742,0.65624,0.65638,0.65691,0.65750,0.65632,0.65647,0.6570162500000001,0.6573981249999999
2236,CAD_CHF,2023-07-25T19:00:00.000000000Z,1123,0.65628,0.65659,0.65608,0.65623,0.65637,0.65666,0.65616,0.65630,0.65646,0.65672,0.65624,0.65637,0.65667,0.657375
2237,CAD_CHF,2023-07-25T20:00:00.000000000Z,2039,0.65624,0.65624,0.65569,0.65578,0.65630,0.65630,0.65578,0.65588,0.65637,0.65637,0.65586,0.65597,0.65638,0.6573440625
2238,CAD_CHF,2023-07-25T21:00:00.000000000Z,130,0.65558,0.65568,0.65490,0.65529,0.65633,0.65643,0.65552,0.65572,0.65708,0.65718,0.65596,0.65615,0.6561275000000001,0.65731859375
2239,CAD_CHF,2023-07-25T22:00:00.000000000Z,565,0.65531,0.65588,0.65521,0.65546,0.65563,0.65604,0.65550,0.65562,0.65595,0.65621,0.65574,0.65577,0.6560312500000001,0.6572868749999999
2240,CAD_CHF,2023-07-25T23:00:00.000000000Z,630,0.65547,0.65564,0.65539,0.65552,0.65561,0.65574,0.65550,0.65563,0.65575,0.65585,0.65561,0.65574,0.65600625,0.6572521875
2241,CAD_CHF,2023-07-26T00:00:00.000000000Z,2459,0.65553,0.65629,0.65551,0.65601,0.65565,0.65640,0.65561,0.65610,0.65577,0.65650,0.65571,0.65620,0.65605875,0.6572309375000001
2242,CAD_CHF,2023-07-26T01:00:00.000000000Z,3081,0.65599,0.65616,0.65552,0.65583,0.65609,0.65625,0.65564,0.65593,0.65619,0.65635,0.65574,0.65603,0.655945,0.65719859375
2243,CAD_CHF,2023-07-26T02:00:00.000000000Z,1697,0.65579,0.65584,0.65550,0.65557,0.65590,0.65594,0.65559,0.65566,0.65600,0.65604,0.65567,0.65575,0.655855,0.6571525
2244,CAD_CHF,2023-07-26T03:00:00.000000000Z,1354,0.65559,0.65583,0.65550,0.65572,0.65568,0.65591,0.65559,0.65580,0.65576,0.65600,0.65568,0.65589,0.6557925,0.6571375
2245,CAD_CHF,2023-07-26T04:00:00.000000000Z,1744,0.65571,0.65577,0.65557,0.65570,0.65580,0.65587,0.65566,0.65580,0.65590,0.65598,0.65574,0.65590,0.6557825,0.657153125
2246,CAD_CHF,2023-07-26T05:00:00.000000000Z,2494,0.65569,0.65612,0.65454,0.65458,0.65578,0.65620,0.65464,0.65467,0.65588,0.65628,0.65472,0.65476,0.65565125,0.6571535937499999
2247,CAD_CHF,2023-07-26T06:00:00.000000000Z,3758,0.65457,0.65509,0.65390,0.65411,0.65464,0.65518,0.65399,0.65420,0.65472,0.65527,0.65408,0.65430,0.65547375,0.65712921875
2248,CAD_CHF,2023-07-26T07:00:00.000000000Z,4050,0.65411,0.65431,0.65321,0.65338,0.65420,0.65440,0.65330,0.65348,0.65428,0.65450,0.65339,0.65357,0.655205,0.65710515625
2249,CAD_CHF,2023-07-26T08:00:00.000000000Z,3131,0.65337,0.65411,0.65310,0.65350,0.65346,0.65420,0.65319,0.65359,0.65354,0.65428,0.65328,0.65368,0.65489125,0.65707953125
2250,CAD_CHF,2023-07-26T09:00:00.000000000Z,2734,0.65352,0.65352,0.65196,0.65208,0.65360,0.65360,0.65206,0.65216,0.65368,0.65368,0.65216,0.65225,0.65442,0.65702703125
2251,CAD_CHF,2023-07-26T10:00:00.000000000Z,2649,0.65210,0.65293,0.65184,0.65268,0.65220,0.65302,0.65193,0.65278,0.65229,0.65312,0.65201,0.65287,0.6540600000000001,0.65697953125
2252,CAD_CHF,2023-07-26T11:00:00.000000000Z,2601,0.65267,0.65290,0.65227,0.65273,0.65277,0.65298,0.65237,0.65282,0.65287,0.65307,0.65246,0.65290,0.6536875,0.65694046875
2253,CAD_CHF,2023-07-26T12:00:00.000000000Z,4024,0.65273,0.65341,0.65131,0.65184,0.65280,0.65350,0.65140,0.65192,0.65288,0.65358,0.65150,0.65201,0.6532025,0.65689640625
2254,CAD_CHF,2023-07-26T13:00:00.000000000Z,3794,0.65184,0.65369,0.65168,0.65368,0.65193,0.65378,0.65176,0.65378,0.65202,0.65387,0.65184,0.65387,0.6530912499999999,0.6568807812499999
2255,CAD_CHF,2023-07-26T14:00:00.000000000Z,3548,0.65366,0.65402,0.65268,0.65297,0.65377,0.65410,0.65276,0.65304,0.65388,0.65419,0.65284,0.65311,0.6529462500000001,0.65685203125
2256,CAD_CHF,2023-07-26T15:00:00.000000000Z,2654,0.65298,0.65335,0.65186,0.65238,0.65304,0.65342,0.65194,0.65246,0.65310,0.65350,0.65202,0.65254,0.65281875,0.65681171875
2257,CAD_CHF,2023-07-26T16:00:00.000000000Z,2473,0.65238,0.65281,0.65204,0.65275,0.65247,0.65289,0.65213,0.65283,0.65256,0.65297,0.65220,0.65291,0.6527237499999999,0.6567731250000001
2258,CAD_CHF,2023-07-26T17:00:00.000000000Z,2376,0.65275,0.65295,0.65196,0.65196,0.65284,0.65304,0.65224,0.65271,0.65293,0.65346,0.65233,0.65346,0.6527925000000001,0.65673546875
2259,CAD_CHF,2023-07-26T18:00:00.000000000Z,8324,0.65206,0.65289,0.65126,0.65156,0.65281,0.65298,0.65149,0.65165,0.65356,0.65356,0.65158,0.65174,0.65265125,0.656681875
2260,CAD_CHF,2023-07-26T19:00:00.000000000Z,4818,0.65155,0.65211,0.65111,0.65137,0.65164,0.65220,0.65118,0.65146,0.65174,0.65231,0.65126,0.65154,0.65248125,0.656621875
2261,CAD_CHF,2023-07-26T20:00:00.000000000Z,1663,0.65135,0.65200,0.65134,0.65175,0.65144,0.65206,0.65143,0.65186,0.65154,0.65214,0.65152,0.65196,0.65247375,0.6565615625
2262,CAD_CHF,2023-07-26T21:00:00.000000000Z,258,0.65102,0.65117,0.65073,0.65108,0.65177,0.65182,0.65136,0.65166,0.65252,0.65255,0.65190,0.65224,0.65220875,0.6565012499999999
2263,CAD_CHF,2023-07-26T22:00:00.000000000Z,535,0.65102,0.65178,0.65099,0.65161,0.65163,0.65186,0.65130,0.65179,0.65224,0.65233,0.65156,0.65197,0.6520524999999999,0.6564418750000001
2264,CAD_CHF,2023-07-26T23:00:00.000000000Z,286,0.65161,0.65246,0.65159,0.65239,0.65178,0.65258,0.65176,0.65251,0.65196,0.65270,0.65194,0.65263,0.65205875,0.65637046875
2265,CAD_CHF,2023-07-27T00:00:00.000000000Z,1720,0.65243,0.65280,0.65202,0.65273,0.65253,0.65290,0.65212,0.65282,0.65263,0.65300,0.65222,0.65291,0.6520575000000001,0.6562990625
2266,CAD_CHF,2023-07-27T01:00:00.000000000Z,3130,0.65274,0.65285,0.65182,0.65207,0.65284,0.65294,0.65193,0.65217,0.65293,0.65303,0.65203,0.65227,0.6519900000000001,0.65623140625
2267,CAD_CHF,2023-07-27T02:00:00.000000000Z,2887,0.65206,0.65221,0.65167,0.65200,0.65216,0.65232,0.65179,0.65210,0.65227,0.65244,0.65191,0.65221,0.65204625,0.6561820312500001
2268,CAD_CHF,2023-07-27T03:00:00.000000000Z,1782,0.65205,0.65224,0.65189,0.65220,0.65214,0.65232,0.65199,0.65230,0.65222,0.65241,0.65208,0.65239,0.6521512500000001,0.65613375
2269,CAD_CHF,2023-07-27T04:00:00.000000000Z,2030,0.65222,0.65273,0.65205,0.65273,0.65230,0.65284,0.65216,0.65284,0.65239,0.65295,0.65225,0.65295,0.65227375,0.6560928125
2270,CAD_CHF,2023-07-27T05:00:00.000000000Z,2052,0.65278,0.65322,0.65254,0.65318,0.65288,0.65332,0.65264,0.65328,0.65298,0.65341,0.65273,0.65339,0.6524762500000001,0.6560509375
2271,CAD_CHF,2023-07-27T06:00:00.000000000Z,4429,0.65319,0.65321,0.65235,0.65262,0.65330,0.65331,0.65242,0.65272,0.65342,0.65342,0.65249,0.65281,0.6525925,0.6559809375000001
2272,CAD_CHF,2023-07-27T07:00:00.000000000Z,4936,0.65264,0.65270,0.65020,0.65048,0.65272,0.65280,0.65028,0.65057,0.65280,0.65290,0.65037,0.65066,0.65235,0.6558540625
2273,CAD_CHF,2023-07-27T08:00:00.000000000Z,2443,0.65046,0.65074,0.64981,0.65015,0.65054,0.65082,0.64990,0.65024,0.65063,0.65092,0.64998,0.65033,0.6520275,0.65571
2274,CAD_CHF,2023-07-27T09:00:00.000000000Z,1955,0.65018,0.65056,0.64956,0.64958,0.65027,0.65064,0.64966,0.64968,0.65036,0.65073,0.64975,0.64977,0.65171625,0.6555540624999999
2275,CAD_CHF,2023-07-27T10:00:00.000000000Z,2314,0.64953,0.65002,0.64856,0.64994,0.64963,0.65010,0.64866,0.65004,0.64973,0.65019,0.64875,0.65013,0.65145875,0.65541015625
2276,CAD_CHF,2023-07-27T11:00:00.000000000Z,2146,0.64990,0.65080,0.64977,0.65073,0.65000,0.65088,0.64986,0.65082,0.65011,0.65097,0.64995,0.65090,0.65127375,0.6552715625
2277,CAD_CHF,2023-07-27T12:00:00.000000000Z,8801,0.65077,0.65466,0.65055,0.65395,0.65084,0.65474,0.65068,0.65404,0.65091,0.65485,0.65077,0.65414,0.65142375,0.6551721875
2278,CAD_CHF,2023-07-27T13:00:00.000000000Z,8980,0.65394,0.65701,0.65366,0.65656,0.65402,0.65708,0.65376,0.65666,0.65411,0.65714,0.65384,0.65675,0.65184625,0.6551121875
2279,CAD_CHF,2023-07-27T14:00:00.000000000Z,5770,0.65656,0.65852,0.65644,0.65833,0.65664,0.65860,0.65652,0.65841,0.65673,0.65868,0.65660,0.65849,0.6525575,0.65508109375
2280,CAD_CHF,2023-07-27T15:00:00.000000000Z,4946,0.65837,0.65875,0.65774,0.65826,0.65844,0.65884,0.65782,0.65833,0.65850,0.65892,0.65789,0.65840,0.6535275,0.65505046875
2281,CAD_CHF,2023-07-27T16:00:00.000000000Z,2847,0.65823,0.65824,0.65752,0.65799,0.65831,0.65833,0.65760,0.65806,0.65839,0.65842,0.65767,0.65814,0.654505,0.6550178125
2282,CAD_CHF,2023-07-27T17:00:00.000000000Z,6013,0.65795,0.65812,0.65621,0.65626,0.65803,0.65820,0.65630,0.65634,0.65811,0.65829,0.65638,0.65641,0.6553375,0.6549559375
2283,CAD_CHF,2023-07-27T18:00:00.000000000Z,4017,0.65627,0.65712,0.65599,0.65692,0.65636,0.65720,0.65606,0.65701,0.65645,0.65729,0.65614,0.65710,0.65620875,0.65490421875
2284,CAD_CHF,2023-07-27T19:00:00.000000000Z,1907,0.65692,0.65739,0.65648,0.65709,0.65700,0.65748,0.65656,0.65716,0.65709,0.65756,0.65665,0.65722,0.65700125,0.65485359375
2285,CAD_CHF,2023-07-27T20:00:00.000000000Z,930,0.65708,0.65733,0.65701,0.65720,0.65716,0.65742,0.65712,0.65730,0.65723,0.65752,0.65721,0.65739,0.6574087500000001,0.65480265625
2286,CAD_CHF,2023-07-27T21:00:00.000000000Z,470,0.65643,0.65736,0.65600,0.65691,0.65718,0.65758,0.65667,0.65728,0.65793,0.65793,0.65719,0.65766,0.6574862499999999,0.65475453125
2287,CAD_CHF,2023-07-27T22:00:00.000000000Z,673,0.65694,0.65718,0.65651,0.65654,0.65730,0.65738,0.65672,0.65674,0.65767,0.65767,0.65694,0.65695,0.6572775,0.65470546875
2288,CAD_CHF,2023-07-27T23:00:00.000000000Z,1186,0.65655,0.65702,0.65651,0.65676,0.65676,0.65713,0.65670,0.65688,0.65698,0.65725,0.65681,0.65699,0.6570962499999999,0.65466421875
2289,CAD_CHF,2023-07-28T00:00:00.000000000Z,2400,0.65677,0.65712,0.65656,0.65694,0.65688,0.65722,0.65668,0.65704,0.65698,0.65733,0.65678,0.65715,0.65696875,0.6546253125
2290,CAD_CHF,2023-07-28T01:00:00.000000000Z,3287,0.65696,0.65721,0.65672,0.65686,0.65706,0.65732,0.65684,0.65695,0.65716,0.65744,0.65695,0.65704,0.657045,0.654581875
2291,CAD_CHF,2023-07-28T02:00:00.000000000Z,2094,0.65690,0.65708,0.65672,0.65698,0.65698,0.65719,0.65683,0.65708,0.65706,0.65730,0.65693,0.65719,0.65705375,0.65454375
2292,CAD_CHF,2023-07-28T03:00:00.000000000Z,4756,0.65699,0.65776,0.65665,0.65700,0.65710,0.65786,0.65677,0.65712,0.65722,0.65795,0.65689,0.65724,0.65704875,0.6545132812500001
2293,CAD_CHF,2023-07-28T04:00:00.000000000Z,5474,0.65701,0.65706,0.65574,0.65611,0.65714,0.65718,0.65586,0.65622,0.65727,0.65730,0.65595,0.65633,0.6569137500000001,0.65448234375
2294,CAD_CHF,2023-07-28T05:00:00.000000000Z,3725,0.65606,0.65759,0.65594,0.65689,0.65616,0.65768,0.65605,0.65700,0.65627,0.65778,0.65616,0.65712,0.6568787500000001,0.6544707812499999
2295,CAD_CHF,2023-07-28T06:00:00.000000000Z,4491,0.65693,0.65835,0.65652,0.65796,0.65704,0.65843,0.65663,0.65806,0.65716,0.65851,0.65673,0.65817,0.65704375,0.654496875
2296,CAD_CHF,2023-07-28T07:00:00.000000000Z,6117,0.65793,0.65941,0.65733,0.65896,0.65802,0.65951,0.65744,0.65906,0.65812,0.65961,0.65755,0.65915,0.65731625,0.65454734375
2297,CAD_CHF,2023-07-28T08:00:00.000000000Z,4267,0.65890,0.65963,0.65750,0.65784,0.65900,0.65972,0.65759,0.65795,0.65910,0.65981,0.65767,0.65806,0.65743,0.6545828124999999
2298,CAD_CHF,2023-07-28T09:00:00.000000000Z,3214,0.65780,0.65904,0.65779,0.65819,0.65792,0.65912,0.65789,0.65829,0.65803,0.65922,0.65799,0.65839,0.6575975,0.65460546875
2299,CAD_CHF,2023-07-28T10:00:00.000000000Z,3026,0.65821,0.65825,0.65691,0.65697,0.65832,0.65834,0.65701,0.65707,0.65842,0.65843,0.65710,0.65717,0.65759625,0.65461625
2300,CAD_CHF,2023-07-28T11:00:00.000000000Z,2481,0.65696,0.65713,0.65589,0.65669,0.65705,0.65721,0.65598,0.65678,0.65714,0.65729,0.65606,0.65687,0.65755375,0.6546237500000001
2301,CAD_CHF,2023-07-28T12:00:00.000000000Z,4094,0.65667,0.65739,0.65610,0.65687,0.65676,0.65748,0.65624,0.65696,0.65686,0.65759,0.65633,0.65706,0.65764625,0.654640625
2302,CAD_CHF,2023-07-28T13:00:00.000000000Z,3963,0.65686,0.65745,0.65589,0.65607,0.65695,0.65753,0.65614,0.65632,0.65704,0.65762,0.65638,0.65657,0.65756125,0.6546500000000001
2303,CAD_CHF,2023-07-28T14:00:00.000000000Z,4198,0.65605,0.65615,0.65461,0.65552,0.65630,0.65638,0.65470,0.65560,0.65656,0.65663,0.65479,0.65569,0.65725375,0.6546496875000001
2304,CAD_CHF,2023-07-28T15:00:00.000000000Z,2993,0.65552,0.65712,0.65540,0.65671,0.65560,0.65720,0.65549,0.65680,0.65567,0.65729,0.65558,0.65688,0.65697125,0.65466796875
2305,CAD_CHF,2023-07-28T16:00:00.000000000Z,2206,0.65670,0.65701,0.65588,0.65619,0.65680,0.65710,0.65598,0.65627,0.65689,0.65719,0.65607,0.65635,0.6567612500000001,0.654670625
2306,CAD_CHF,2023-07-28T17:00:00.000000000Z,2008,0.65618,0.65703,0.65618,0.65647,0.65626,0.65712,0.65626,0.65656,0.65635,0.65721,0.65635,0.65664,0.656545,0.6546804687500001
