,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2067,EUR_NZD,2023-05-08T17:00:00.000000000Z,1300,1.73605,1.73706,1.73280,1.73401,1.73624,1.73726,1.73300,1.73422,1.73644,1.73745,1.73319,1.73443,1.74425,1.77660796875
2068,EUR_NZD,2023-05-08T21:00:00.000000000Z,5424,1.73385,1.73545,1.73257,1.73370,1.73482,1.73564,1.73298,1.73390,1.73579,1.73660,1.73318,1.73409,1.7422175,1.7757160937499998
2069,EUR_NZD,2023-05-09T01:00:00.000000000Z,1689,1.73376,1.73629,1.73228,1.73308,1.73396,1.73648,1.73248,1.73328,1.73415,1.73668,1.73267,1.73347,1.74007,1.77478015625
2070,EUR_NZD,2023-05-09T05:00:00.000000000Z,3701,1.73313,1.73803,1.73237,1.73397,1.73332,1.73822,1.73257,1.73416,1.73352,1.73842,1.73277,1.73436,1.7380975,1.7738423437500002
2071,EUR_NZD,2023-05-09T09:00:00.000000000Z,2934,1.73404,1.73457,1.73051,1.73179,1.73424,1.73476,1.73070,1.73198,1.73443,1.73496,1.73090,1.73218,1.7359475,1.77291828125
2072,EUR_NZD,2023-05-09T13:00:00.000000000Z,3718,1.73185,1.73358,1.73085,1.73205,1.73206,1.73378,1.73104,1.73224,1.73226,1.73397,1.73124,1.73244,1.7343,1.77199234375
2073,EUR_NZD,2023-05-09T17:00:00.000000000Z,1489,1.73211,1.73245,1.72974,1.72976,1.73230,1.73264,1.72994,1.73000,1.73250,1.73284,1.73013,1.73023,1.7332475,1.7710335937500001
2074,EUR_NZD,2023-05-09T21:00:00.000000000Z,3732,1.72937,1.73108,1.72653,1.73083,1.73098,1.73169,1.72782,1.73102,1.73259,1.73348,1.72912,1.73122,1.7326,1.77010796875
2075,EUR_NZD,2023-05-10T01:00:00.000000000Z,1614,1.73088,1.73163,1.72872,1.73016,1.73108,1.73182,1.72892,1.73036,1.73127,1.73202,1.72911,1.73055,1.7321175,1.76921359375
2076,EUR_NZD,2023-05-10T05:00:00.000000000Z,3707,1.73021,1.73310,1.72869,1.72990,1.73040,1.73330,1.72888,1.73010,1.73060,1.73349,1.72908,1.73029,1.7316425,1.76834421875
2077,EUR_NZD,2023-05-10T09:00:00.000000000Z,7701,1.72984,1.73077,1.72376,1.72424,1.73004,1.73096,1.72395,1.72444,1.73023,1.73214,1.72414,1.72463,1.7305375,1.76734671875
2078,EUR_NZD,2023-05-10T13:00:00.000000000Z,6962,1.72420,1.72927,1.72397,1.72556,1.72439,1.72946,1.72416,1.72576,1.72458,1.72966,1.72435,1.72595,1.7294874999999998,1.76640140625
2079,EUR_NZD,2023-05-10T17:00:00.000000000Z,2098,1.72562,1.72853,1.72414,1.72497,1.72582,1.72872,1.72434,1.72518,1.72601,1.72892,1.72453,1.72540,1.7286374999999998,1.76538765625
2080,EUR_NZD,2023-05-10T21:00:00.000000000Z,3456,1.72428,1.72536,1.72221,1.72348,1.72535,1.72706,1.72240,1.72368,1.72642,1.72957,1.72259,1.72387,1.7275675,1.7641707812499998
2081,EUR_NZD,2023-05-11T01:00:00.000000000Z,2362,1.72345,1.72420,1.72209,1.72220,1.72364,1.72440,1.72228,1.72240,1.72383,1.72459,1.72248,1.72259,1.7266175,1.76290453125
2082,EUR_NZD,2023-05-11T05:00:00.000000000Z,5636,1.72229,1.72642,1.72043,1.72264,1.72248,1.72662,1.72062,1.72284,1.72268,1.72681,1.72082,1.72303,1.725595,1.76165296875
2083,EUR_NZD,2023-05-11T09:00:00.000000000Z,6370,1.72258,1.72429,1.71963,1.72240,1.72278,1.72448,1.72028,1.72260,1.72297,1.72468,1.72049,1.72279,1.7246249999999999,1.76036296875
2084,EUR_NZD,2023-05-11T13:00:00.000000000Z,5934,1.72246,1.73454,1.72237,1.73351,1.72266,1.73474,1.72256,1.73370,1.72285,1.73493,1.72276,1.73390,1.725075,1.7592739062499998
2085,EUR_NZD,2023-05-11T17:00:00.000000000Z,1234,1.73346,1.73450,1.73204,1.73288,1.73366,1.73470,1.73224,1.73308,1.73385,1.73489,1.73243,1.73327,1.7261549999999999,1.75824546875
2086,EUR_NZD,2023-05-11T21:00:00.000000000Z,2045,1.72952,1.73452,1.72950,1.73450,1.73180,1.73472,1.73144,1.73470,1.73408,1.73579,1.73307,1.73489,1.7272725,1.7572810937499999
2087,EUR_NZD,2023-05-12T01:00:00.000000000Z,2619,1.73443,1.74561,1.73414,1.74427,1.73462,1.74581,1.73434,1.74447,1.73482,1.74601,1.73453,1.74467,1.72968375,1.7564946875
2088,EUR_NZD,2023-05-12T05:00:00.000000000Z,4200,1.74436,1.74941,1.74409,1.74791,1.74456,1.74961,1.74429,1.74811,1.74476,1.74981,1.74449,1.74831,1.7327375,1.75576453125
2089,EUR_NZD,2023-05-12T09:00:00.000000000Z,3332,1.74786,1.75132,1.74591,1.74792,1.74806,1.75152,1.74611,1.74812,1.74826,1.75172,1.74631,1.74832,1.7359525,1.7550521875
2090,EUR_NZD,2023-05-12T13:00:00.000000000Z,5434,1.74786,1.75551,1.74606,1.75228,1.74806,1.75571,1.74626,1.75248,1.74826,1.75591,1.74646,1.75268,1.7396575,1.7543962499999999
2091,EUR_NZD,2023-05-12T17:00:00.000000000Z,2246,1.75236,1.75468,1.75104,1.75217,1.75256,1.75488,1.75124,1.75274,1.75276,1.75508,1.75144,1.75330,1.743425,1.7537721874999999
2092,EUR_NZD,2023-05-14T21:00:00.000000000Z,3006,1.75076,1.75329,1.74891,1.75159,1.75298,1.75349,1.75022,1.75179,1.75520,1.75611,1.75123,1.75199,1.7456862499999999,1.75312109375
2093,EUR_NZD,2023-05-15T01:00:00.000000000Z,2111,1.75164,1.75232,1.74856,1.74864,1.75184,1.75252,1.74876,1.74884,1.75204,1.75272,1.74896,1.74904,1.74765625,1.75253453125
2094,EUR_NZD,2023-05-15T05:00:00.000000000Z,3435,1.74871,1.74974,1.74552,1.74730,1.74891,1.74994,1.74572,1.74750,1.74911,1.75014,1.74592,1.74770,1.74925625,1.75197703125
2095,EUR_NZD,2023-05-15T09:00:00.000000000Z,3362,1.74721,1.75053,1.74610,1.74902,1.74741,1.75073,1.74630,1.74922,1.74761,1.75093,1.74650,1.74942,1.7498500000000001,1.7514625
2096,EUR_NZD,2023-05-15T13:00:00.000000000Z,3166,1.74897,1.75153,1.74409,1.74507,1.74917,1.75173,1.74429,1.74527,1.74937,1.75193,1.74449,1.74547,1.749495,1.75087390625
2097,EUR_NZD,2023-05-15T17:00:00.000000000Z,1126,1.74516,1.74526,1.74160,1.74291,1.74536,1.74546,1.74180,1.74311,1.74556,1.74566,1.74200,1.74331,1.74886875,1.7502975
2098,EUR_NZD,2023-05-15T21:00:00.000000000Z,2840,1.74075,1.74275,1.73887,1.73965,1.74296,1.74416,1.73906,1.73985,1.74516,1.74658,1.73926,1.74005,1.74729,1.74966984375
2099,EUR_NZD,2023-05-16T01:00:00.000000000Z,2053,1.73956,1.74239,1.73924,1.74068,1.73976,1.74259,1.73944,1.74088,1.73996,1.74279,1.73964,1.74108,1.7458075,1.7490626562499998
2100,EUR_NZD,2023-05-16T05:00:00.000000000Z,3851,1.74063,1.74523,1.74051,1.74265,1.74083,1.74543,1.74071,1.74285,1.74103,1.74563,1.74091,1.74305,1.74469,1.74851125
2101,EUR_NZD,2023-05-16T09:00:00.000000000Z,4499,1.74260,1.74467,1.74024,1.74229,1.74280,1.74487,1.74044,1.74249,1.74300,1.74507,1.74063,1.74269,1.7438962500000001,1.74792796875
2102,EUR_NZD,2023-05-16T13:00:00.000000000Z,5394,1.74235,1.74495,1.74031,1.74455,1.74255,1.74515,1.74051,1.74475,1.74275,1.74535,1.74071,1.74495,1.7435525,1.7473809375
2103,EUR_NZD,2023-05-16T17:00:00.000000000Z,1318,1.74460,1.74530,1.74293,1.74297,1.74480,1.74550,1.74313,1.74318,1.74500,1.74570,1.74333,1.74340,1.7427975,1.74685125
2104,EUR_NZD,2023-05-16T21:00:00.000000000Z,3340,1.74063,1.74462,1.73973,1.74265,1.74241,1.74482,1.74092,1.74285,1.74419,1.74637,1.74112,1.74305,1.742495,1.74640171875
2105,EUR_NZD,2023-05-17T01:00:00.000000000Z,2256,1.74260,1.74283,1.73861,1.74037,1.74280,1.74303,1.73881,1.74057,1.74300,1.74323,1.73901,1.74077,1.7421775,1.74598265625
2106,EUR_NZD,2023-05-17T05:00:00.000000000Z,4192,1.74031,1.74239,1.73539,1.73587,1.74051,1.74259,1.73558,1.73607,1.74071,1.74279,1.73578,1.73627,1.7417049999999998,1.74543078125
2107,EUR_NZD,2023-05-17T09:00:00.000000000Z,3604,1.73580,1.73580,1.72881,1.72887,1.73600,1.73600,1.72900,1.72906,1.73620,1.73620,1.72920,1.72926,1.7402275,1.74475828125
2108,EUR_NZD,2023-05-17T13:00:00.000000000Z,4991,1.72892,1.73510,1.72678,1.73059,1.72912,1.73530,1.72698,1.73078,1.72931,1.73550,1.72717,1.73098,1.7387187499999999,1.74415421875
2109,EUR_NZD,2023-05-17T17:00:00.000000000Z,1567,1.73067,1.73461,1.73036,1.73456,1.73086,1.73480,1.73056,1.73476,1.73106,1.73501,1.73075,1.73495,1.7377525,1.7436309374999999
2110,EUR_NZD,2023-05-17T21:00:00.000000000Z,3711,1.73317,1.73664,1.72797,1.73337,1.73526,1.73684,1.73122,1.73356,1.73735,1.73937,1.73163,1.73376,1.73635375,1.74304875
2111,EUR_NZD,2023-05-18T01:00:00.000000000Z,3620,1.73335,1.73778,1.73038,1.73045,1.73356,1.73805,1.73058,1.73064,1.73377,1.73832,1.73077,1.73084,1.73478625,1.74236078125
2112,EUR_NZD,2023-05-18T05:00:00.000000000Z,3843,1.73044,1.73486,1.72766,1.73330,1.73064,1.73506,1.72786,1.73350,1.73085,1.73526,1.72805,1.73369,1.7336175,1.7417956250000002
2113,EUR_NZD,2023-05-18T09:00:00.000000000Z,4159,1.73336,1.73404,1.73063,1.73389,1.73356,1.73424,1.73098,1.73409,1.73376,1.73444,1.73129,1.73429,1.7328075,1.7411490625000001
2114,EUR_NZD,2023-05-18T13:00:00.000000000Z,4315,1.73399,1.73594,1.73261,1.73353,1.73419,1.73614,1.73281,1.73373,1.73439,1.73634,1.73301,1.73393,1.732515,1.74041890625
2115,EUR_NZD,2023-05-18T17:00:00.000000000Z,1378,1.73360,1.73407,1.72978,1.72992,1.73380,1.73427,1.73003,1.73014,1.73400,1.73447,1.73028,1.73035,1.73265,1.7397475
2116,EUR_NZD,2023-05-18T21:00:00.000000000Z,3676,1.72818,1.72983,1.72578,1.72630,1.73000,1.73034,1.72598,1.72650,1.73182,1.73327,1.72617,1.72669,1.732115,1.73904953125
2117,EUR_NZD,2023-05-19T01:00:00.000000000Z,2709,1.72637,1.72776,1.72409,1.72530,1.72656,1.72796,1.72428,1.72550,1.72676,1.72815,1.72448,1.72569,1.7309575,1.73852375
2118,EUR_NZD,2023-05-19T05:00:00.000000000Z,3971,1.72524,1.72623,1.71910,1.72015,1.72544,1.72642,1.71930,1.72034,1.72563,1.72662,1.71949,1.72054,1.729305,1.7380409374999999
2119,EUR_NZD,2023-05-19T09:00:00.000000000Z,4378,1.72008,1.72147,1.71755,1.71998,1.72028,1.72166,1.71776,1.72018,1.72047,1.72186,1.71797,1.72037,1.7279974999999999,1.737521875
2120,EUR_NZD,2023-05-19T13:00:00.000000000Z,8135,1.72004,1.72172,1.71653,1.71962,1.72024,1.72192,1.71672,1.71982,1.72043,1.72211,1.71692,1.72001,1.7262875,1.7370209375
2121,EUR_NZD,2023-05-19T17:00:00.000000000Z,2486,1.71957,1.72242,1.71899,1.72139,1.71976,1.72268,1.71932,1.72221,1.71996,1.72458,1.71951,1.72303,1.7248025,1.73658484375
2122,EUR_NZD,2023-05-21T21:00:00.000000000Z,2531,1.72123,1.72524,1.72058,1.72184,1.72416,1.72544,1.72108,1.72204,1.72708,1.72781,1.72127,1.72223,1.72334125,1.73611984375
2123,EUR_NZD,2023-05-22T01:00:00.000000000Z,3043,1.72169,1.72555,1.72036,1.72116,1.72188,1.72574,1.72056,1.72136,1.72208,1.72594,1.72075,1.72155,1.72224375,1.7356682812500002
2124,EUR_NZD,2023-05-22T05:00:00.000000000Z,4289,1.72123,1.72462,1.71933,1.72112,1.72142,1.72482,1.71952,1.72132,1.72162,1.72501,1.71972,1.72151,1.72159625,1.73521765625
2125,EUR_NZD,2023-05-22T09:00:00.000000000Z,3525,1.72107,1.72370,1.72027,1.72223,1.72126,1.72390,1.72046,1.72242,1.72146,1.72409,1.72066,1.72262,1.72121125,1.7347795312499998
2126,EUR_NZD,2023-05-22T13:00:00.000000000Z,4780,1.72217,1.72287,1.71962,1.72111,1.72236,1.72306,1.71982,1.72130,1.72256,1.72326,1.72001,1.72150,1.72133125,1.73433203125
2127,EUR_NZD,2023-05-22T17:00:00.000000000Z,1439,1.72120,1.72180,1.71959,1.71959,1.72140,1.72200,1.71982,1.71982,1.72159,1.72219,1.72001,1.72004,1.7212862500000001,1.73387328125
2128,EUR_NZD,2023-05-22T21:00:00.000000000Z,4240,1.71795,1.72021,1.71656,1.71684,1.72000,1.72043,1.71676,1.71704,1.72206,1.72206,1.71695,1.71723,1.72093875,1.7334298437500002
2129,EUR_NZD,2023-05-23T01:00:00.000000000Z,2469,1.71691,1.72117,1.71688,1.71979,1.71710,1.72136,1.71708,1.71998,1.71730,1.72156,1.71728,1.72018,1.72066,1.73314171875
2130,EUR_NZD,2023-05-23T05:00:00.000000000Z,5435,1.71973,1.72539,1.71944,1.72304,1.71992,1.72558,1.71964,1.72324,1.72012,1.72578,1.71983,1.72343,1.72081,1.7329392187500001
2131,EUR_NZD,2023-05-23T09:00:00.000000000Z,3976,1.72318,1.72728,1.72231,1.72598,1.72338,1.72748,1.72250,1.72618,1.72357,1.72767,1.72270,1.72637,1.7214125,1.73281359375
2132,EUR_NZD,2023-05-23T13:00:00.000000000Z,6837,1.72589,1.72626,1.72083,1.72160,1.72608,1.72646,1.72102,1.72180,1.72628,1.72673,1.72122,1.72199,1.7214725000000002,1.7326245312500002
2133,EUR_NZD,2023-05-23T17:00:00.000000000Z,1551,1.72167,1.72512,1.72143,1.72369,1.72186,1.72532,1.72162,1.72390,1.72206,1.72551,1.72182,1.72410,1.7216574999999998,1.73247796875
2134,EUR_NZD,2023-05-23T21:00:00.000000000Z,4672,1.72188,1.72424,1.72047,1.72316,1.72544,1.72560,1.72236,1.72336,1.72901,1.72901,1.72256,1.72355,1.721915,1.73230921875
2135,EUR_NZD,2023-05-24T01:00:00.000000000Z,5743,1.72308,1.74835,1.72175,1.74778,1.72328,1.74855,1.72194,1.74798,1.72347,1.74875,1.72214,1.74818,1.725435,1.73255921875
2136,EUR_NZD,2023-05-24T05:00:00.000000000Z,6352,1.74763,1.75832,1.74699,1.75506,1.74783,1.75852,1.74719,1.75526,1.74803,1.75873,1.74739,1.75546,1.7302125000000002,1.73291890625
2137,EUR_NZD,2023-05-24T09:00:00.000000000Z,5335,1.75493,1.76173,1.75370,1.76079,1.75513,1.76194,1.75390,1.76100,1.75533,1.76214,1.75410,1.76120,1.7353399999999999,1.73340328125
2138,EUR_NZD,2023-05-24T13:00:00.000000000Z,6264,1.76073,1.76411,1.75742,1.76177,1.76094,1.76432,1.75762,1.76198,1.76114,1.76452,1.75783,1.76218,1.7401825,1.7338870312499999
2139,EUR_NZD,2023-05-24T17:00:00.000000000Z,3552,1.76170,1.76408,1.75828,1.75828,1.76190,1.76428,1.75854,1.75854,1.76211,1.76449,1.75880,1.75881,1.7442275,1.73432734375
2140,EUR_NZD,2023-05-24T21:00:00.000000000Z,5070,1.75680,1.76391,1.75637,1.76326,1.75970,1.76412,1.75822,1.76346,1.76260,1.76432,1.75902,1.76367,1.7494349999999999,1.73484859375
2141,EUR_NZD,2023-05-25T01:00:00.000000000Z,2917,1.76334,1.76525,1.76102,1.76446,1.76354,1.76546,1.76122,1.76466,1.76375,1.76566,1.76143,1.76487,1.7545300000000001,1.7354770312499999
2142,EUR_NZD,2023-05-25T05:00:00.000000000Z,4664,1.76457,1.76611,1.75948,1.76205,1.76478,1.76632,1.75968,1.76226,1.76498,1.76652,1.75989,1.76246,1.7593925,1.73604734375
2143,EUR_NZD,2023-05-25T09:00:00.000000000Z,6317,1.76199,1.76811,1.76196,1.76724,1.76220,1.76832,1.76216,1.76744,1.76240,1.76852,1.76237,1.76765,1.761825,1.7367076562500001
2144,EUR_NZD,2023-05-25T13:00:00.000000000Z,6144,1.76733,1.77359,1.76463,1.77205,1.76754,1.77380,1.76484,1.77226,1.76774,1.77400,1.76504,1.77246,1.76395,1.7374667187500001
2145,EUR_NZD,2023-05-25T17:00:00.000000000Z,1979,1.77198,1.77211,1.76858,1.76882,1.77218,1.77232,1.76880,1.76902,1.77239,1.77252,1.76901,1.76923,1.7649525,1.73819515625
2146,EUR_NZD,2023-05-25T21:00:00.000000000Z,5543,1.76858,1.77213,1.76737,1.76965,1.76955,1.77234,1.76844,1.76986,1.77052,1.77254,1.76881,1.77006,1.7659375000000002,1.73892984375
2147,EUR_NZD,2023-05-26T01:00:00.000000000Z,3025,1.76959,1.77116,1.76584,1.76842,1.76980,1.77136,1.76604,1.76862,1.77000,1.77157,1.76625,1.76883,1.7671975,1.73964890625
2148,EUR_NZD,2023-05-26T05:00:00.000000000Z,4617,1.76850,1.77029,1.76457,1.76693,1.76870,1.77050,1.76478,1.76714,1.76891,1.77070,1.76498,1.76734,1.7676575,1.74017140625
2149,EUR_NZD,2023-05-26T09:00:00.000000000Z,6302,1.76699,1.77000,1.76293,1.76858,1.76720,1.77020,1.76314,1.76878,1.76740,1.77041,1.76334,1.76899,1.7681725,1.74072921875
2150,EUR_NZD,2023-05-26T13:00:00.000000000Z,7295,1.76866,1.77422,1.76862,1.77306,1.76886,1.77442,1.76882,1.77326,1.76907,1.77463,1.76903,1.77347,1.7695475,1.74133171875
2151,EUR_NZD,2023-05-26T17:00:00.000000000Z,2215,1.77291,1.77534,1.77171,1.77244,1.77312,1.77554,1.77304,1.77351,1.77332,1.77603,1.77324,1.77458,1.77030625,1.7417854687499998
2152,EUR_NZD,2023-05-28T21:00:00.000000000Z,3070,1.76977,1.77312,1.76853,1.76889,1.77242,1.77417,1.76896,1.76910,1.77506,1.77688,1.76917,1.76930,1.76991125,1.7421134375
2153,EUR_NZD,2023-05-29T01:00:00.000000000Z,1773,1.76884,1.77489,1.76786,1.77148,1.76904,1.77510,1.76806,1.77168,1.76925,1.77530,1.76827,1.77189,1.7702437500000001,1.7424815624999999
2154,EUR_NZD,2023-05-29T05:00:00.000000000Z,2714,1.77159,1.77200,1.76873,1.76913,1.77180,1.77220,1.76894,1.76934,1.77200,1.77241,1.76914,1.76954,1.77017875,1.742745
2155,EUR_NZD,2023-05-29T09:00:00.000000000Z,1727,1.76904,1.76944,1.76645,1.76814,1.76924,1.76964,1.76666,1.76834,1.76945,1.76985,1.76686,1.76855,1.7701437500000001,1.74298875
2156,EUR_NZD,2023-05-29T13:00:00.000000000Z,1103,1.76805,1.76971,1.76780,1.76877,1.76826,1.76992,1.76800,1.76898,1.76846,1.77012,1.76821,1.76918,1.7703737499999999,1.74325734375
2157,EUR_NZD,2023-05-29T17:00:00.000000000Z,735,1.76871,1.76916,1.76748,1.76829,1.76892,1.76936,1.76768,1.76862,1.76912,1.76957,1.76789,1.76896,1.77035375,1.74356640625
2158,EUR_NZD,2023-05-29T21:00:00.000000000Z,3485,1.76449,1.77171,1.76372,1.76953,1.76792,1.77192,1.76730,1.76974,1.77136,1.77224,1.76832,1.76994,1.76991375,1.74391390625
2159,EUR_NZD,2023-05-30T01:00:00.000000000Z,3220,1.76949,1.77501,1.76832,1.77233,1.76972,1.77522,1.76852,1.77254,1.76994,1.77543,1.76873,1.77274,1.7697924999999999,1.7442782812500002
2160,EUR_NZD,2023-05-30T05:00:00.000000000Z,5672,1.77239,1.77401,1.76636,1.76896,1.77260,1.77422,1.76656,1.76916,1.77280,1.77443,1.76677,1.76937,1.7698,1.7446515625
2161,EUR_NZD,2023-05-30T09:00:00.000000000Z,4717,1.76891,1.77442,1.76847,1.77114,1.76912,1.77462,1.76868,1.77134,1.76932,1.77483,1.76888,1.77155,1.7697574999999999,1.74509265625
2162,EUR_NZD,2023-05-30T13:00:00.000000000Z,5055,1.77108,1.77602,1.77100,1.77436,1.77128,1.77623,1.77120,1.77456,1.77149,1.77644,1.77141,1.77477,1.77041,1.7456349999999998
2163,EUR_NZD,2023-05-30T17:00:00.000000000Z,1586,1.77426,1.77610,1.77339,1.77590,1.77446,1.77631,1.77360,1.77612,1.77467,1.77652,1.77380,1.77633,1.7713824999999999,1.746185625
2164,EUR_NZD,2023-05-30T21:00:00.000000000Z,2598,1.77341,1.77651,1.77329,1.77618,1.77590,1.77672,1.77408,1.77638,1.77839,1.77863,1.77429,1.77659,1.7723075000000001,1.74670953125
2165,EUR_NZD,2023-05-31T01:00:00.000000000Z,3992,1.77623,1.78363,1.77459,1.78267,1.77644,1.78384,1.77484,1.78288,1.77664,1.78405,1.77504,1.78309,1.77409,1.7473406249999999
2166,EUR_NZD,2023-05-31T05:00:00.000000000Z,5783,1.78260,1.78348,1.77564,1.77778,1.78281,1.78369,1.77586,1.77799,1.78302,1.78390,1.77607,1.77820,1.77512125,1.74786
2167,EUR_NZD,2023-05-31T09:00:00.000000000Z,3342,1.77803,1.78064,1.77596,1.78035,1.77824,1.78085,1.77617,1.78056,1.77845,1.78106,1.77638,1.78077,1.77612375,1.7484440625000002
2168,EUR_NZD,2023-05-31T13:00:00.000000000Z,8780,1.78041,1.78165,1.77488,1.77495,1.78062,1.78186,1.77509,1.77516,1.78083,1.78207,1.77530,1.77537,1.7768737499999998,1.74894890625
2169,EUR_NZD,2023-05-31T17:00:00.000000000Z,3311,1.77501,1.77684,1.77247,1.77489,1.77522,1.77705,1.77268,1.77512,1.77543,1.77726,1.77289,1.77535,1.7773462500000001,1.74948875
2170,EUR_NZD,2023-05-31T21:00:00.000000000Z,3667,1.77399,1.77856,1.77223,1.77803,1.77469,1.77877,1.77432,1.77824,1.77539,1.78121,1.77453,1.77845,1.77780625,1.75014765625
2171,EUR_NZD,2023-06-01T01:00:00.000000000Z,3583,1.77797,1.78023,1.77646,1.77790,1.77818,1.78044,1.77667,1.77812,1.77839,1.78065,1.77688,1.77835,1.7780562500000001,1.75091421875
2172,EUR_NZD,2023-06-01T05:00:00.000000000Z,4136,1.77788,1.78153,1.77596,1.77899,1.77812,1.78174,1.77617,1.77920,1.77836,1.78195,1.77638,1.77942,1.7784087499999999,1.75167078125
2173,EUR_NZD,2023-06-01T09:00:00.000000000Z,6548,1.77897,1.78078,1.77596,1.77642,1.77920,1.78099,1.77619,1.77663,1.77944,1.78120,1.77640,1.77684,1.7776275000000001,1.7523250000000001
2174,EUR_NZD,2023-06-01T13:00:00.000000000Z,7914,1.77647,1.77764,1.76824,1.77279,1.77668,1.77818,1.76844,1.77300,1.77689,1.77886,1.76865,1.77320,1.77700375,1.75294125
2175,EUR_NZD,2023-06-01T17:00:00.000000000Z,1309,1.77287,1.77442,1.77205,1.77246,1.77308,1.77462,1.77226,1.77269,1.77328,1.77483,1.77246,1.77292,1.77602,1.75359828125
2176,EUR_NZD,2023-06-01T21:00:00.000000000Z,5254,1.77113,1.77565,1.76782,1.77497,1.77308,1.77586,1.77096,1.77518,1.77503,1.77832,1.77267,1.77538,1.7760225,1.75424953125
2177,EUR_NZD,2023-06-02T01:00:00.000000000Z,3026,1.77487,1.77546,1.76313,1.76722,1.77508,1.77566,1.76334,1.76742,1.77528,1.77587,1.76354,1.76763,1.7750599999999999,1.7547703125
2178,EUR_NZD,2023-06-02T05:00:00.000000000Z,4151,1.76729,1.76773,1.76309,1.76376,1.76750,1.76794,1.76330,1.76396,1.76770,1.76814,1.76350,1.76417,1.773275,1.75524265625
2179,EUR_NZD,2023-06-02T09:00:00.000000000Z,8099,1.76371,1.76857,1.76224,1.76543,1.76392,1.76878,1.76244,1.76564,1.76412,1.76898,1.76265,1.76584,1.771715,1.75579734375
2180,EUR_NZD,2023-06-02T13:00:00.000000000Z,6869,1.76552,1.76777,1.76412,1.76547,1.76572,1.76798,1.76432,1.76568,1.76593,1.76818,1.76453,1.76588,1.770025,1.7564095312499999
2181,EUR_NZD,2023-06-02T17:00:00.000000000Z,2080,1.76541,1.76760,1.76534,1.76652,1.76562,1.76784,1.76554,1.76723,1.76582,1.76916,1.76575,1.76794,1.76885,1.7570615625
2182,EUR_NZD,2023-06-04T21:00:00.000000000Z,2916,1.76357,1.76876,1.76227,1.76619,1.76673,1.76898,1.76562,1.76642,1.76989,1.77101,1.76582,1.76666,1.7680275,1.7577815625000002
2183,EUR_NZD,2023-06-05T01:00:00.000000000Z,2597,1.76606,1.76834,1.76456,1.76514,1.76631,1.76854,1.76476,1.76534,1.76656,1.76875,1.76497,1.76555,1.76710875,1.7584871874999999
2184,EUR_NZD,2023-06-05T05:00:00.000000000Z,4129,1.76523,1.76807,1.76311,1.76641,1.76544,1.76828,1.76332,1.76662,1.76564,1.76848,1.76352,1.76682,1.76603875,1.7592184375
2185,EUR_NZD,2023-06-05T09:00:00.000000000Z,2588,1.76647,1.76848,1.76255,1.76301,1.76668,1.76868,1.76276,1.76322,1.76688,1.76889,1.76296,1.76342,1.76551375,1.7598592187500002
2186,EUR_NZD,2023-06-05T13:00:00.000000000Z,7080,1.76290,1.76545,1.76100,1.76210,1.76310,1.76566,1.76132,1.76230,1.76331,1.76593,1.76152,1.76251,1.76530625,1.76048828125
2187,EUR_NZD,2023-06-05T17:00:00.000000000Z,1466,1.76205,1.76504,1.76204,1.76469,1.76226,1.76524,1.76224,1.76492,1.76246,1.76545,1.76245,1.76515,1.76521625,1.76116890625
2188,EUR_NZD,2023-06-05T21:00:00.000000000Z,3373,1.76463,1.76520,1.76171,1.76399,1.76566,1.76657,1.76322,1.76420,1.76669,1.76925,1.76343,1.76440,1.76503125,1.76183890625
2189,EUR_NZD,2023-06-06T01:00:00.000000000Z,3318,1.76406,1.76520,1.75768,1.76221,1.76426,1.76540,1.75828,1.76242,1.76447,1.76561,1.75874,1.76262,1.7644300000000002,1.76246390625
2190,EUR_NZD,2023-06-06T05:00:00.000000000Z,6383,1.76212,1.76302,1.75768,1.75900,1.76232,1.76322,1.75788,1.75920,1.76253,1.76343,1.75809,1.75941,1.7635275,1.76305609375
2191,EUR_NZD,2023-06-06T09:00:00.000000000Z,3596,1.75892,1.76127,1.75677,1.75967,1.75912,1.76148,1.75698,1.75988,1.75933,1.76168,1.75718,1.76008,1.7628450000000002,1.7636820312500001
2192,EUR_NZD,2023-06-06T13:00:00.000000000Z,4417,1.75961,1.76477,1.75791,1.75983,1.75982,1.76498,1.75812,1.76004,1.76002,1.76518,1.75832,1.76024,1.7620225,1.76435390625
2193,EUR_NZD,2023-06-06T17:00:00.000000000Z,1177,1.75988,1.76088,1.75888,1.75888,1.76008,1.76108,1.75910,1.75910,1.76029,1.76129,1.75931,1.75931,1.7615075000000002,1.76496515625
2194,EUR_NZD,2023-06-06T21:00:00.000000000Z,2291,1.75500,1.76037,1.75500,1.75849,1.75798,1.76058,1.75762,1.75870,1.76096,1.76152,1.75782,1.75890,1.7610575,1.76551921875
2195,EUR_NZD,2023-06-07T01:00:00.000000000Z,2468,1.75843,1.76038,1.75709,1.75866,1.75864,1.76058,1.75730,1.75886,1.75884,1.76079,1.75750,1.75907,1.7603000000000002,1.76602984375
2196,EUR_NZD,2023-06-07T05:00:00.000000000Z,3482,1.75877,1.76277,1.75809,1.75875,1.75898,1.76298,1.75830,1.75896,1.75918,1.76318,1.75850,1.75916,1.7596450000000001,1.76661046875
