,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1564,GBP_HKD,2023-07-16T21:00:00.000000000Z,5214,10.21995,10.23325,10.20735,10.23075,10.23615,10.24370,10.22410,10.23175,10.25235,10.25935,10.22555,10.23275,10.25159375,10.05170734375
1565,GBP_HKD,2023-07-17T01:00:00.000000000Z,15308,10.23085,10.23285,10.21575,10.22405,10.23195,10.23405,10.21750,10.22515,10.23305,10.23525,10.21895,10.22625,10.24540625,10.056174687499999
1566,GBP_HKD,2023-07-17T05:00:00.000000000Z,25034,10.22415,10.24165,10.20785,10.23015,10.22520,10.24260,10.20890,10.23130,10.22625,10.24355,10.20995,10.23245,10.2416625,10.060334062499999
1567,GBP_HKD,2023-07-17T09:00:00.000000000Z,24173,10.23035,10.24015,10.19885,10.20995,10.23140,10.24115,10.19985,10.21085,10.23245,10.24215,10.20085,10.21175,10.235087499999999,10.064405468750001
1568,GBP_HKD,2023-07-17T13:00:00.000000000Z,25902,10.20975,10.22975,10.19695,10.21615,10.21085,10.23065,10.19805,10.21695,10.21195,10.23155,10.19915,10.21775,10.230155,10.068635468750001
1569,GBP_HKD,2023-07-17T17:00:00.000000000Z,10871,10.21625,10.22535,10.21315,10.21465,10.21700,10.22650,10.21425,10.21610,10.21775,10.22765,10.21535,10.21755,10.22612125,10.07276578125
1570,GBP_HKD,2023-07-17T21:00:00.000000000Z,9438,10.20955,10.22275,10.20605,10.21885,10.21750,10.22405,10.21165,10.21990,10.22545,10.22985,10.21275,10.22095,10.2227775,10.07735421875
1571,GBP_HKD,2023-07-18T01:00:00.000000000Z,23553,10.21885,10.24025,10.21445,10.23695,10.22000,10.24130,10.21570,10.23785,10.22115,10.24235,10.21695,10.23875,10.22373125,10.081936875
1572,GBP_HKD,2023-07-18T05:00:00.000000000Z,31508,10.23695,10.24335,10.21335,10.21895,10.23790,10.24435,10.21435,10.21980,10.23885,10.24535,10.21535,10.22065,10.2222375,10.0862040625
1573,GBP_HKD,2023-07-18T09:00:00.000000000Z,30820,10.21905,10.25185,10.21105,10.22485,10.21985,10.25285,10.21205,10.22605,10.22065,10.25385,10.21295,10.22725,10.22235,10.09064109375
1574,GBP_HKD,2023-07-18T13:00:00.000000000Z,33367,10.22505,10.23105,10.17735,10.18265,10.22620,10.23205,10.17830,10.18365,10.22735,10.23305,10.17925,10.18465,10.21639375,10.094348125000002
1575,GBP_HKD,2023-07-18T17:00:00.000000000Z,16459,10.18265,10.19545,10.17815,10.18305,10.18360,10.19630,10.17915,10.18470,10.18455,10.19715,10.18005,10.18635,10.213125000000002,10.0982903125
1576,GBP_HKD,2023-07-18T21:00:00.000000000Z,8241,10.18025,10.18695,10.17375,10.18435,10.18865,10.19165,10.18140,10.18550,10.19705,10.19835,10.18265,10.18665,10.209193749999999,10.10208671875
1577,GBP_HKD,2023-07-19T01:00:00.000000000Z,23450,10.18445,10.18625,10.16245,10.16525,10.18565,10.18740,10.16345,10.16630,10.18685,10.18855,10.16445,10.16735,10.20296875,10.10510109375
1578,GBP_HKD,2023-07-19T05:00:00.000000000Z,35333,10.16535,10.17815,10.08475,10.09255,10.16635,10.18045,10.08580,10.09360,10.16735,10.18305,10.08685,10.09465,10.18718125,10.107188593750001
1579,GBP_HKD,2023-07-19T09:00:00.000000000Z,29007,10.09285,10.11285,10.06955,10.08265,10.09390,10.11390,10.07050,10.08370,10.09495,10.11495,10.07145,10.08475,10.1679125,10.10918578125
1580,GBP_HKD,2023-07-19T13:00:00.000000000Z,31977,10.08265,10.08645,10.04695,10.07795,10.08365,10.08735,10.04795,10.07900,10.08465,10.08825,10.04895,10.08005,10.1503125,10.1111190625
1581,GBP_HKD,2023-07-19T17:00:00.000000000Z,15603,10.07825,10.10455,10.07665,10.10415,10.07925,10.10565,10.07750,10.10530,10.08025,10.10675,10.07835,10.10645,10.13521875,10.113562812500001
1582,GBP_HKD,2023-07-19T21:00:00.000000000Z,8197,10.09655,10.11005,10.09165,10.10905,10.10290,10.11120,10.09790,10.11005,10.10925,10.11235,10.10045,10.11105,10.12601875,10.116127187499998
1583,GBP_HKD,2023-07-20T01:00:00.000000000Z,24099,10.10915,10.12635,10.10505,10.10705,10.11010,10.12730,10.10610,10.10795,10.11105,10.12835,10.10715,10.10885,10.116425,10.118644218750001
1584,GBP_HKD,2023-07-20T05:00:00.000000000Z,28349,10.10715,10.10875,10.08095,10.09595,10.10800,10.10975,10.08185,10.09675,10.10885,10.11075,10.08275,10.09755,10.10533125,10.121109375
1585,GBP_HKD,2023-07-20T09:00:00.000000000Z,27205,10.09595,10.09595,10.04185,10.05415,10.09685,10.09685,10.04290,10.05495,10.09775,10.09775,10.04395,10.05575,10.0914125,10.12294359375
1586,GBP_HKD,2023-07-20T13:00:00.000000000Z,32334,10.05385,10.06495,10.03085,10.04085,10.05455,10.06585,10.03180,10.04175,10.05525,10.06675,10.03275,10.04265,10.08493125,10.124718125
1587,GBP_HKD,2023-07-20T17:00:00.000000000Z,13393,10.04085,10.05465,10.04045,10.05395,10.04170,10.05575,10.04130,10.05515,10.04255,10.05685,10.04205,10.05635,10.0813625,10.126651562500001
1588,GBP_HKD,2023-07-20T21:00:00.000000000Z,7725,10.05355,10.06145,10.04975,10.06065,10.05520,10.06260,10.05245,10.06170,10.05685,10.06375,10.05445,10.06275,10.0792,10.12862734375
1589,GBP_HKD,2023-07-21T01:00:00.000000000Z,18575,10.06065,10.06935,10.05335,10.06225,10.06175,10.07030,10.05445,10.06325,10.06285,10.07125,10.05555,10.06425,10.07394375,10.13011015625
1590,GBP_HKD,2023-07-21T05:00:00.000000000Z,30252,10.06235,10.08335,10.03585,10.04935,10.06330,10.08460,10.03685,10.05040,10.06425,10.08595,10.03785,10.05145,10.066487500000001,10.1316
1591,GBP_HKD,2023-07-21T09:00:00.000000000Z,27417,10.04935,10.05955,10.01755,10.02875,10.05035,10.06050,10.01845,10.02955,10.05135,10.06145,10.01925,10.03035,10.056687499999999,10.13261015625
1592,GBP_HKD,2023-07-21T13:00:00.000000000Z,27802,10.02835,10.05305,10.02785,10.05105,10.02925,10.05400,10.02870,10.05205,10.03015,10.05495,10.02945,10.05305,10.0511,10.13402625
1593,GBP_HKD,2023-07-21T17:00:00.000000000Z,11475,10.05095,10.05715,10.04305,10.04515,10.05190,10.05805,10.04405,10.04750,10.05285,10.05905,10.04505,10.04985,10.05016875,10.135274687499999
1594,GBP_HKD,2023-07-23T21:00:00.000000000Z,5581,10.04175,10.05765,10.04125,10.05545,10.04820,10.05875,10.04380,10.05650,10.05465,10.05985,10.04515,10.05755,10.0520125,10.1366403125
1595,GBP_HKD,2023-07-24T01:00:00.000000000Z,17192,10.05585,10.05905,10.04475,10.05515,10.05690,10.06020,10.04575,10.05605,10.05795,10.06135,10.04675,10.05695,10.052125,10.137445
1596,GBP_HKD,2023-04-20T17:00:00.000000000Z,9680,9.77210,9.77478,9.75667,9.76752,9.77242,9.77512,9.75700,9.76800,9.77275,9.77545,9.75732,9.76849,10.0154125,10.13290984375
1597,GBP_HKD,2023-04-20T21:00:00.000000000Z,8005,9.76260,9.76703,9.75603,9.76317,9.76547,9.76758,9.75658,9.76362,9.76834,9.77104,9.75697,9.76408,9.97795875,10.12844046875
1598,GBP_HKD,2023-04-21T01:00:00.000000000Z,13968,9.76332,9.76897,9.75510,9.75730,9.76370,9.76928,9.75574,9.75762,9.76408,9.76976,9.75622,9.75794,9.94136125,10.12398953125
1599,GBP_HKD,2023-04-21T05:00:00.000000000Z,24458,9.75737,9.75801,9.71173,9.73158,9.75777,9.75868,9.71210,9.73190,9.75817,9.75935,9.71247,9.73223,9.904155,10.11933484375
1600,GBP_HKD,2023-04-21T09:00:00.000000000Z,19278,9.73146,9.74221,9.71325,9.74189,9.73178,9.74258,9.71364,9.74222,9.73211,9.74295,9.71402,9.74256,9.865426249999999,10.11475734375
1601,GBP_HKD,2023-04-21T13:00:00.000000000Z,28694,9.74190,9.75552,9.70591,9.75420,9.74227,9.75588,9.70627,9.75458,9.74264,9.75624,9.70663,9.75495,9.82881125,10.111154687500001
1602,GBP_HKD,2023-04-21T17:00:00.000000000Z,15265,9.75392,9.76806,9.74874,9.76144,9.75430,9.76840,9.74908,9.76382,9.75467,9.76982,9.74941,9.76621,9.79222625,10.106589375
1603,GBP_HKD,2023-04-23T21:00:00.000000000Z,8100,9.76135,9.77139,9.75476,9.76811,9.76526,9.77234,9.76004,9.76844,9.76918,9.77336,9.76054,9.76878,9.756275,10.101920468749999
1604,GBP_HKD,2023-04-24T01:00:00.000000000Z,18371,9.76795,9.77085,9.75538,9.75879,9.76828,9.77136,9.75585,9.75920,9.76862,9.77197,9.75624,9.75961,9.755175,10.09695765625
1605,GBP_HKD,2023-04-24T05:00:00.000000000Z,23733,9.75887,9.77355,9.73990,9.77258,9.75920,9.77394,9.74034,9.77288,9.75954,9.77434,9.74069,9.77317,9.7563325,10.092179218750001
1606,GBP_HKD,2023-04-24T09:00:00.000000000Z,19893,9.77242,9.77828,9.75251,9.77391,9.77276,9.77860,9.75298,9.77432,9.77309,9.77893,9.75337,9.77473,9.75842,10.087294375
1607,GBP_HKD,2023-04-24T13:00:00.000000000Z,20835,9.77391,9.78753,9.75806,9.78583,9.77433,9.78790,9.75843,9.78619,9.77475,9.78826,9.75880,9.78655,9.76520625,10.0824778125
1608,GBP_HKD,2023-04-24T17:00:00.000000000Z,7111,9.78581,9.80053,9.78429,9.79927,9.78618,9.80089,9.78464,9.79980,9.78655,9.80125,9.78499,9.80032,9.77240375,10.077560625
1609,GBP_HKD,2023-04-24T21:00:00.000000000Z,7081,9.79311,9.81651,9.79068,9.80872,9.79648,9.81690,9.79562,9.80912,9.79984,9.81728,9.79828,9.80952,9.77922125,10.072679687499999
1610,GBP_HKD,2023-04-25T01:00:00.000000000Z,14216,9.80904,9.81592,9.79599,9.79735,9.80936,9.81636,9.79638,9.79766,9.80968,9.81685,9.79676,9.79797,9.783451249999999,10.06739
1611,GBP_HKD,2023-04-25T05:00:00.000000000Z,25963,9.79727,9.80466,9.77698,9.79185,9.79762,9.80514,9.77734,9.79214,9.79797,9.80570,9.77769,9.79244,9.78641375,10.06177890625
1612,GBP_HKD,2023-04-25T09:00:00.000000000Z,21092,9.79169,9.79576,9.74948,9.75284,9.79198,9.79610,9.74988,9.75316,9.79228,9.79644,9.75019,9.75348,9.78565875,10.05597078125
1613,GBP_HKD,2023-04-25T13:00:00.000000000Z,21810,9.75284,9.75503,9.72318,9.73300,9.75324,9.75535,9.72352,9.73336,9.75364,9.75567,9.72385,9.73372,9.78071875,10.049703906249999
1614,GBP_HKD,2023-04-25T17:00:00.000000000Z,12919,9.73315,9.74458,9.72942,9.74248,9.73347,9.74499,9.72984,9.74303,9.73379,9.74541,9.73026,9.74358,9.7768075,10.043008281250001
1615,GBP_HKD,2023-04-25T21:00:00.000000000Z,10289,9.73792,9.74710,9.73596,9.74217,9.73977,9.74771,9.73691,9.74249,9.74162,9.74853,9.73723,9.74281,9.771344999999998,10.036405
1616,GBP_HKD,2023-04-26T01:00:00.000000000Z,17136,9.74212,9.75335,9.73524,9.75295,9.74252,9.75370,9.73564,9.75335,9.74292,9.75413,9.73596,9.75375,9.765538750000001,10.0299409375
1617,GBP_HKD,2023-04-26T05:00:00.000000000Z,23201,9.75303,9.79558,9.75019,9.79558,9.75335,9.79590,9.75063,9.79590,9.75367,9.79623,9.75099,9.79622,9.763886249999999,10.0240903125
1618,GBP_HKD,2023-04-26T09:00:00.000000000Z,25542,9.79551,9.80503,9.78014,9.79078,9.79587,9.80542,9.78090,9.79110,9.79623,9.80582,9.78167,9.79141,9.76306625,10.01764734375
1619,GBP_HKD,2023-04-26T13:00:00.000000000Z,26749,9.79074,9.82429,9.78022,9.78679,9.79106,9.82459,9.78058,9.78712,9.79139,9.82489,9.78089,9.78744,9.76243875,10.0106409375
1620,GBP_HKD,2023-04-26T17:00:00.000000000Z,10849,9.78656,9.79260,9.77575,9.78736,9.78696,9.79292,9.77619,9.78802,9.78737,9.79323,9.77655,9.78869,9.76679625,10.00329828125
1621,GBP_HKD,2023-04-26T21:00:00.000000000Z,9313,9.77950,9.79116,9.77777,9.78904,9.78608,9.79152,9.78363,9.78954,9.79266,9.79325,9.78485,9.79003,9.77381875,9.995718437499999
1622,GBP_HKD,2023-04-27T01:00:00.000000000Z,18858,9.78912,9.79449,9.78274,9.79227,9.78958,9.79481,9.78318,9.79276,9.79003,9.79524,9.78356,9.79325,9.780035,9.988398281250001
1623,GBP_HKD,2023-04-27T05:00:00.000000000Z,24059,9.79220,9.80287,9.77796,9.79067,9.79265,9.80322,9.77832,9.79102,9.79310,9.80356,9.77867,9.79138,9.78610125,9.9810165625
1624,GBP_HKD,2023-04-27T09:00:00.000000000Z,24659,9.79012,9.80974,9.76195,9.77188,9.79044,9.81214,9.76236,9.77218,9.79075,9.81455,9.76272,9.77247,9.788455,9.97345046875
1625,GBP_HKD,2023-04-27T13:00:00.000000000Z,26026,9.77199,9.80745,9.76583,9.78488,9.77228,9.80777,9.76614,9.78520,9.77258,9.80809,9.76646,9.78551,9.7871175,9.9662134375
1626,GBP_HKD,2023-04-27T17:00:00.000000000Z,10013,9.78487,9.81187,9.78192,9.81056,9.78520,9.81222,9.78224,9.81116,9.78552,9.81267,9.78257,9.81177,9.789625000000001,9.95940890625
1627,GBP_HKD,2023-04-27T21:00:00.000000000Z,10776,9.79251,9.81187,9.79251,9.80948,9.80240,9.81227,9.80239,9.80980,9.81228,9.81819,9.80441,9.81012,9.79246,9.952839843749999
1628,GBP_HKD,2023-04-28T01:00:00.000000000Z,21784,9.80940,9.81541,9.79476,9.79838,9.80980,9.81572,9.79512,9.79872,9.81020,9.81604,9.79544,9.79906,9.7937975,9.94607375
1629,GBP_HKD,2023-04-28T05:00:00.000000000Z,29736,9.79834,9.80732,9.77285,9.77725,9.79872,9.80764,9.77320,9.77754,9.79910,9.80805,9.77351,9.77784,9.7922975,9.939079843750001
1630,GBP_HKD,2023-04-28T09:00:00.000000000Z,23743,9.77717,9.80488,9.77006,9.80207,9.77746,9.80524,9.77042,9.80239,9.77776,9.80561,9.77078,9.80271,9.793501249999998,9.932378125
1631,GBP_HKD,2023-04-28T13:00:00.000000000Z,32369,9.80210,9.87806,9.80069,9.87068,9.80241,9.87846,9.80101,9.87101,9.80272,9.87885,9.80133,9.87134,9.8035,9.927068125
1632,GBP_HKD,2023-04-28T17:00:00.000000000Z,10336,9.87060,9.87147,9.85714,9.86355,9.87096,9.87182,9.85758,9.86520,9.87133,9.87216,9.85801,9.86685,9.8151275,9.92157203125
1633,GBP_HKD,2023-04-30T21:00:00.000000000Z,12939,9.85600,9.86474,9.85196,9.85809,9.86186,9.86746,9.85232,9.85852,9.86771,9.87741,9.85269,9.85896,9.824292499999999,9.91598484375
1634,GBP_HKD,2023-05-01T01:00:00.000000000Z,11517,9.85825,9.86634,9.85439,9.85730,9.85860,9.86670,9.85471,9.85769,9.85896,9.86705,9.85503,9.85808,9.830108749999999,9.910325312500001
1635,GBP_HKD,2023-05-01T05:00:00.000000000Z,17369,9.85738,9.85752,9.82590,9.82643,9.85774,9.85788,9.82629,9.82675,9.85809,9.85824,9.82667,9.82707,9.8322275,9.903901874999999
1636,GBP_HKD,2023-05-01T09:00:00.000000000Z,17329,9.82650,9.85725,9.82312,9.85560,9.82682,9.85764,9.82356,9.85606,9.82714,9.85802,9.82399,9.85653,9.839395,9.898218437499999
1637,GBP_HKD,2023-05-01T13:00:00.000000000Z,28108,9.85575,9.85910,9.79685,9.80672,9.85614,9.85950,9.79726,9.80706,9.85652,9.85991,9.79760,9.80741,9.843085,9.89167171875
1638,GBP_HKD,2023-05-01T17:00:00.000000000Z,12511,9.80695,9.80908,9.79963,9.80853,9.80730,9.80958,9.79996,9.80906,9.80764,9.81016,9.80030,9.80958,9.84391875,9.885818749999999
1639,GBP_HKD,2023-05-01T21:00:00.000000000Z,8445,9.79883,9.80979,9.79883,9.80656,9.80704,9.81129,9.79942,9.80687,9.81525,9.81831,9.79992,9.80718,9.83590125,9.87991515625
1640,GBP_HKD,2023-05-02T01:00:00.000000000Z,17404,9.80652,9.82196,9.80589,9.80910,9.80687,9.82228,9.80620,9.80950,9.80722,9.82261,9.80651,9.80990,9.82893875,9.87404015625
1641,GBP_HKD,2023-05-02T05:00:00.000000000Z,25392,9.80910,9.82151,9.78350,9.78916,9.80946,9.82189,9.78382,9.78948,9.80982,9.82227,9.78414,9.78979,9.820308749999999,9.86815234375
1642,GBP_HKD,2023-05-02T09:00:00.000000000Z,23752,9.78931,9.80012,9.77548,9.77969,9.78974,9.80047,9.77590,9.78002,9.79017,9.80090,9.77623,9.78036,9.8106,9.86325265625
1643,GBP_HKD,2023-05-02T13:00:00.000000000Z,29072,9.77950,9.80395,9.76148,9.79524,9.77984,9.80425,9.76184,9.79556,9.78017,9.80455,9.76220,9.79588,9.80670125,9.85875046875
1644,GBP_HKD,2023-05-02T17:00:00.000000000Z,8235,9.79536,9.79567,9.78527,9.78690,9.79568,9.79599,9.78578,9.78738,9.79600,9.79631,9.78621,9.78786,9.79811625,9.85419390625
1645,GBP_HKD,2023-05-02T21:00:00.000000000Z,9613,9.78143,9.79955,9.78065,9.79817,9.78510,9.80002,9.78510,9.79854,9.78878,9.80050,9.78772,9.79890,9.79705125,9.849400781249999
1646,GBP_HKD,2023-05-03T01:00:00.000000000Z,13410,9.79809,9.80704,9.79397,9.80234,9.79858,9.80742,9.79440,9.80278,9.79906,9.80780,9.79483,9.80322,9.79626625,9.8445996875
1647,GBP_HKD,2023-05-03T05:00:00.000000000Z,17586,9.80250,9.83869,9.79747,9.82860,9.80294,9.83901,9.79786,9.82892,9.80338,9.83941,9.79818,9.82923,9.7990225,9.84023984375
1648,GBP_HKD,2023-05-03T09:00:00.000000000Z,18589,9.82840,9.83441,9.79837,9.80994,9.82876,9.83473,9.80168,9.81026,9.82911,9.83505,9.80367,9.81057,9.7991175,9.8357634375
1649,GBP_HKD,2023-05-03T13:00:00.000000000Z,21706,9.81022,9.85545,9.80806,9.85225,9.81054,9.85576,9.80842,9.85266,9.81085,9.85616,9.80875,9.85307,9.807015,9.83260265625
1650,GBP_HKD,2023-05-03T17:00:00.000000000Z,37442,9.85229,9.88312,9.84210,9.86206,9.85270,9.88368,9.84254,9.86261,9.85310,9.88425,9.84290,9.86316,9.81733875,9.82980359375
1651,GBP_HKD,2023-05-03T21:00:00.000000000Z,15321,9.84963,9.88330,9.84728,9.87160,9.85634,9.88370,9.85524,9.87192,9.86306,9.88411,9.86085,9.87223,9.82688375,9.826940624999999
1652,GBP_HKD,2023-05-04T01:00:00.000000000Z,16001,9.87162,9.88285,9.86772,9.87673,9.87195,9.88317,9.86802,9.87704,9.87228,9.88364,9.86831,9.87735,9.83809125,9.8240553125
1653,GBP_HKD,2023-05-04T05:00:00.000000000Z,26233,9.87655,9.88467,9.85354,9.85558,9.87686,9.88498,9.85395,9.85602,9.87717,9.88531,9.85429,9.85646,9.84527625,9.820817343749999
1654,GBP_HKD,2023-05-04T09:00:00.000000000Z,34992,9.85542,9.87788,9.84835,9.85063,9.85590,9.87946,9.84872,9.85098,9.85638,9.88103,9.84908,9.85134,9.851301249999999,9.81770140625
1655,GBP_HKD,2023-05-04T13:00:00.000000000Z,43215,9.85065,9.88741,9.84777,9.88444,9.85099,9.88776,9.84809,9.88483,9.85133,9.88820,9.84841,9.88522,9.85829,9.81544015625
1656,GBP_HKD,2023-05-04T17:00:00.000000000Z,17368,9.88444,9.88580,9.86359,9.86651,9.88484,9.88616,9.86395,9.86708,9.88525,9.88653,9.86430,9.86766,9.8653925,9.81255
1657,GBP_HKD,2023-05-04T21:00:00.000000000Z,9147,9.86211,9.87865,9.86163,9.87683,9.86648,9.87901,9.86500,9.87722,9.87085,9.87937,9.86566,9.87760,9.8684625,9.809889375
1658,GBP_HKD,2023-05-05T01:00:00.000000000Z,15159,9.87695,9.90049,9.87543,9.89464,9.87730,9.90080,9.87589,9.89499,9.87764,9.90112,9.87627,9.89534,9.87251,9.807365781249999
1659,GBP_HKD,2023-05-05T05:00:00.000000000Z,20011,9.89456,9.91594,9.88705,9.89474,9.89487,9.91625,9.88746,9.89508,9.89518,9.91659,9.88787,9.89541,9.875404999999999,9.804850625
1660,GBP_HKD,2023-05-05T09:00:00.000000000Z,24481,9.89455,9.90177,9.85134,9.86344,9.89492,9.90210,9.85636,9.86378,9.89530,9.90243,9.85772,9.86412,9.8737475,9.8063471875
1661,GBP_HKD,2023-05-05T13:00:00.000000000Z,23420,9.86371,9.92935,9.86280,9.92523,9.86413,9.92968,9.86322,9.92564,9.86455,9.93001,9.86357,9.92605,9.88245,9.80887875
1662,GBP_HKD,2023-05-05T17:00:00.000000000Z,11047,9.92531,9.92531,9.90971,9.91165,9.92568,9.92568,9.91006,9.91292,9.92605,9.92606,9.91040,9.91418,9.8901925,9.8113053125
1663,GBP_HKD,2023-05-07T21:00:00.000000000Z,9695,9.90340,9.91764,9.90278,9.91574,9.91448,9.91812,9.90767,9.91605,9.92555,9.92555,9.90921,9.91636,9.894095,9.814182656249999
1664,GBP_HKD,2023-05-08T01:00:00.000000000Z,13062,9.91586,9.93030,9.90925,9.92805,9.91617,9.93072,9.90969,9.92844,9.91648,9.93120,9.91005,9.92882,9.901765,9.81709234375
1665,GBP_HKD,2023-05-08T05:00:00.000000000Z,15908,9.92821,9.93300,9.91301,9.91783,9.92860,9.93334,9.91350,9.91822,9.92898,9.93368,9.91391,9.91860,9.90689,9.81964921875
1666,GBP_HKD,2023-05-08T09:00:00.000000000Z,18118,9.91814,9.94179,9.91277,9.92464,9.91849,9.94219,9.91312,9.92496,9.91884,9.94259,9.91348,9.92527,9.91063625,9.82216703125
1667,GBP_HKD,2023-05-08T13:00:00.000000000Z,19230,9.92468,9.93145,9.90924,9.92026,9.92501,9.93185,9.90958,9.92056,9.92534,9.93228,9.90992,9.92086,9.91382125,9.82454390625
1668,GBP_HKD,2023-05-08T17:00:00.000000000Z,7617,9.92033,9.92443,9.89960,9.90425,9.92067,9.92478,9.89993,9.90459,9.92101,9.92512,9.90026,9.90493,9.918922499999999,9.826815625
1669,GBP_HKD,2023-05-08T21:00:00.000000000Z,10236,9.90057,9.90489,9.89214,9.89684,9.90520,9.90761,9.89276,9.89725,9.90982,9.91196,9.89329,9.89766,9.915373749999999,9.82875890625
1670,GBP_HKD,2023-05-09T01:00:00.000000000Z,13183,9.89691,9.90271,9.89205,9.89872,9.89724,9.90307,9.89250,9.89908,9.89758,9.90343,9.89288,9.89944,9.913643749999999,9.830708281249999
1671,GBP_HKD,2023-05-09T05:00:00.000000000Z,21966,9.89865,9.91945,9.88488,9.89420,9.89900,9.91976,9.88524,9.89453,9.89936,9.92008,9.88557,9.89486,9.91095375,9.832401093749999
1672,GBP_HKD,2023-05-09T09:00:00.000000000Z,19427,9.89400,9.90155,9.86930,9.87050,9.89440,9.90189,9.86964,9.87082,9.89481,9.90230,9.86998,9.87115,9.903751250000001,9.833510781249998
1673,GBP_HKD,2023-05-09T13:00:00.000000000Z,20229,9.87031,9.89844,9.86444,9.88878,9.87068,9.89876,9.86476,9.88912,9.87104,9.89908,9.86509,9.88945,9.90011375,9.83476078125
1674,GBP_HKD,2023-05-09T17:00:00.000000000Z,10543,9.88881,9.90287,9.88774,9.89595,9.88914,9.90321,9.88808,9.89648,9.88946,9.90355,9.88841,9.89701,9.896553749999999,9.83630484375
1675,GBP_HKD,2023-05-09T21:00:00.000000000Z,8708,9.89303,9.90416,9.89032,9.89824,9.89665,9.90451,9.89316,9.89876,9.90027,9.90499,9.89424,9.89928,9.89382875,9.83797078125
1676,GBP_HKD,2023-05-10T01:00:00.000000000Z,17242,9.89840,9.90524,9.88062,9.88108,9.89888,9.90558,9.88102,9.88142,9.89936,9.90593,9.88138,9.88177,9.8909325,9.83997484375
1677,GBP_HKD,2023-05-10T05:00:00.000000000Z,32446,9.88114,9.90290,9.87409,9.88738,9.88148,9.90330,9.87469,9.88784,9.88181,9.90374,9.87529,9.88830,9.889756250000001,9.84238859375
1678,GBP_HKD,2023-05-10T09:00:00.000000000Z,29679,9.88734,9.92692,9.86737,9.92198,9.88777,9.92734,9.86833,9.92236,9.88820,9.92777,9.86880,9.92274,9.892666250000001,9.845190624999999
1679,GBP_HKD,2023-05-10T13:00:00.000000000Z,32008,9.92210,9.92547,9.87052,9.88293,9.92248,9.92590,9.87084,9.88334,9.92286,9.92633,9.87117,9.88374,9.891267500000001,9.847391406249999
1680,GBP_HKD,2023-05-10T17:00:00.000000000Z,23171,9.88293,9.89083,9.87126,9.88655,9.88336,9.89130,9.87180,9.88717,9.88378,9.89177,9.87226,9.88779,9.89331125,9.849482343750001
1681,GBP_HKD,2023-05-10T21:00:00.000000000Z,9653,9.88065,9.89314,9.87884,9.89032,9.88560,9.89364,9.88540,9.89075,9.89054,9.89494,9.88741,9.89118,9.893515,9.850964374999998
1682,GBP_HKD,2023-05-11T01:00:00.000000000Z,17646,9.89035,9.89643,9.87695,9.88018,9.89079,9.89684,9.87750,9.88083,9.89123,9.89725,9.87799,9.88148,9.891558750000002,9.85236640625
1683,GBP_HKD,2023-05-11T05:00:00.000000000Z,29192,9.87994,9.88535,9.84341,9.86187,9.88063,9.88592,9.84379,9.86222,9.88132,9.88650,9.84416,9.86257,9.88699125,9.85353984375
1684,GBP_HKD,2023-05-11T09:00:00.000000000Z,35961,9.86207,9.88758,9.85027,9.86370,9.86242,9.88874,9.85068,9.86402,9.86277,9.89063,9.85108,9.86434,9.88481625,9.85472734375
1685,GBP_HKD,2023-05-11T13:00:00.000000000Z,27573,9.86358,9.86365,9.79206,9.80497,9.86394,9.86406,9.79240,9.80530,9.86430,9.86453,9.79274,9.80564,9.874498749999999,9.85497359375
1686,GBP_HKD,2023-05-11T17:00:00.000000000Z,9734,9.80486,9.80925,9.79913,9.80391,9.80523,9.80959,9.79947,9.80440,9.80560,9.80993,9.79981,9.80490,9.85975375,9.855155468749999
1687,GBP_HKD,2023-05-11T21:00:00.000000000Z,7563,9.80063,9.81309,9.79866,9.81293,9.80576,9.81354,9.80140,9.81333,9.81090,9.81401,9.80201,9.81373,9.8510025,9.8555040625
1688,GBP_HKD,2023-05-12T01:00:00.000000000Z,14998,9.81285,9.82332,9.80741,9.82169,9.81333,9.82366,9.80780,9.82204,9.81381,9.82401,9.80815,9.82239,9.842861249999999,9.856283125000001
1689,GBP_HKD,2023-05-12T05:00:00.000000000Z,22221,9.82168,9.83434,9.80677,9.82781,9.82214,9.83480,9.80730,9.82813,9.82259,9.83526,9.80775,9.82845,9.83503375,9.85695390625
1690,GBP_HKD,2023-05-12T09:00:00.000000000Z,19195,9.82769,9.83378,9.79589,9.80699,9.82809,9.83418,9.79622,9.80732,9.82849,9.83459,9.79656,9.80764,9.825845,9.85689390625
1691,GBP_HKD,2023-05-12T13:00:00.000000000Z,23947,9.80694,9.81809,9.76221,9.76434,9.80726,9.81842,9.76254,9.76470,9.80757,9.81876,9.76288,9.76507,9.813655,9.85618921875
1692,GBP_HKD,2023-05-12T17:00:00.000000000Z,14403,9.76402,9.77063,9.75884,9.76024,9.76442,9.77098,9.75921,9.76221,9.76483,9.77133,9.75958,9.76418,9.80092875,9.85561875
1693,GBP_HKD,2023-05-14T21:00:00.000000000Z,9126,9.76079,9.76657,9.75708,9.76571,9.77184,9.77200,9.75976,9.76610,9.78289,9.78305,9.76176,9.76650,9.79602875,9.85544
