,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2645,CH20_CHF,2023-07-18T15:00:00.000000000Z,660,11108.3,11122.1,11099.3,11102.3,11109.3,11122.8,11100.8,11103.8,11110.3,11123.6,11102.3,11105.3,11067.4,11038.014062499999
2646,CH20_CHF,2023-07-18T16:00:00.000000000Z,22,11100.3,11100.3,11089.3,11093.8,11101.8,11101.8,11090.8,11095.3,11103.3,11103.3,11092.3,11096.8,11072.6125,11039.534375
2647,CH20_CHF,2023-07-18T17:00:00.000000000Z,12,11095.8,11095.8,11089.8,11089.8,11097.3,11097.3,11091.3,11091.3,11098.8,11098.8,11092.8,11092.8,11075.175,11040.8046875
2648,CH20_CHF,2023-07-18T18:00:00.000000000Z,11,11092.3,11099.8,11092.3,11099.8,11093.8,11101.3,11093.8,11101.3,11095.3,11102.8,11095.3,11102.8,11080.6125,11042.471875
2649,CH20_CHF,2023-07-18T19:00:00.000000000Z,23,11097.8,11106.8,11097.8,11103.8,11099.3,11108.3,11099.3,11105.3,11100.8,11109.8,11100.8,11106.8,11088.2375,11043.9765625
2650,CH20_CHF,2023-07-19T06:00:00.000000000Z,68,11108.3,11118.8,11105.8,11108.3,11113.3,11120.3,11107.3,11109.8,11118.3,11121.8,11108.8,11111.3,11097.6125,11045.567187499999
2651,CH20_CHF,2023-07-19T07:00:00.000000000Z,2739,11110.8,11140.3,11107.3,11124.1,11112.3,11141.3,11108.3,11124.8,11113.8,11142.3,11109.3,11125.6,11105.05,11047.6578125
2652,CH20_CHF,2023-07-19T08:00:00.000000000Z,1596,11123.3,11153.3,11123.1,11148.3,11124.3,11154.0,11123.8,11149.0,11125.3,11154.8,11124.6,11149.8,11110.074999999999,11049.9609375
2653,CH20_CHF,2023-07-19T09:00:00.000000000Z,1268,11148.5,11154.5,11132.3,11141.3,11149.5,11155.5,11133.0,11142.0,11150.5,11156.5,11133.8,11142.8,11114.849999999999,11052.0546875
2654,CH20_CHF,2023-07-19T10:00:00.000000000Z,1061,11140.5,11153.3,11132.5,11153.3,11141.5,11154.0,11133.5,11154.0,11142.5,11154.8,11134.5,11154.8,11122.187499999998,11054.265625
2655,CH20_CHF,2023-07-19T11:00:00.000000000Z,1110,11153.5,11156.3,11128.3,11135.3,11154.5,11157.0,11129.0,11136.0,11155.5,11157.8,11129.8,11136.8,11127.775,11056.1484375
2656,CH20_CHF,2023-07-19T12:00:00.000000000Z,1139,11136.5,11142.3,11119.3,11128.3,11137.5,11143.0,11120.0,11129.0,11138.5,11143.8,11120.8,11129.8,11131.2375,11058.1015625
2657,CH20_CHF,2023-07-19T13:00:00.000000000Z,2307,11127.5,11156.3,11125.5,11155.3,11128.5,11157.0,11126.5,11156.0,11129.5,11157.8,11127.5,11156.8,11137.574999999999,11060.359375
2658,CH20_CHF,2023-07-19T14:00:00.000000000Z,1734,11155.5,11162.3,11130.3,11134.5,11156.5,11163.0,11131.0,11135.5,11157.5,11163.8,11131.8,11136.5,11140.787499999999,11062.1953125
2659,CH20_CHF,2023-07-19T15:00:00.000000000Z,710,11134.3,11135.3,11112.5,11120.5,11135.0,11136.0,11114.0,11122.0,11135.8,11136.8,11115.5,11123.5,11140.4375,11063.4203125
2660,CH20_CHF,2023-07-19T16:00:00.000000000Z,34,11122.5,11126.0,11113.5,11115.5,11124.0,11127.5,11115.0,11117.0,11125.5,11129.0,11116.5,11118.5,11136.4375,11064.4828125
2661,CH20_CHF,2023-07-19T17:00:00.000000000Z,17,11117.5,11126.5,11117.5,11122.5,11119.0,11128.0,11119.0,11124.0,11120.5,11129.5,11120.5,11125.5,11134.1875,11065.5984375
2662,CH20_CHF,2023-07-19T18:00:00.000000000Z,17,11120.5,11127.5,11115.5,11123.5,11122.0,11129.0,11117.0,11125.0,11123.5,11130.5,11118.5,11126.5,11130.5625,11066.5359375
2663,CH20_CHF,2023-07-19T19:00:00.000000000Z,21,11125.5,11129.5,11119.5,11122.0,11127.0,11131.0,11121.0,11123.5,11128.5,11132.5,11122.5,11125.0,11129.0,11067.48125
2664,CH20_CHF,2023-07-20T06:00:00.000000000Z,91,11099.5,11133.5,11094.0,11096.0,11118.5,11135.0,11095.5,11097.5,11137.5,11137.5,11097.0,11099.0,11125.0625,11068.1203125
2665,CH20_CHF,2023-07-20T07:00:00.000000000Z,2827,11098.0,11121.3,11082.5,11120.5,11099.5,11122.0,11083.5,11121.5,11101.0,11122.8,11084.5,11122.5,11120.75,11069.4
2666,CH20_CHF,2023-07-20T08:00:00.000000000Z,1912,11121.3,11152.5,11119.5,11146.8,11122.0,11153.5,11120.5,11147.6,11122.8,11154.5,11121.5,11148.3,11122.2625,11071.3375
2667,CH20_CHF,2023-07-20T09:00:00.000000000Z,1397,11147.0,11149.8,11123.8,11134.0,11148.0,11150.6,11124.6,11135.0,11149.0,11151.3,11125.3,11136.0,11123.8875,11072.9546875
2668,CH20_CHF,2023-07-20T10:00:00.000000000Z,962,11133.8,11151.0,11129.0,11148.8,11134.6,11152.0,11130.0,11149.6,11135.3,11153.0,11131.0,11150.3,11127.962500000001,11074.8234375
2669,CH20_CHF,2023-07-20T11:00:00.000000000Z,784,11148.0,11156.8,11140.8,11151.0,11149.0,11157.6,11141.6,11152.0,11150.0,11158.3,11142.3,11153.0,11131.462500000001,11076.784375
2670,CH20_CHF,2023-07-20T12:00:00.000000000Z,930,11151.8,11167.8,11146.8,11167.8,11152.6,11168.6,11147.6,11168.6,11153.3,11169.3,11148.3,11169.3,11136.9125,11079.0125
2671,CH20_CHF,2023-07-20T13:00:00.000000000Z,1605,11166.0,11190.8,11160.0,11189.0,11167.0,11191.6,11161.0,11190.0,11168.0,11192.3,11162.0,11191.0,11145.225,11081.5125
2672,CH20_CHF,2023-07-20T14:00:00.000000000Z,1723,11188.8,11212.0,11182.8,11208.0,11189.6,11213.0,11183.6,11209.0,11190.3,11214.0,11184.3,11210.0,11159.1625,11084.8484375
2673,CH20_CHF,2023-07-20T15:00:00.000000000Z,591,11207.8,11217.8,11197.0,11199.0,11208.6,11218.6,11198.5,11200.5,11209.3,11219.3,11200.0,11202.0,11169.0375,11086.825
2674,CH20_CHF,2023-07-20T16:00:00.000000000Z,34,11201.5,11210.0,11194.5,11208.0,11203.0,11211.5,11196.0,11209.5,11204.5,11213.0,11197.5,11211.0,11176.775,11088.8640625
2675,CH20_CHF,2023-07-20T17:00:00.000000000Z,12,11210.0,11213.5,11207.0,11207.0,11211.5,11215.0,11208.5,11208.5,11213.0,11216.5,11210.0,11210.0,11185.9625,11091.075
2676,CH20_CHF,2023-07-20T18:00:00.000000000Z,14,11209.0,11209.0,11201.0,11207.0,11210.5,11210.5,11202.5,11208.5,11212.0,11212.0,11204.0,11210.0,11193.324999999999,11093.0046875
2677,CH20_CHF,2023-07-20T19:00:00.000000000Z,28,11209.0,11209.5,11194.5,11204.0,11210.5,11211.0,11196.0,11205.5,11212.0,11212.5,11197.5,11207.0,11200.012499999999,11094.893750000001
2678,CH20_CHF,2023-07-21T06:00:00.000000000Z,96,11184.0,11201.5,11177.0,11184.5,11189.5,11203.0,11178.5,11186.0,11195.0,11204.5,11180.0,11187.5,11202.1875,11096.165625000001
2679,CH20_CHF,2023-07-21T07:00:00.000000000Z,3133,11186.5,11216.0,11173.0,11195.0,11188.0,11217.5,11174.0,11196.0,11189.5,11219.0,11175.0,11197.0,11202.9375,11097.462500000001
2680,CH20_CHF,2023-07-21T08:00:00.000000000Z,1484,11196.8,11214.8,11192.0,11214.0,11197.6,11215.6,11193.0,11215.0,11198.3,11216.3,11194.0,11216.0,11203.6875,11099.390625
2681,CH20_CHF,2023-07-21T09:00:00.000000000Z,1272,11214.8,11214.8,11197.8,11204.0,11215.6,11215.6,11198.6,11205.0,11216.3,11216.3,11199.3,11206.0,11204.25,11100.9140625
2682,CH20_CHF,2023-07-21T10:00:00.000000000Z,1124,11203.8,11206.0,11188.8,11194.0,11204.6,11207.0,11189.6,11195.0,11205.3,11208.0,11190.3,11196.0,11202.4375,11102.375
2683,CH20_CHF,2023-07-21T11:00:00.000000000Z,910,11193.8,11199.0,11172.0,11176.0,11194.6,11200.0,11173.0,11177.0,11195.3,11201.0,11174.0,11178.0,11198.5,11103.390625
2684,CH20_CHF,2023-07-21T12:00:00.000000000Z,1127,11176.8,11193.8,11174.8,11192.8,11177.6,11194.6,11175.6,11193.6,11178.3,11195.3,11176.3,11194.3,11196.6375,11104.665625
2685,CH20_CHF,2023-07-21T13:00:00.000000000Z,1740,11192.0,11197.8,11164.0,11179.8,11193.0,11198.6,11165.0,11180.6,11194.0,11199.3,11166.0,11181.3,11193.525000000001,11105.7375
2686,CH20_CHF,2023-07-21T14:00:00.000000000Z,1454,11180.0,11209.8,11174.8,11209.8,11181.0,11210.6,11175.6,11210.6,11182.0,11211.3,11176.3,11211.3,11196.6,11107.942187499999
2687,CH20_CHF,2023-07-21T15:00:00.000000000Z,548,11210.0,11216.8,11202.0,11210.0,11211.0,11217.6,11203.5,11211.5,11212.0,11218.3,11205.0,11213.0,11198.5375,11110.346875
2688,CH20_CHF,2023-07-21T16:00:00.000000000Z,10,11208.0,11214.5,11208.0,11214.5,11209.5,11216.0,11209.5,11216.0,11211.0,11217.5,11211.0,11217.5,11198.6625,11113.478125
2689,CH20_CHF,2023-07-21T17:00:00.000000000Z,4,11217.0,11219.0,11217.0,11219.0,11218.5,11220.5,11218.5,11220.5,11220.0,11222.0,11220.0,11222.0,11200.6,11117.0171875
2690,CH20_CHF,2023-07-21T18:00:00.000000000Z,7,11217.0,11218.5,11214.5,11216.0,11218.5,11220.0,11216.0,11217.5,11220.0,11221.5,11217.5,11219.0,11203.4125,11120.390625
2691,CH20_CHF,2023-07-21T19:00:00.000000000Z,18,11214.0,11217.0,11207.0,11210.5,11215.5,11218.5,11208.5,11212.0,11217.0,11220.0,11210.0,11213.5,11207.7875,11123.881249999999
2692,CH20_CHF,2023-07-24T06:00:00.000000000Z,89,11193.0,11196.0,11166.5,11186.5,11199.5,11199.5,11168.0,11188.0,11206.0,11206.0,11169.5,11189.5,11207.0875,11126.943749999999
2693,CH20_CHF,2023-07-24T07:00:00.000000000Z,2158,11189.0,11233.0,11181.0,11227.8,11190.5,11234.0,11182.0,11228.6,11192.0,11235.0,11183.0,11229.3,11213.087500000001,11130.568749999999
2694,CH20_CHF,2023-07-24T08:00:00.000000000Z,1611,11226.0,11236.0,11212.8,11231.8,11227.0,11237.0,11213.6,11232.6,11228.0,11238.0,11214.3,11233.3,11215.8375,11134.396875
2695,CH20_CHF,2023-07-24T09:00:00.000000000Z,1024,11232.0,11235.8,11219.8,11226.8,11233.0,11236.6,11220.6,11227.6,11234.0,11237.3,11221.3,11228.3,11217.85,11138.2421875
2696,CH20_CHF,2023-07-24T10:00:00.000000000Z,971,11226.0,11228.8,11190.8,11191.8,11227.0,11229.6,11191.6,11192.6,11228.0,11230.3,11192.3,11193.3,11214.925000000001,11141.4625
2697,CH20_CHF,2023-07-24T11:00:00.000000000Z,1029,11192.0,11192.0,11169.0,11174.0,11193.0,11193.0,11170.0,11175.0,11194.0,11194.0,11171.0,11176.0,11209.237500000001,11144.5328125
2698,CH20_CHF,2023-07-24T12:00:00.000000000Z,805,11173.8,11176.8,11162.8,11175.0,11174.6,11177.6,11163.6,11176.0,11175.3,11178.3,11164.3,11177.0,11204.050000000001,11147.55625
2699,CH20_CHF,2023-07-24T13:00:00.000000000Z,1557,11175.8,11183.8,11167.0,11173.8,11176.6,11184.6,11168.0,11174.6,11177.3,11185.3,11169.0,11175.3,11199.375,11150.6125
2700,CH20_CHF,2023-07-24T14:00:00.000000000Z,1253,11173.0,11183.0,11168.8,11182.8,11174.0,11184.0,11169.6,11183.6,11175.0,11185.0,11170.3,11184.3,11198.825,11153.762499999999
2701,CH20_CHF,2023-07-24T15:00:00.000000000Z,463,11182.0,11189.0,11172.8,11182.0,11183.0,11190.0,11173.6,11183.5,11184.0,11191.0,11174.3,11185.0,11193.1875,11155.9640625
2702,CH20_CHF,2023-07-24T16:00:00.000000000Z,15,11184.0,11186.0,11178.0,11180.0,11185.5,11187.5,11179.5,11181.5,11187.0,11189.0,11181.0,11183.0,11186.800000000001,11157.9625
2703,CH20_CHF,2023-07-24T17:00:00.000000000Z,17,11182.5,11182.5,11175.5,11178.0,11184.0,11184.0,11177.0,11179.5,11185.5,11185.5,11178.5,11181.0,11180.7875,11159.660937499999
2704,CH20_CHF,2023-07-24T18:00:00.000000000Z,10,11176.0,11180.0,11170.5,11170.5,11177.5,11181.5,11172.0,11172.0,11179.0,11183.0,11173.5,11173.5,11178.2125,11161.445312499998
2705,CH20_CHF,2023-07-24T19:00:00.000000000Z,16,11172.5,11177.5,11166.5,11175.5,11174.0,11179.0,11168.0,11177.0,11175.5,11180.5,11169.5,11178.5,11178.4625,11163.51875
2706,CH20_CHF,2023-07-25T06:00:00.000000000Z,88,11168.0,11197.0,11168.0,11183.5,11173.5,11198.5,11170.0,11185.0,11179.0,11200.0,11172.0,11186.5,11179.5875,11165.865624999999
2707,CH20_CHF,2023-07-25T07:00:00.000000000Z,2532,11186.0,11201.0,11157.8,11171.0,11187.5,11202.0,11158.6,11172.0,11189.0,11203.0,11159.3,11173.0,11179.2625,11167.5328125
2708,CH20_CHF,2023-07-25T08:00:00.000000000Z,1532,11170.8,11196.8,11170.0,11189.8,11171.6,11197.6,11171.0,11190.6,11172.3,11198.3,11172.0,11191.3,11180.1375,11168.8109375
2709,CH20_CHF,2023-07-25T09:00:00.000000000Z,1047,11189.0,11213.8,11184.0,11206.0,11190.0,11214.6,11185.0,11207.0,11191.0,11215.3,11186.0,11208.0,11183.075,11170.423437500001
2710,CH20_CHF,2023-07-25T10:00:00.000000000Z,874,11206.8,11207.8,11186.8,11191.0,11207.6,11208.6,11187.6,11192.0,11208.3,11209.3,11188.3,11193.0,11184.3875,11171.934375
2711,CH20_CHF,2023-07-25T11:00:00.000000000Z,749,11190.8,11198.8,11182.8,11196.8,11191.6,11199.6,11183.6,11197.6,11192.3,11200.3,11184.3,11198.3,11186.65,11173.5953125
2712,CH20_CHF,2023-07-25T12:00:00.000000000Z,691,11197.0,11199.8,11186.8,11190.0,11198.0,11200.6,11187.6,11191.0,11199.0,11201.3,11188.3,11192.0,11189.025,11174.996875
2713,CH20_CHF,2023-07-25T13:00:00.000000000Z,1639,11190.0,11245.0,11177.0,11243.0,11191.5,11246.0,11178.0,11244.0,11193.0,11247.0,11179.0,11245.0,11197.4,11177.1640625
2714,CH20_CHF,2023-07-25T14:00:00.000000000Z,1003,11241.0,11244.0,11225.8,11238.8,11242.0,11245.0,11226.6,11239.6,11243.0,11246.0,11227.3,11240.3,11204.225,11179.1921875
2715,CH20_CHF,2023-07-25T15:00:00.000000000Z,394,11238.0,11242.0,11223.5,11223.5,11239.0,11243.5,11224.6,11225.0,11240.0,11245.0,11225.3,11226.5,11210.85,11180.7578125
2716,CH20_CHF,2023-07-25T16:00:00.000000000Z,13,11225.5,11227.5,11221.5,11226.5,11227.0,11229.0,11223.0,11228.0,11228.5,11230.5,11224.5,11229.5,11215.525000000001,11181.9921875
2717,CH20_CHF,2023-07-25T17:00:00.000000000Z,9,11224.0,11225.0,11220.5,11220.5,11225.5,11226.5,11222.0,11222.0,11227.0,11228.0,11223.5,11223.5,11217.400000000001,11183.2421875
2718,CH20_CHF,2023-07-25T18:00:00.000000000Z,16,11222.5,11226.0,11211.0,11211.0,11224.0,11227.5,11212.5,11212.5,11225.5,11229.0,11214.0,11214.0,11219.962500000001,11184.15625
2719,CH20_CHF,2023-07-25T19:00:00.000000000Z,27,11213.0,11221.5,11209.5,11211.5,11214.5,11223.0,11211.0,11213.0,11216.0,11224.5,11212.5,11214.5,11221.8875,11185.359375
2720,CH20_CHF,2023-07-26T06:00:00.000000000Z,76,11201.0,11232.0,11192.0,11219.5,11203.5,11233.5,11198.5,11221.0,11206.0,11235.0,11205.0,11222.5,11225.6375,11186.796875
2721,CH20_CHF,2023-07-26T07:00:00.000000000Z,2406,11217.5,11241.0,11209.0,11211.0,11219.0,11242.0,11210.0,11212.0,11220.5,11243.0,11211.0,11213.0,11221.6375,11187.671875
2722,CH20_CHF,2023-07-26T08:00:00.000000000Z,1904,11211.8,11211.8,11174.8,11175.8,11212.6,11212.6,11175.6,11176.6,11213.3,11213.3,11176.3,11177.3,11213.762499999999,11188.3140625
2723,CH20_CHF,2023-07-26T09:00:00.000000000Z,1604,11176.0,11181.8,11159.8,11174.8,11177.0,11182.6,11160.6,11175.6,11178.0,11183.3,11161.3,11176.3,11207.5875,11189.1515625
2724,CH20_CHF,2023-07-26T10:00:00.000000000Z,1478,11174.0,11176.8,11146.0,11152.0,11175.0,11177.6,11147.0,11153.0,11176.0,11178.3,11148.0,11154.0,11198.2125,11189.7140625
2725,CH20_CHF,2023-07-26T11:00:00.000000000Z,1099,11152.8,11155.0,11146.0,11149.8,11153.6,11156.0,11147.0,11150.6,11154.3,11157.0,11148.0,11151.3,11189.2875,11190.1296875
2726,CH20_CHF,2023-07-26T12:00:00.000000000Z,1083,11151.8,11156.0,11123.8,11129.8,11152.6,11157.0,11124.6,11130.6,11153.3,11158.0,11125.3,11131.3,11179.05,11190.2171875
2727,CH20_CHF,2023-07-26T13:00:00.000000000Z,2117,11130.0,11149.8,11114.0,11143.8,11131.0,11150.6,11115.0,11144.6,11132.0,11151.3,11116.0,11145.3,11170.5,11190.546875
2728,CH20_CHF,2023-07-26T14:00:00.000000000Z,1631,11143.0,11162.8,11136.8,11162.0,11144.0,11163.6,11137.6,11163.0,11145.0,11164.3,11138.3,11164.0,11163.25,11191.5703125
2729,CH20_CHF,2023-07-26T15:00:00.000000000Z,634,11160.8,11187.5,11160.0,11187.5,11161.6,11189.0,11161.0,11189.0,11162.3,11190.5,11162.0,11190.5,11160.375,11192.625
2730,CH20_CHF,2023-07-26T16:00:00.000000000Z,25,11190.0,11195.5,11186.0,11195.5,11191.5,11197.0,11187.5,11197.0,11193.0,11198.5,11189.0,11198.5,11162.925000000001,11193.396875
2731,CH20_CHF,2023-07-26T17:00:00.000000000Z,97,11193.5,11197.0,11181.0,11183.0,11195.0,11219.0,11184.5,11199.0,11196.5,11243.0,11186.5,11215.0,11165.85,11194.396875
2732,CH20_CHF,2023-07-26T18:00:00.000000000Z,617,11183.0,11202.0,11181.5,11186.0,11191.0,11204.5,11183.0,11187.5,11199.0,11220.0,11184.5,11189.0,11170.1625,11194.9890625
2733,CH20_CHF,2023-07-26T19:00:00.000000000Z,157,11188.0,11190.0,11163.0,11171.5,11189.5,11191.5,11164.5,11173.0,11191.0,11193.0,11166.0,11174.5,11172.9625,11195.3171875
2734,CH20_CHF,2023-07-27T06:00:00.000000000Z,74,11183.0,11218.5,11173.0,11207.5,11193.5,11220.0,11176.5,11209.0,11204.0,11221.5,11179.0,11210.5,11182.7625,11195.9484375
2735,CH20_CHF,2023-07-27T07:00:00.000000000Z,2853,11205.0,11310.8,11205.0,11297.0,11206.5,11311.6,11206.5,11298.0,11208.0,11312.3,11208.0,11299.0,11201.9375,11197.6359375
2736,CH20_CHF,2023-07-27T08:00:00.000000000Z,2038,11297.8,11326.8,11290.8,11325.0,11298.6,11327.6,11291.6,11326.0,11299.3,11328.3,11292.3,11327.0,11222.3125,11199.4640625
2737,CH20_CHF,2023-07-27T09:00:00.000000000Z,1495,11324.8,11325.8,11300.8,11312.0,11325.6,11326.6,11301.6,11313.0,11326.3,11327.3,11302.3,11314.0,11237.8125,11201.221875
2738,CH20_CHF,2023-07-27T10:00:00.000000000Z,1294,11311.8,11314.0,11288.8,11295.8,11312.6,11315.0,11289.6,11296.6,11313.3,11316.0,11290.3,11297.3,11250.2625,11202.582812499999
2739,CH20_CHF,2023-07-27T11:00:00.000000000Z,1223,11296.0,11316.8,11278.8,11316.0,11297.0,11317.6,11279.6,11317.0,11298.0,11318.3,11280.3,11318.0,11265.0125,11204.278124999999
2740,CH20_CHF,2023-07-27T12:00:00.000000000Z,2163,11315.8,11366.8,11313.8,11366.8,11316.6,11367.6,11314.6,11367.6,11317.3,11368.3,11315.3,11368.3,11287.525,11206.7640625
2741,CH20_CHF,2023-07-27T13:00:00.000000000Z,1951,11366.0,11398.8,11357.8,11397.0,11367.0,11399.6,11358.6,11398.0,11368.0,11400.3,11359.3,11399.0,11315.65,11209.771875
2742,CH20_CHF,2023-07-27T14:00:00.000000000Z,2104,11399.8,11401.0,11357.8,11359.8,11400.6,11402.0,11358.6,11360.6,11401.3,11403.0,11359.3,11361.3,11334.6,11212.5
2743,CH20_CHF,2023-07-27T15:00:00.000000000Z,763,11360.0,11380.0,11356.8,11372.0,11361.0,11381.5,11357.6,11373.5,11362.0,11383.0,11358.3,11375.0,11344.0375,11215.2734375
2744,CH20_CHF,2023-07-27T16:00:00.000000000Z,19,11370.0,11384.5,11370.0,11381.0,11371.5,11386.0,11371.5,11382.5,11373.0,11387.5,11373.0,11384.0,11351.1,11217.890625
2745,CH20_CHF,2023-07-27T17:00:00.000000000Z,54,11383.5,11383.5,11354.5,11354.5,11385.0,11385.0,11356.0,11356.0,11386.5,11386.5,11357.5,11357.5,11356.475,11220.25
2746,CH20_CHF,2023-07-27T18:00:00.000000000Z,43,11351.5,11355.5,11332.0,11332.5,11353.0,11357.0,11333.5,11334.0,11354.5,11358.5,11335.0,11335.5,11361.150000000001,11222.421875
2747,CH20_CHF,2023-07-27T19:00:00.000000000Z,54,11334.5,11341.0,11312.0,11328.5,11336.0,11342.5,11313.5,11330.0,11337.5,11344.0,11315.0,11331.5,11362.775000000001,11224.8125
2748,CH20_CHF,2023-07-28T06:00:00.000000000Z,170,11364.0,11364.0,11320.0,11321.0,11367.0,11367.0,11322.0,11322.5,11370.0,11370.0,11324.0,11324.0,11357.1375,11226.8265625
2749,CH20_CHF,2023-07-28T07:00:00.000000000Z,2924,11321.0,11364.8,11314.8,11347.8,11323.0,11365.6,11315.6,11348.6,11325.0,11366.3,11316.3,11349.3,11350.9625,11229.4515625
2750,CH20_CHF,2023-07-28T08:00:00.000000000Z,2064,11347.0,11358.8,11328.0,11341.8,11348.0,11359.6,11329.0,11342.6,11349.0,11360.3,11330.0,11343.3,11348.7125,11231.5140625
2751,CH20_CHF,2023-07-28T09:00:00.000000000Z,1465,11342.0,11350.0,11330.8,11332.0,11343.0,11351.0,11331.6,11333.0,11344.0,11352.0,11332.3,11334.0,11343.65,11233.4125
2752,CH20_CHF,2023-07-28T10:00:00.000000000Z,1187,11332.8,11340.8,11325.8,11331.8,11333.6,11341.6,11326.6,11332.6,11334.3,11342.3,11327.3,11333.3,11337.4125,11235.234375
2753,CH20_CHF,2023-07-28T11:00:00.000000000Z,1005,11332.0,11343.8,11330.0,11338.8,11333.0,11344.6,11331.0,11339.6,11334.0,11345.3,11332.0,11340.3,11335.3625,11237.095312500001
2754,CH20_CHF,2023-07-28T12:00:00.000000000Z,1309,11339.0,11356.8,11337.0,11353.0,11340.0,11357.6,11338.0,11354.0,11341.0,11358.3,11339.0,11355.0,11337.8625,11239.228125000001
2755,CH20_CHF,2023-07-28T13:00:00.000000000Z,2182,11352.8,11359.8,11326.8,11330.0,11353.6,11360.6,11327.6,11331.0,11354.3,11361.3,11328.3,11332.0,11337.9875,11241.087500000001
2756,CH20_CHF,2023-07-28T14:00:00.000000000Z,1696,11330.8,11332.0,11298.8,11323.8,11331.6,11333.0,11299.6,11324.6,11332.3,11334.0,11300.3,11325.3,11338.25,11243.221875000001
2757,CH20_CHF,2023-07-28T15:00:00.000000000Z,552,11323.0,11333.8,11315.0,11321.0,11324.0,11334.6,11316.5,11322.5,11325.0,11335.3,11318.0,11324.0,11334.987500000001,11244.689062500001
2758,CH20_CHF,2023-07-28T16:00:00.000000000Z,14,11319.0,11321.0,11313.0,11313.0,11320.5,11322.5,11314.5,11314.5,11322.0,11324.0,11316.0,11316.0,11331.475,11245.96875
2759,CH20_CHF,2023-07-28T17:00:00.000000000Z,25,11310.5,11310.5,11295.5,11301.5,11312.0,11312.0,11297.0,11303.0,11313.5,11313.5,11298.5,11304.5,11327.725,11247.146875
2760,CH20_CHF,2023-07-28T18:00:00.000000000Z,7,11303.5,11303.5,11297.5,11303.5,11305.0,11305.0,11299.0,11305.0,11306.5,11306.5,11300.5,11306.5,11324.275,11248.903125
2761,CH20_CHF,2023-07-28T19:00:00.000000000Z,26,11301.5,11312.0,11301.5,11312.0,11303.0,11313.5,11303.0,11313.5,11304.5,11315.0,11304.5,11315.0,11321.0125,11251.0671875
2762,CH20_CHF,2023-07-31T06:00:00.000000000Z,118,11307.0,11317.0,11284.0,11305.0,11314.0,11318.5,11292.5,11306.5,11321.0,11321.0,11295.5,11308.0,11315.075,11253.10625
2763,CH20_CHF,2023-07-31T07:00:00.000000000Z,1922,11307.0,11329.8,11307.0,11325.0,11308.5,11330.6,11308.0,11326.0,11310.0,11331.3,11309.0,11327.0,11314.45,11255.471875000001
2764,CH20_CHF,2023-07-31T08:00:00.000000000Z,993,11325.8,11335.8,11319.8,11330.8,11326.6,11336.6,11320.6,11331.6,11327.3,11337.3,11321.3,11332.3,11315.325,11257.784375000001
2765,CH20_CHF,2023-07-31T09:00:00.000000000Z,901,11330.0,11348.0,11328.8,11329.0,11331.0,11349.0,11329.6,11330.0,11332.0,11350.0,11330.3,11331.0,11316.2625,11260.073437500001
2766,CH20_CHF,2023-07-31T10:00:00.000000000Z,781,11329.8,11330.8,11322.0,11326.0,11330.6,11331.6,11323.0,11327.0,11331.3,11332.3,11324.0,11328.0,11317.825,11262.346875000001
2767,CH20_CHF,2023-07-31T11:00:00.000000000Z,654,11325.8,11337.8,11324.8,11336.0,11326.6,11338.6,11325.6,11337.0,11327.3,11339.3,11326.3,11338.0,11322.075,11264.807812500001
2768,CH20_CHF,2023-07-31T12:00:00.000000000Z,698,11335.8,11345.8,11332.8,11341.8,11336.6,11346.6,11333.6,11342.6,11337.3,11347.3,11334.3,11343.3,11326.775,11267.4734375
2769,CH20_CHF,2023-07-31T13:00:00.000000000Z,1573,11341.0,11344.8,11320.0,11324.8,11342.0,11345.6,11321.0,11325.6,11343.0,11346.3,11322.0,11326.3,11328.2875,11269.7953125
2770,CH20_CHF,2023-07-31T14:00:00.000000000Z,1353,11325.0,11333.0,11311.8,11314.8,11326.0,11334.0,11312.6,11315.6,11327.0,11335.0,11313.3,11316.3,11329.425,11271.835937500002
2771,CH20_CHF,2023-07-31T15:00:00.000000000Z,344,11314.0,11319.0,11296.0,11305.5,11315.0,11320.0,11297.5,11307.0,11316.0,11321.0,11299.0,11308.5,11327.05,11273.945312500002
2772,CH20_CHF,2023-07-31T16:00:00.000000000Z,10,11303.5,11306.5,11299.5,11302.0,11305.0,11308.0,11301.0,11303.5,11306.5,11309.5,11302.5,11305.0,11323.537499999999,11275.709375
2773,CH20_CHF,2023-07-31T17:00:00.000000000Z,14,11300.0,11308.0,11297.5,11302.0,11301.5,11309.5,11299.0,11303.5,11303.0,11311.0,11300.5,11305.0,11320.224999999999,11277.2171875
2774,CH20_CHF,2023-07-31T18:00:00.000000000Z,16,11304.5,11316.5,11302.0,11312.0,11306.0,11318.0,11303.5,11313.5,11307.5,11319.5,11305.0,11315.0,11318.537499999999,11279.115625
2775,CH20_CHF,2023-07-31T19:00:00.000000000Z,54,11314.0,11329.5,11305.5,11328.0,11318.5,11331.0,11307.0,11330.5,11323.0,11333.0,11308.5,11333.0,11317.724999999999,11281.1921875
2776,CH20_CHF,2023-08-02T06:00:00.000000000Z,286,11193.0,11230.5,11135.0,11138.5,11198.5,11232.0,11136.5,11140.0,11204.0,11233.5,11138.0,11141.5,11292.4,11280.3953125
