,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1383,XAG_EUR,2023-06-02T17:00:00.000000000Z,1030,22.09387,22.11329,22.01842,22.05237,22.10160,22.12102,22.02614,22.06092,22.10932,22.12875,22.03387,22.06947,22.17224625,21.77001421875
1384,XAG_EUR,2023-06-04T21:00:00.000000000Z,850,22.03456,22.06470,22.02139,22.02419,22.04250,22.07254,22.02912,22.03192,22.05043,22.08038,22.03686,22.03966,22.154543750000002,21.77099171875
1385,XAG_EUR,2023-06-05T01:00:00.000000000Z,1321,22.02772,22.06427,21.96992,22.01651,22.03546,22.07200,21.97766,22.02424,22.04319,22.07973,21.98539,22.03197,22.1339775,21.773387343750002
1386,XAG_EUR,2023-06-05T05:00:00.000000000Z,1627,22.01434,22.01616,21.86632,21.93824,22.02207,22.02389,21.87406,21.94597,22.02980,22.03162,21.88179,21.95370,22.10654125,21.7713571875
1387,XAG_EUR,2023-06-05T09:00:00.000000000Z,1413,21.93606,21.99515,21.76484,21.88178,21.94380,22.00288,21.77258,21.88952,21.95153,22.01062,21.78032,21.89727,22.06400625,21.76864
1388,XAG_EUR,2023-06-05T13:00:00.000000000Z,4578,21.87893,22.09280,21.86401,21.97646,21.88668,22.10052,21.87927,21.98418,21.89442,22.10824,21.88701,21.99191,22.03133625,21.7673771875
1389,XAG_EUR,2023-06-05T17:00:00.000000000Z,633,21.97851,22.03565,21.95569,21.99740,21.98624,22.04337,21.96341,22.00543,21.99396,22.05109,21.97113,22.01346,22.004974999999998,21.76851078125
1390,XAG_EUR,2023-06-05T21:00:00.000000000Z,772,21.99822,22.01458,21.96914,21.97838,22.00594,22.02230,21.97696,21.98610,22.01366,22.03003,21.98479,21.99382,21.991035,21.76768421875
1391,XAG_EUR,2023-06-06T01:00:00.000000000Z,940,21.97561,22.04738,21.93949,22.04459,21.98333,22.05510,21.94721,22.05230,21.99105,22.06281,21.95493,22.06002,21.9899575,21.76812953125
1392,XAG_EUR,2023-06-06T05:00:00.000000000Z,2033,22.04987,22.07242,21.86530,21.98159,22.05758,22.08014,21.87302,21.98932,22.06530,22.08795,21.88073,21.99705,21.984632499999996,21.768916875000002
1393,XAG_EUR,2023-06-06T09:00:00.000000000Z,1911,21.97793,22.25395,21.95969,22.05515,21.98566,22.26170,21.96742,22.06290,21.99339,22.26946,21.97515,22.07066,21.989465,21.77217140625
1394,XAG_EUR,2023-06-06T13:00:00.000000000Z,2955,22.05218,22.10467,21.86308,22.06999,22.05994,22.11242,21.87083,22.07773,22.06769,22.12018,21.87858,22.08547,22.005935,21.776227187499998
1395,XAG_EUR,2023-06-06T17:00:00.000000000Z,480,22.07071,22.09559,22.05144,22.06105,22.07846,22.10334,22.05918,22.06890,22.08620,22.11108,22.06692,22.07674,22.0283575,21.7806834375
1396,XAG_EUR,2023-06-06T21:00:00.000000000Z,402,22.04826,22.07198,22.04805,22.06805,22.05610,22.07972,22.05600,22.07578,22.06394,22.08746,22.06373,22.08352,22.0398075,21.789379375000003
1397,XAG_EUR,2023-06-07T01:00:00.000000000Z,893,22.07062,22.10127,22.00664,22.05474,22.07836,22.10900,22.01438,22.06248,22.08609,22.11674,22.02212,22.07022,22.04693875,21.7969215625
1398,XAG_EUR,2023-06-07T05:00:00.000000000Z,1342,22.05073,22.05730,21.90296,21.99956,22.05847,22.06504,21.91070,22.00730,22.06621,22.07279,21.91844,22.01503,22.04958875,21.799545624999997
1399,XAG_EUR,2023-06-07T09:00:00.000000000Z,1386,21.99628,22.10622,21.95586,22.03708,22.00402,22.11394,21.96358,22.04480,22.01175,22.12166,21.97131,22.05252,22.04865125,21.803815
1400,XAG_EUR,2023-06-07T13:00:00.000000000Z,4469,22.03368,22.40920,21.90311,21.91705,22.04140,22.41692,21.91084,21.92478,22.04912,22.42464,21.91856,21.93252,22.040583749999996,21.805645625
1401,XAG_EUR,2023-06-07T17:00:00.000000000Z,797,21.92235,21.96630,21.89922,21.90392,21.93008,21.97403,21.90696,21.91196,21.93782,21.98176,21.91469,21.91999,22.02171625,21.8081075
1402,XAG_EUR,2023-06-07T21:00:00.000000000Z,462,21.89968,21.97264,21.88936,21.97238,21.90741,21.98036,21.89708,21.98010,21.91514,21.98809,21.90481,21.98783,22.0095125,21.8118390625
1403,XAG_EUR,2023-06-08T01:00:00.000000000Z,900,21.96870,22.01941,21.94003,22.01941,21.97642,22.02714,21.94776,22.02714,21.98415,22.03486,21.95548,22.03486,22.004292500000002,21.81643640625
1404,XAG_EUR,2023-06-08T05:00:00.000000000Z,1255,22.02258,22.16691,22.00320,22.14168,22.03030,22.17464,22.01092,22.14940,22.03803,22.18236,22.01865,22.15711,22.013495,21.826960781249998
1405,XAG_EUR,2023-06-08T09:00:00.000000000Z,2550,22.13527,22.25188,22.04640,22.24795,22.14298,22.25958,22.05411,22.25566,22.15070,22.26729,22.06182,22.26336,22.0376425,21.83951078125
1406,XAG_EUR,2023-06-08T13:00:00.000000000Z,3767,22.24587,22.59564,22.18653,22.50837,22.25358,22.60334,22.19424,22.51606,22.26128,22.61103,22.20194,22.52374,22.1012375,21.8557090625
1407,XAG_EUR,2023-06-08T17:00:00.000000000Z,704,22.50482,22.53434,22.46978,22.49874,22.51251,22.54204,22.47747,22.50664,22.52020,22.54973,22.48516,22.51454,22.158967500000003,21.871905156249998
1408,XAG_EUR,2023-06-08T21:00:00.000000000Z,618,22.50285,22.51833,22.47697,22.48847,22.51106,22.52602,22.48466,22.49616,22.51927,22.53371,22.49234,22.50385,22.23039,21.8867209375
1409,XAG_EUR,2023-06-09T01:00:00.000000000Z,1015,22.49171,22.58428,22.46421,22.50588,22.49940,22.59197,22.47190,22.51358,22.50709,22.59966,22.47959,22.52127,22.3055925,21.904898749999997
1410,XAG_EUR,2023-06-09T05:00:00.000000000Z,1558,22.50379,22.67739,22.48464,22.61962,22.51148,22.68510,22.49233,22.62732,22.51918,22.69280,22.50002,22.63503,22.386495,21.925754062499998
1411,XAG_EUR,2023-06-09T09:00:00.000000000Z,2194,22.61745,22.64889,22.47110,22.53049,22.62516,22.65660,22.47879,22.53819,22.63286,22.66430,22.48648,22.54589,22.450376249999998,21.94672734375
1412,XAG_EUR,2023-06-09T13:00:00.000000000Z,3188,22.53337,22.76390,22.45683,22.59753,22.54107,22.77160,22.46452,22.60524,22.54877,22.77931,22.47222,22.61296,22.50735625,21.96871453125
1413,XAG_EUR,2023-06-09T17:00:00.000000000Z,768,22.60155,22.61824,22.56158,22.58034,22.60926,22.62596,22.56930,22.58921,22.61698,22.63367,22.57701,22.59808,22.54905,21.987929218749997
1414,XAG_EUR,2023-06-11T21:00:00.000000000Z,524,22.55726,22.56916,22.53116,22.55681,22.56498,22.57688,22.53888,22.56452,22.57269,22.58460,22.54659,22.57224,22.5551075,22.00380859375
1415,XAG_EUR,2023-06-12T01:00:00.000000000Z,1218,22.56114,22.56114,22.41236,22.42467,22.56886,22.56886,22.42008,22.43238,22.57657,22.57657,22.42780,22.44010,22.545825,22.01782296875
1416,XAG_EUR,2023-06-12T05:00:00.000000000Z,1427,22.42244,22.52434,22.37487,22.47137,22.43016,22.53205,22.38256,22.47906,22.43787,22.53976,22.39026,22.48675,22.5436875,22.03032203125
1417,XAG_EUR,2023-06-12T09:00:00.000000000Z,1819,22.47439,22.56063,22.31567,22.36612,22.48208,22.56833,22.32336,22.37382,22.48977,22.57603,22.33106,22.38151,22.5262175,22.04022515625
1418,XAG_EUR,2023-06-12T13:00:00.000000000Z,3459,22.36840,22.39955,22.19834,22.29626,22.37610,22.40724,22.20604,22.30396,22.38379,22.41494,22.21374,22.31167,22.4857975,22.04973140625
1419,XAG_EUR,2023-06-12T17:00:00.000000000Z,575,22.29876,22.38784,22.28544,22.36185,22.30646,22.39554,22.29314,22.36976,22.31417,22.40325,22.30085,22.37767,22.464743749999997,22.06100328125
1420,XAG_EUR,2023-06-12T21:00:00.000000000Z,508,22.35700,22.37891,22.32445,22.32445,22.36470,22.38661,22.33215,22.33215,22.37240,22.39431,22.33985,22.33985,22.4306075,22.07084
1421,XAG_EUR,2023-06-13T01:00:00.000000000Z,1112,22.32228,22.42199,22.31060,22.39346,22.32998,22.42968,22.31830,22.40114,22.33768,22.43737,22.32600,22.40883,22.40709875,22.08210890625
1422,XAG_EUR,2023-06-13T05:00:00.000000000Z,1584,22.39808,22.44711,22.31785,22.39504,22.40576,22.45478,22.32552,22.40271,22.41345,22.46246,22.33320,22.41038,22.386872500000003,22.09426375
1423,XAG_EUR,2023-06-13T09:00:00.000000000Z,4792,22.39473,22.56352,22.20172,22.29845,22.40250,22.57160,22.22782,22.30611,22.41027,22.59634,22.23548,22.31377,22.37108875,22.10484328125
1424,XAG_EUR,2023-06-13T13:00:00.000000000Z,4145,22.30046,22.40482,21.98148,21.98253,22.30812,22.41248,21.98914,21.99019,22.31578,22.42014,21.99681,21.99785,22.30998,22.11073875
1425,XAG_EUR,2023-06-13T17:00:00.000000000Z,845,21.98459,21.99858,21.86740,21.92065,21.99225,22.00624,21.87506,21.92842,21.99991,22.01390,21.88273,21.93618,22.254305000000002,22.11689890625
1426,XAG_EUR,2023-06-13T21:00:00.000000000Z,480,21.92930,21.96244,21.92328,21.94152,21.93696,21.97010,21.93095,21.94918,21.94463,21.97777,21.93862,21.95685,22.209957499999998,22.121492656250002
1427,XAG_EUR,2023-06-14T01:00:00.000000000Z,920,21.94378,22.10330,21.94378,22.09929,21.95144,22.11097,21.95144,22.10696,21.95911,22.11864,21.95911,22.11463,22.1771075,22.12919109375
1428,XAG_EUR,2023-06-14T05:00:00.000000000Z,1289,22.09563,22.15445,22.00248,22.12572,22.10330,22.16212,22.01015,22.13338,22.11097,22.16979,22.01782,22.14105,22.15226125,22.13722265625
1429,XAG_EUR,2023-06-14T09:00:00.000000000Z,1940,22.12351,22.15174,21.99617,22.04783,22.13117,22.15940,22.02635,22.05547,22.13883,22.16707,22.03624,22.06311,22.1090525,22.1442209375
1430,XAG_EUR,2023-06-14T13:00:00.000000000Z,2027,22.04414,22.18598,22.03505,22.10301,22.05178,22.19362,22.04269,22.11063,22.05942,22.20126,22.05033,22.11825,22.0725425,22.15192671875
1431,XAG_EUR,2023-06-14T17:00:00.000000000Z,7466,22.10630,22.19439,22.03529,22.07441,22.11392,22.20203,22.05588,22.08205,22.12154,22.20967,22.06666,22.08969,22.044535,22.1583353125
1432,XAG_EUR,2023-06-14T21:00:00.000000000Z,719,22.07257,22.08197,21.93601,21.99038,22.08031,22.08961,21.94364,21.99802,22.08805,22.09735,21.95127,22.00565,22.04551375,22.16207125
1433,XAG_EUR,2023-06-15T01:00:00.000000000Z,2257,21.98826,21.98826,21.65137,21.69104,21.99590,21.99590,21.65909,21.69868,22.00353,22.00353,21.66673,21.70632,22.01679625,22.16008640625
1434,XAG_EUR,2023-06-15T05:00:00.000000000Z,2382,21.68814,21.78006,21.48968,21.54083,21.69578,21.78770,21.49732,21.54845,21.70342,21.79534,21.50495,21.55607,21.966705,22.15179453125
1435,XAG_EUR,2023-06-15T09:00:00.000000000Z,5481,21.54416,21.62944,21.36776,21.55753,21.55178,21.63706,21.37535,21.56513,21.55940,21.64468,21.38294,21.57273,21.898976249999997,22.145005
1436,XAG_EUR,2023-06-15T13:00:00.000000000Z,5075,21.55985,21.87191,21.52646,21.78779,21.56745,21.87950,21.53405,21.79534,21.57505,21.88708,21.54164,21.80290,21.85672125,22.14174171875
1437,XAG_EUR,2023-06-15T17:00:00.000000000Z,840,21.79080,21.82956,21.74107,21.81507,21.79836,21.83711,21.74862,21.82312,21.80591,21.84466,21.75617,21.83117,21.8276775,22.138891093749997
1438,XAG_EUR,2023-06-15T21:00:00.000000000Z,428,21.81541,21.81746,21.77938,21.78753,21.82296,21.82501,21.78694,21.79508,21.83051,21.83256,21.79449,21.80264,21.78823375,22.13806859375
1439,XAG_EUR,2023-06-16T01:00:00.000000000Z,1479,21.78532,21.90366,21.78388,21.79857,21.79288,21.91122,21.79144,21.80612,21.80043,21.91877,21.79899,21.81368,21.753742499999998,22.13562671875
1440,XAG_EUR,2023-06-16T05:00:00.000000000Z,1789,21.80131,21.94158,21.78418,21.92046,21.80886,21.94914,21.79174,21.92802,21.81642,21.95670,21.79929,21.93557,21.7449925,22.13179046875
1441,XAG_EUR,2023-06-16T09:00:00.000000000Z,1589,21.92295,22.07083,21.88657,21.99401,21.93050,22.07838,21.89412,22.00156,21.93806,22.08592,21.90168,22.00912,21.7828525,22.1288653125
1442,XAG_EUR,2023-06-16T13:00:00.000000000Z,4300,22.00002,22.06721,21.82786,21.95567,22.00758,22.07476,21.83542,21.96324,22.01513,22.08230,21.84298,21.97080,21.83470125,22.125705625
1443,XAG_EUR,2023-06-16T17:00:00.000000000Z,1089,21.96118,22.11575,21.96118,22.10500,21.96874,22.12332,21.96874,22.11458,21.97631,22.13089,21.97631,22.12417,21.903382500000003,22.1239053125
1444,XAG_EUR,2023-06-18T21:00:00.000000000Z,1387,22.03223,22.04880,21.99573,22.01096,22.03979,22.05636,22.00350,22.01852,22.04735,22.06392,22.01117,22.02609,21.93128,22.120358125
1445,XAG_EUR,2023-06-19T01:00:00.000000000Z,1091,22.00766,22.08184,21.96661,22.05535,22.01522,22.08940,21.97418,22.06292,22.02279,22.09697,21.98174,22.07049,21.961254999999998,22.11796125
1446,XAG_EUR,2023-06-19T05:00:00.000000000Z,1303,22.05748,22.09592,21.95925,22.00193,22.06505,22.10348,21.96682,22.00950,22.07262,22.11105,21.97439,22.01707,21.9880575,22.116584375
1447,XAG_EUR,2023-06-19T09:00:00.000000000Z,1389,21.99891,22.02786,21.86417,21.95841,22.00648,22.03544,21.87174,21.96598,22.01405,22.04301,21.87931,21.97355,22.00804,22.1151009375
1448,XAG_EUR,2023-06-19T13:00:00.000000000Z,1515,21.95635,22.02231,21.91699,21.96230,21.96392,22.02988,21.92456,21.96988,21.97149,22.03746,21.93214,21.97745,22.0132725,22.1141315625
1449,XAG_EUR,2023-06-19T17:00:00.000000000Z,290,21.96481,21.99757,21.92153,21.93056,21.97238,22.00515,21.92910,21.93896,21.97996,22.01273,21.93668,21.94736,22.0054475,22.1127990625
1450,XAG_EUR,2023-06-19T21:00:00.000000000Z,859,21.94125,21.98773,21.94125,21.95668,21.94902,21.99530,21.94902,21.96426,21.95680,22.00288,21.95679,21.97183,22.005575,22.11308484375
1451,XAG_EUR,2023-06-20T01:00:00.000000000Z,1012,21.95435,21.97502,21.84587,21.90276,21.96192,21.98260,21.85344,21.91034,21.96950,21.99017,21.86102,21.91791,21.980044999999997,22.11341015625
1452,XAG_EUR,2023-06-20T05:00:00.000000000Z,1407,21.89864,21.93570,21.82418,21.87616,21.90622,21.94327,21.83175,21.88372,21.91379,21.95084,21.83932,21.89128,21.963195,22.111840468750003
1453,XAG_EUR,2023-06-20T09:00:00.000000000Z,1939,21.87817,21.89167,21.56406,21.59948,21.88573,21.89924,21.57162,21.60704,21.89329,21.90680,21.57919,21.61461,21.90621,22.105615625
1454,XAG_EUR,2023-06-20T13:00:00.000000000Z,4292,21.60193,21.63991,21.15076,21.26098,21.60950,21.64748,21.15832,21.26854,21.61706,21.65504,21.16589,21.27609,21.81359,22.09440375
1455,XAG_EUR,2023-06-20T17:00:00.000000000Z,698,21.25885,21.26428,21.19199,21.19796,21.26640,21.27184,21.19964,21.20600,21.27396,21.27939,21.20729,21.21404,21.7185925,22.0811803125
1456,XAG_EUR,2023-06-20T21:00:00.000000000Z,464,21.20119,21.21582,21.18961,21.19881,21.20884,21.22337,21.19716,21.20636,21.21649,21.23092,21.20472,21.21392,21.6231525,22.0689465625
1457,XAG_EUR,2023-06-21T01:00:00.000000000Z,1204,21.19554,21.22356,21.15275,21.18071,21.20310,21.23112,21.16030,21.18826,21.21065,21.23867,21.16786,21.19582,21.529315,22.0552803125
1458,XAG_EUR,2023-06-21T05:00:00.000000000Z,1636,21.17826,21.19906,21.04281,21.10739,21.18581,21.20662,21.05035,21.11494,21.19336,21.21417,21.05789,21.12248,21.42315,22.040236718750002
1459,XAG_EUR,2023-06-21T09:00:00.000000000Z,2004,21.10507,21.15389,20.96040,20.96040,21.11262,21.16144,20.96794,20.96794,21.12016,21.16899,20.97548,20.97548,21.30535,22.023034218750002
1460,XAG_EUR,2023-06-21T13:00:00.000000000Z,5848,20.95705,20.96984,20.60785,20.77638,20.96459,20.97738,20.61538,20.78388,20.97213,20.98492,20.62291,20.79138,21.16787,22.00284828125
1461,XAG_EUR,2023-06-21T17:00:00.000000000Z,909,20.77158,20.79216,20.60614,20.61345,20.77908,20.79966,20.61362,20.62103,20.78658,20.80716,20.62111,20.62861,21.044618749999998,21.980325625000003
1462,XAG_EUR,2023-06-21T21:00:00.000000000Z,374,20.63545,20.67703,20.60936,20.61001,20.64294,20.68452,20.61684,20.61750,20.65042,20.69200,20.62433,20.62498,20.96323875,21.95861
1463,XAG_EUR,2023-06-22T01:00:00.000000000Z,450,20.60686,20.61948,20.53213,20.53213,20.61434,20.62696,20.53962,20.53962,20.62183,20.63445,20.54710,20.54710,20.87994125,21.9350915625
1464,XAG_EUR,2023-06-22T05:00:00.000000000Z,1514,20.52978,20.60138,20.48454,20.54619,20.53726,20.60886,20.49202,20.55367,20.54475,20.61633,20.49950,20.56115,20.798355,21.913667968749998
1465,XAG_EUR,2023-06-22T09:00:00.000000000Z,2646,20.54337,20.58745,20.47782,20.48509,20.55085,20.59492,20.48530,20.49258,20.55833,20.60240,20.49278,20.50006,20.711395,21.89149015625
1466,XAG_EUR,2023-06-22T13:00:00.000000000Z,3535,20.48733,20.53933,20.31647,20.49327,20.49482,20.54682,20.32396,20.50078,20.50230,20.55432,20.33144,20.50828,20.634625,21.868375781250002
1467,XAG_EUR,2023-06-22T17:00:00.000000000Z,862,20.49579,20.51127,20.23953,20.31024,20.50330,20.51878,20.24702,20.31774,20.51080,20.52628,20.25452,20.32523,20.553350000000002,21.841666406250003
1468,XAG_EUR,2023-06-22T21:00:00.000000000Z,568,20.31545,20.31693,20.27940,20.29980,20.32332,20.32443,20.28690,20.30730,20.33119,20.33193,20.29439,20.31479,20.4937775,21.81288359375
1469,XAG_EUR,2023-06-23T01:00:00.000000000Z,1194,20.29574,20.38970,20.20576,20.38187,20.30324,20.39722,20.21326,20.38938,20.31073,20.40474,20.22077,20.39690,20.46482125,21.783722968750002
1470,XAG_EUR,2023-06-23T05:00:00.000000000Z,3464,20.37774,20.59707,20.36402,20.56639,20.38526,20.60464,20.37154,20.57397,20.39277,20.61222,20.37906,20.58155,20.45938,21.7533778125
1471,XAG_EUR,2023-06-23T09:00:00.000000000Z,1785,20.56898,20.65681,20.44818,20.62446,20.57656,20.66436,20.45572,20.63202,20.58414,20.67192,20.46327,20.63957,20.470930000000003,21.724086875
1472,XAG_EUR,2023-06-23T13:00:00.000000000Z,4295,20.62224,20.82302,20.46648,20.48980,20.62980,20.83058,20.47403,20.49735,20.63735,20.83814,20.48158,20.50490,20.46389,21.69285546875
1473,XAG_EUR,2023-06-23T17:00:00.000000000Z,1100,20.49373,20.58407,20.46803,20.58124,20.50128,20.59162,20.47558,20.59058,20.50883,20.60295,20.48313,20.59993,20.47614,21.66280859375
1474,XAG_EUR,2023-06-25T21:00:00.000000000Z,1654,20.56747,20.72696,20.56431,20.72696,20.57520,20.73450,20.57223,20.73450,20.58293,20.74205,20.58015,20.74205,20.505355,21.63323328125
1475,XAG_EUR,2023-06-26T01:00:00.000000000Z,2110,20.72467,20.91258,20.69814,20.84656,20.73222,20.92013,20.70568,20.85411,20.73976,20.92768,20.71323,20.86166,20.57240125,21.60691953125
1476,XAG_EUR,2023-06-26T05:00:00.000000000Z,1707,20.84377,20.97591,20.76297,20.91780,20.85132,20.98348,20.77052,20.92536,20.85887,20.99104,20.77806,20.93292,20.64965875,21.580671406249998
1477,XAG_EUR,2023-06-26T09:00:00.000000000Z,1385,20.92206,20.96283,20.78161,20.83770,20.92962,20.97038,20.78914,20.84524,20.93718,20.97792,20.79668,20.85278,20.70664125,21.553421875
1478,XAG_EUR,2023-06-26T13:00:00.000000000Z,2238,20.82996,20.95970,20.69773,20.89673,20.83750,20.96726,20.70527,20.90428,20.84504,20.97481,20.71281,20.91183,20.74793,21.527480625
1479,XAG_EUR,2023-06-26T17:00:00.000000000Z,514,20.89427,20.92227,20.85692,20.89397,20.90182,20.92982,20.86446,20.90152,20.90937,20.93736,20.87201,20.90907,20.7816175,21.5035609375
1480,XAG_EUR,2023-06-26T21:00:00.000000000Z,739,20.88679,20.88689,20.84923,20.88205,20.89434,20.89482,20.85678,20.88960,20.90189,20.90313,20.86432,20.89715,20.83064875,21.478725625
1481,XAG_EUR,2023-06-27T01:00:00.000000000Z,1276,20.88528,21.03150,20.87712,21.01387,20.89283,21.03904,20.88467,21.02141,20.90038,21.04658,20.89222,21.02895,20.8845025,21.45759421875
1482,XAG_EUR,2023-06-27T05:00:00.000000000Z,1429,21.01842,21.06729,20.89031,20.92369,21.02596,21.07483,20.89784,20.93122,21.03350,21.08237,20.90537,20.93875,20.9090925,21.43614515625
1483,XAG_EUR,2023-06-27T09:00:00.000000000Z,1656,20.92572,20.98168,20.85390,20.93609,20.93325,20.98922,20.86142,20.94360,20.94078,20.99675,20.86894,20.95111,20.92027875,21.41386140625
1484,XAG_EUR,2023-06-27T13:00:00.000000000Z,3135,20.93370,21.04844,20.78430,20.87292,20.94121,21.05596,20.79182,20.88044,20.94872,21.06347,20.79934,20.88795,20.91466375,21.3911784375
1485,XAG_EUR,2023-06-27T17:00:00.000000000Z,570,20.87656,20.90045,20.78884,20.84481,20.88408,20.90796,20.79635,20.85232,20.89159,20.91548,20.80386,20.85983,20.91554875,21.366978125
1486,XAG_EUR,2023-06-27T21:00:00.000000000Z,537,20.83189,20.89137,20.82962,20.89137,20.83940,20.89888,20.83713,20.89888,20.84691,20.90640,20.84464,20.90640,20.91487375,21.343480781249998
1487,XAG_EUR,2023-06-28T01:00:00.000000000Z,765,20.88934,20.93308,20.85748,20.92839,20.89686,20.94060,20.86500,20.93591,20.90437,20.94813,20.87252,20.94343,20.9191725,21.32207140625
1488,XAG_EUR,2023-06-28T05:00:00.000000000Z,1116,20.92596,20.96016,20.71152,20.76506,20.93348,20.96768,20.71903,20.77258,20.94100,20.97520,20.72654,20.78009,20.904545,21.303046249999998
1489,XAG_EUR,2023-06-28T09:00:00.000000000Z,1363,20.76826,20.84147,20.61969,20.70448,20.77578,20.84899,20.62720,20.71201,20.78329,20.85651,20.63471,20.71954,20.86587,21.284039843749998
1490,XAG_EUR,2023-06-28T13:00:00.000000000Z,2747,20.70757,20.95103,20.64300,20.91387,20.71510,20.95858,20.65053,20.92142,20.72263,20.96613,20.65806,20.92896,20.864645,21.26798109375
1491,XAG_EUR,2023-06-28T17:00:00.000000000Z,432,20.91591,20.92919,20.77245,20.78767,20.92346,20.93674,20.77999,20.79540,20.93101,20.94428,20.78753,20.80314,20.84612,21.24748796875
1492,XAG_EUR,2023-06-28T21:00:00.000000000Z,482,20.80013,20.83906,20.79514,20.83906,20.80767,20.84661,20.80268,20.84661,20.81521,20.85416,20.81022,20.85416,20.84189125,21.2273821875
1493,XAG_EUR,2023-06-29T01:00:00.000000000Z,958,20.84125,20.95653,20.81534,20.91003,20.84880,20.96408,20.82290,20.91760,20.85635,20.97162,20.83045,20.92516,20.85005125,21.20960296875
1494,XAG_EUR,2023-06-29T05:00:00.000000000Z,1397,20.91238,20.91238,20.79485,20.84067,20.91994,20.91994,20.80240,20.84821,20.92751,20.92751,20.80995,20.85575,20.8437175,21.189877656249998
1495,XAG_EUR,2023-06-29T09:00:00.000000000Z,3055,20.84269,20.92678,20.65449,20.68184,20.85024,20.93432,20.66204,20.68940,20.85778,20.94185,20.66958,20.69696,20.81290375,21.168117499999997
1496,XAG_EUR,2023-06-29T13:00:00.000000000Z,4107,20.68588,20.82137,20.49105,20.80614,20.69344,20.82893,20.49861,20.81371,20.70100,20.83649,20.50617,20.82128,20.818045,21.14961265625
1497,XAG_EUR,2023-06-29T17:00:00.000000000Z,656,20.80384,20.80406,20.73318,20.76817,20.81141,20.81164,20.74075,20.77574,20.81898,20.81921,20.74832,20.78332,20.82601125,21.13519171875
1498,XAG_EUR,2023-06-29T21:00:00.000000000Z,752,20.77538,20.78097,20.75830,20.76477,20.78305,20.78854,20.76588,20.77234,20.79072,20.79612,20.77345,20.77991,20.80737625,21.123065
1499,XAG_EUR,2023-06-30T01:00:00.000000000Z,756,20.76380,20.84820,20.74399,20.84803,20.77146,20.85578,20.75156,20.85560,20.77913,20.86335,20.75913,20.86318,20.81490125,21.11197859375
1500,XAG_EUR,2023-06-30T05:00:00.000000000Z,1377,20.84448,20.86757,20.60924,20.62203,20.85206,20.87514,20.61682,20.62962,20.85963,20.88271,20.62441,20.63721,20.7877775,21.09376421875
1501,XAG_EUR,2023-06-30T09:00:00.000000000Z,2483,20.62584,20.72304,20.56003,20.58610,20.63362,20.73062,20.56758,20.59364,20.64140,20.73821,20.57513,20.60119,20.7472825,21.07455359375
1502,XAG_EUR,2023-06-30T13:00:00.000000000Z,3600,20.58105,20.88166,20.53376,20.86130,20.58860,20.88920,20.54130,20.86884,20.59614,20.89675,20.54883,20.87638,20.74986125,21.06008109375
1503,XAG_EUR,2023-06-30T17:00:00.000000000Z,904,20.86508,20.91044,20.83132,20.85647,20.87262,20.91798,20.83886,20.86784,20.88016,20.92552,20.84641,20.87921,20.77216625,21.04542046875
1504,XAG_EUR,2023-07-02T21:00:00.000000000Z,2251,20.86541,20.86909,20.84059,20.85315,20.87362,20.87678,20.84909,20.86070,20.88184,20.88471,20.85735,20.86825,20.77804,21.02874359375
1505,XAG_EUR,2023-07-03T01:00:00.000000000Z,1384,20.85090,20.94178,20.82873,20.93004,20.85845,20.94932,20.83628,20.93758,20.86600,20.95687,20.84383,20.94513,20.798270000000002,21.012118906250002
1506,XAG_EUR,2023-07-03T05:00:00.000000000Z,1586,20.92588,21.02112,20.86439,20.89529,20.93342,21.02867,20.87196,20.90286,20.94097,21.03622,20.87952,20.91042,20.814585,20.99555046875
1507,XAG_EUR,2023-07-03T09:00:00.000000000Z,1460,20.89328,21.03161,20.85949,21.02670,20.90084,21.03916,20.86704,21.03425,20.90841,21.04672,20.87459,21.04180,20.83691625,20.9786703125
1508,XAG_EUR,2023-07-03T13:00:00.000000000Z,3667,21.02468,21.10986,20.94794,20.95773,21.03223,21.11740,20.95548,20.96528,21.03978,21.12495,20.96303,20.97282,20.87887375,20.9622134375
1509,XAG_EUR,2023-07-03T17:00:00.000000000Z,284,20.96076,20.99033,20.95385,20.97912,20.96830,20.99788,20.96140,20.98705,20.97585,21.00542,20.96894,20.99498,20.92805,20.94540296875
1510,XAG_EUR,2023-07-03T21:00:00.000000000Z,581,20.96404,20.99086,20.70026,20.98444,20.97572,20.99841,20.72842,20.99199,20.98739,21.01154,20.75657,20.99954,20.94344375,20.929504375
1511,XAG_EUR,2023-07-04T01:00:00.000000000Z,760,20.98201,21.04167,20.96666,21.04167,20.98956,21.04923,20.97421,21.04923,20.99711,21.05679,20.98176,21.05679,20.9661175,20.915180156250003
1512,XAG_EUR,2023-07-04T05:00:00.000000000Z,1141,21.03960,21.07489,20.99088,21.06865,21.04716,21.08246,20.99853,21.07622,21.05472,21.09002,21.00609,21.08378,20.9930575,20.90121671875
1513,XAG_EUR,2023-07-04T09:00:00.000000000Z,1125,21.07221,21.15631,21.06120,21.08760,21.07978,21.16388,21.06876,21.09516,21.08734,21.17144,21.07632,21.10272,21.012755,20.88803234375
