,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1508,GBP_SGD,2023-07-28T16:00:00.000000000Z,2679,1.71207,1.71407,1.71190,1.71326,1.71228,1.71430,1.71208,1.71348,1.71248,1.71452,1.71225,1.71370,1.7121024999999999,1.7109660937500002
1509,GBP_SGD,2023-07-28T17:00:00.000000000Z,2198,1.71325,1.71338,1.71127,1.71191,1.71348,1.71360,1.71148,1.71212,1.71370,1.71382,1.71169,1.71232,1.71268,1.71096640625
1510,GBP_SGD,2023-07-28T18:00:00.000000000Z,1986,1.71190,1.71231,1.71131,1.71150,1.71211,1.71251,1.71154,1.71168,1.71232,1.71271,1.71177,1.71187,1.7127,1.7109512500000001
1511,GBP_SGD,2023-07-28T19:00:00.000000000Z,1735,1.71143,1.71169,1.71077,1.71105,1.71166,1.71192,1.71102,1.71130,1.71188,1.71216,1.71125,1.71154,1.7125025,1.71094
1512,GBP_SGD,2023-07-28T20:00:00.000000000Z,821,1.71100,1.71125,1.70887,1.70910,1.71124,1.71160,1.71054,1.71110,1.71149,1.71360,1.71114,1.71310,1.712165,1.71092125
1513,GBP_SGD,2023-07-30T22:00:00.000000000Z,255,1.70980,1.71160,1.70980,1.71126,1.71180,1.71250,1.71092,1.71148,1.71380,1.71450,1.71142,1.71170,1.7120125,1.7108984375
1514,GBP_SGD,2023-07-30T23:00:00.000000000Z,557,1.71131,1.71186,1.71074,1.71113,1.71156,1.71212,1.71100,1.71136,1.71182,1.71237,1.71124,1.71160,1.7118449999999998,1.7109103125
1515,GBP_SGD,2023-07-31T00:00:00.000000000Z,1682,1.71113,1.71133,1.71050,1.71124,1.71135,1.71154,1.71069,1.71146,1.71157,1.71177,1.71088,1.71167,1.7117475,1.710905
1516,GBP_SGD,2023-07-31T01:00:00.000000000Z,1917,1.71121,1.71164,1.71027,1.71160,1.71141,1.71184,1.71048,1.71178,1.71161,1.71204,1.71067,1.71197,1.711535,1.7108931250000001
1517,GBP_SGD,2023-07-31T02:00:00.000000000Z,2262,1.71157,1.71161,1.71033,1.71108,1.71177,1.71180,1.71050,1.71128,1.71197,1.71199,1.71068,1.71148,1.71143,1.710861875
1518,GBP_SGD,2023-07-31T03:00:00.000000000Z,2286,1.71113,1.71158,1.71093,1.71118,1.71133,1.71174,1.71112,1.71134,1.71153,1.71193,1.71130,1.71150,1.7113874999999998,1.71081125
1519,GBP_SGD,2023-07-31T04:00:00.000000000Z,2127,1.71111,1.71169,1.71081,1.71091,1.71130,1.71189,1.71100,1.71110,1.71150,1.71210,1.71119,1.71128,1.7113625,1.71076703125
1520,GBP_SGD,2023-07-31T05:00:00.000000000Z,2331,1.71091,1.71144,1.71001,1.71094,1.71112,1.71162,1.71022,1.71114,1.71132,1.71180,1.71042,1.71134,1.7113675,1.71072859375
1521,GBP_SGD,2023-07-31T06:00:00.000000000Z,3032,1.71084,1.71181,1.71028,1.71149,1.71104,1.71198,1.71048,1.71168,1.71124,1.71216,1.71069,1.71186,1.7113925,1.7106895312500001
1522,GBP_SGD,2023-07-31T07:00:00.000000000Z,3638,1.71142,1.71184,1.71045,1.71062,1.71160,1.71202,1.71067,1.71080,1.71177,1.71220,1.71087,1.71099,1.7113225,1.7106309375000002
1523,GBP_SGD,2023-07-31T08:00:00.000000000Z,3320,1.71066,1.71076,1.70810,1.70933,1.71083,1.71095,1.70830,1.70952,1.71100,1.71114,1.70849,1.70972,1.71108,1.7105406250000001
1524,GBP_SGD,2023-07-31T09:00:00.000000000Z,3575,1.70933,1.71025,1.70851,1.70970,1.70952,1.71042,1.70865,1.70988,1.70970,1.71058,1.70879,1.71006,1.7108425,1.71048359375
1525,GBP_SGD,2023-07-31T10:00:00.000000000Z,3028,1.70971,1.71057,1.70883,1.71057,1.70988,1.71076,1.70897,1.71074,1.71005,1.71096,1.70910,1.71092,1.7107750000000002,1.71045984375
1526,GBP_SGD,2023-07-31T11:00:00.000000000Z,3995,1.71055,1.71123,1.70953,1.71001,1.71074,1.71138,1.70970,1.71016,1.71092,1.71154,1.70985,1.71031,1.7106275000000002,1.7103725
1527,GBP_SGD,2023-07-31T12:00:00.000000000Z,5142,1.71001,1.71034,1.70818,1.70824,1.71015,1.71049,1.70835,1.70842,1.71029,1.71066,1.70850,1.70859,1.7102925,1.7102668749999999
1528,GBP_SGD,2023-07-31T13:00:00.000000000Z,5413,1.70821,1.70821,1.70572,1.70793,1.70836,1.70838,1.70587,1.70810,1.70850,1.70856,1.70602,1.70826,1.7099125,1.7101528125
1529,GBP_SGD,2023-07-31T14:00:00.000000000Z,6076,1.70790,1.70933,1.70695,1.70771,1.70808,1.70951,1.70713,1.70786,1.70825,1.70969,1.70730,1.70800,1.709435,1.7100359374999998
1530,GBP_SGD,2023-07-31T15:00:00.000000000Z,4831,1.70768,1.70868,1.70740,1.70772,1.70784,1.70884,1.70762,1.70790,1.70800,1.70904,1.70784,1.70809,1.7090725,1.70993015625
1531,GBP_SGD,2023-07-31T16:00:00.000000000Z,2913,1.70778,1.70861,1.70728,1.70801,1.70794,1.70880,1.70749,1.70820,1.70809,1.70898,1.70769,1.70840,1.7089075,1.7098401562499999
1532,GBP_SGD,2023-07-31T17:00:00.000000000Z,2698,1.70801,1.70875,1.70691,1.70709,1.70818,1.70895,1.70708,1.70728,1.70834,1.70916,1.70724,1.70747,1.7085825000000001,1.70973359375
1533,GBP_SGD,2023-07-31T18:00:00.000000000Z,2800,1.70702,1.70720,1.70556,1.70600,1.70722,1.70740,1.70573,1.70618,1.70741,1.70761,1.70590,1.70637,1.7080125,1.709589375
1534,GBP_SGD,2023-07-31T19:00:00.000000000Z,2513,1.70601,1.70674,1.70581,1.70633,1.70619,1.70697,1.70602,1.70656,1.70637,1.70720,1.70622,1.70679,1.7075624999999999,1.70946578125
1535,GBP_SGD,2023-07-31T20:00:00.000000000Z,1137,1.70626,1.70659,1.70582,1.70641,1.70648,1.70687,1.70606,1.70673,1.70670,1.70718,1.70629,1.70705,1.70735125,1.7093415625
1536,GBP_SGD,2023-07-31T21:00:00.000000000Z,223,1.70651,1.70701,1.70441,1.70477,1.70754,1.70771,1.70600,1.70638,1.70857,1.70871,1.70740,1.70800,1.70713625,1.7092078124999999
1537,GBP_SGD,2023-07-31T22:00:00.000000000Z,560,1.70481,1.70681,1.70471,1.70644,1.70636,1.70708,1.70586,1.70676,1.70790,1.70810,1.70660,1.70708,1.7069987500000001,1.7090874999999999
1538,GBP_SGD,2023-07-31T23:00:00.000000000Z,1013,1.70649,1.70668,1.70617,1.70625,1.70680,1.70696,1.70637,1.70646,1.70711,1.70725,1.70655,1.70666,1.70681875,1.70895671875
1539,GBP_SGD,2023-08-01T00:00:00.000000000Z,1799,1.70625,1.70671,1.70574,1.70632,1.70644,1.70690,1.70592,1.70651,1.70664,1.70710,1.70609,1.70670,1.7066075,1.70879625
1540,GBP_SGD,2023-08-01T01:00:00.000000000Z,1964,1.70641,1.70715,1.70621,1.70651,1.70658,1.70736,1.70642,1.70668,1.70676,1.70758,1.70660,1.70686,1.7065325,1.7086165625
1541,GBP_SGD,2023-08-01T02:00:00.000000000Z,2455,1.70651,1.70699,1.70611,1.70674,1.70668,1.70714,1.70629,1.70690,1.70685,1.70731,1.70647,1.70707,1.7066225,1.70845
1542,GBP_SGD,2023-08-01T03:00:00.000000000Z,2092,1.70673,1.70711,1.70659,1.70699,1.70690,1.70729,1.70674,1.70718,1.70708,1.70747,1.70690,1.70736,1.7067,1.70832875
1543,GBP_SGD,2023-08-01T04:00:00.000000000Z,2194,1.70696,1.70934,1.70679,1.70898,1.70713,1.70952,1.70694,1.70914,1.70730,1.70970,1.70710,1.70930,1.70700125,1.70823421875
1544,GBP_SGD,2023-08-01T05:00:00.000000000Z,2190,1.70894,1.70936,1.70786,1.70841,1.70912,1.70956,1.70803,1.70859,1.70930,1.70977,1.70820,1.70877,1.7072775,1.7082028125
1545,GBP_SGD,2023-08-01T06:00:00.000000000Z,2816,1.70831,1.70951,1.70809,1.70885,1.70850,1.70968,1.70829,1.70902,1.70870,1.70985,1.70847,1.70920,1.70756,1.7081975
1546,GBP_SGD,2023-08-01T07:00:00.000000000Z,3351,1.70889,1.71090,1.70795,1.70891,1.70908,1.71109,1.70812,1.70912,1.70927,1.71128,1.70830,1.70932,1.7078925,1.708201875
1547,GBP_SGD,2023-08-01T08:00:00.000000000Z,3325,1.70901,1.71091,1.70871,1.71044,1.70916,1.71103,1.70888,1.71060,1.70931,1.71119,1.70906,1.71077,1.70840375,1.7082
1548,GBP_SGD,2023-08-01T09:00:00.000000000Z,2966,1.71041,1.71122,1.70904,1.70905,1.71056,1.71138,1.70922,1.70922,1.71070,1.71155,1.70939,1.70940,1.70872125,1.7082171875
1549,GBP_SGD,2023-08-01T10:00:00.000000000Z,2861,1.70902,1.70935,1.70661,1.70669,1.70921,1.70955,1.70678,1.70684,1.70940,1.70975,1.70695,1.70699,1.70871375,1.708220625
1550,GBP_SGD,2023-08-01T11:00:00.000000000Z,4197,1.70671,1.70729,1.70506,1.70581,1.70688,1.70744,1.70524,1.70597,1.70704,1.70758,1.70540,1.70613,1.7085625,1.70824578125
1551,GBP_SGD,2023-08-01T12:00:00.000000000Z,5102,1.70583,1.70607,1.70404,1.70559,1.70600,1.70622,1.70422,1.70572,1.70618,1.70640,1.70436,1.70586,1.708135,1.70829359375
1552,GBP_SGD,2023-08-01T13:00:00.000000000Z,4897,1.70559,1.70651,1.70461,1.70491,1.70574,1.70668,1.70496,1.70570,1.70590,1.70685,1.70521,1.70650,1.70777375,1.70832484375
1553,GBP_SGD,2023-08-01T14:00:00.000000000Z,6476,1.70580,1.70695,1.70380,1.70477,1.70660,1.70750,1.70402,1.70494,1.70739,1.70830,1.70420,1.70512,1.7072637499999999,1.70834984375
1554,GBP_SGD,2023-08-01T15:00:00.000000000Z,4690,1.70481,1.70579,1.70333,1.70342,1.70496,1.70595,1.70350,1.70359,1.70510,1.70613,1.70367,1.70376,1.7065724999999998,1.7083603125
1555,GBP_SGD,2023-08-01T16:00:00.000000000Z,2518,1.70339,1.70598,1.70306,1.70562,1.70357,1.70612,1.70324,1.70580,1.70375,1.70628,1.70340,1.70598,1.7059725,1.708408125
1556,GBP_SGD,2023-08-01T17:00:00.000000000Z,2668,1.70563,1.70605,1.70458,1.70523,1.70580,1.70622,1.70476,1.70542,1.70598,1.70641,1.70495,1.70560,1.7054974999999999,1.7084475000000001
1557,GBP_SGD,2023-08-01T18:00:00.000000000Z,2386,1.70523,1.70697,1.70523,1.70694,1.70540,1.70714,1.70540,1.70712,1.70558,1.70731,1.70558,1.70730,1.7055325,1.7085050000000002
1558,GBP_SGD,2023-08-01T19:00:00.000000000Z,2536,1.70701,1.70737,1.70641,1.70658,1.70716,1.70754,1.70660,1.70675,1.70730,1.70771,1.70677,1.70692,1.7056299999999998,1.7085567187500001
1559,GBP_SGD,2023-08-01T20:00:00.000000000Z,864,1.70659,1.70731,1.70613,1.70672,1.70676,1.70780,1.70639,1.70751,1.70692,1.70860,1.70660,1.70830,1.70585375,1.7086175000000001
1560,GBP_SGD,2023-08-01T21:00:00.000000000Z,134,1.70601,1.70621,1.70420,1.70555,1.70800,1.70806,1.70620,1.70755,1.71000,1.71000,1.70820,1.70955,1.7060849999999999,1.70870609375
1561,GBP_SGD,2023-08-01T22:00:00.000000000Z,437,1.70630,1.70873,1.70610,1.70755,1.70830,1.70957,1.70710,1.70797,1.71030,1.71109,1.70752,1.70839,1.7064637500000002,1.7087928125
1562,GBP_SGD,2023-08-01T23:00:00.000000000Z,675,1.70759,1.70800,1.70681,1.70761,1.70800,1.70824,1.70702,1.70784,1.70842,1.70847,1.70720,1.70807,1.706995,1.7088565624999998
1563,GBP_SGD,2023-08-02T00:00:00.000000000Z,1624,1.70766,1.70804,1.70671,1.70706,1.70787,1.70822,1.70690,1.70723,1.70808,1.70842,1.70708,1.70740,1.70717375,1.70890125
1564,GBP_SGD,2023-08-02T01:00:00.000000000Z,1919,1.70702,1.70791,1.70665,1.70745,1.70721,1.70808,1.70682,1.70762,1.70740,1.70827,1.70700,1.70780,1.70744875,1.7089078125
1565,GBP_SGD,2023-08-02T02:00:00.000000000Z,2573,1.70746,1.70805,1.70685,1.70721,1.70763,1.70825,1.70698,1.70738,1.70780,1.70845,1.70710,1.70754,1.70748125,1.7089059375
1566,GBP_SGD,2023-08-02T03:00:00.000000000Z,2116,1.70716,1.70738,1.70591,1.70719,1.70735,1.70756,1.70608,1.70738,1.70754,1.70774,1.70625,1.70756,1.70756,1.7088412499999999
1567,GBP_SGD,2023-08-02T04:00:00.000000000Z,1574,1.70722,1.70785,1.70699,1.70781,1.70739,1.70803,1.70718,1.70797,1.70756,1.70822,1.70737,1.70813,1.7076175,1.70876453125
1568,GBP_SGD,2023-08-02T05:00:00.000000000Z,2439,1.70781,1.70852,1.70693,1.70705,1.70798,1.70870,1.70712,1.70722,1.70816,1.70890,1.70730,1.70740,1.70757625,1.70866171875
1569,GBP_SGD,2023-08-02T06:00:00.000000000Z,3097,1.70701,1.70821,1.70645,1.70781,1.70720,1.70840,1.70664,1.70800,1.70740,1.70858,1.70680,1.70818,1.7075799999999999,1.70858828125
1570,GBP_SGD,2023-08-02T07:00:00.000000000Z,3405,1.70781,1.71142,1.70721,1.71119,1.70798,1.71159,1.70740,1.71134,1.70814,1.71176,1.70758,1.71150,1.7080175,1.70856703125
1571,GBP_SGD,2023-08-02T08:00:00.000000000Z,3618,1.71122,1.71232,1.71019,1.71021,1.71136,1.71249,1.71034,1.71039,1.71150,1.71266,1.71049,1.71057,1.7084125000000001,1.708538125
1572,GBP_SGD,2023-08-02T09:00:00.000000000Z,2854,1.71021,1.71071,1.70857,1.70859,1.71037,1.71086,1.70874,1.70878,1.71053,1.71105,1.70890,1.70898,1.7085575,1.7084646874999998
1573,GBP_SGD,2023-08-02T10:00:00.000000000Z,2843,1.70854,1.70985,1.70767,1.70918,1.70874,1.71002,1.70780,1.70934,1.70893,1.71021,1.70794,1.70950,1.7088025,1.70842125
1574,GBP_SGD,2023-08-02T11:00:00.000000000Z,4657,1.70912,1.70961,1.70763,1.70771,1.70930,1.70976,1.70780,1.70787,1.70949,1.70994,1.70797,1.70803,1.70886375,1.70836171875
1575,GBP_SGD,2023-08-02T12:00:00.000000000Z,5404,1.70771,1.70831,1.70340,1.70479,1.70786,1.70847,1.70440,1.70496,1.70800,1.70863,1.70500,1.70512,1.7084875,1.70826265625
1576,GBP_SGD,2023-08-02T13:00:00.000000000Z,5005,1.70478,1.70504,1.70259,1.70380,1.70493,1.70520,1.70274,1.70400,1.70508,1.70538,1.70290,1.70420,1.708085,1.70815171875
1577,GBP_SGD,2023-08-02T14:00:00.000000000Z,5112,1.70385,1.70481,1.70283,1.70296,1.70404,1.70497,1.70302,1.70314,1.70424,1.70513,1.70320,1.70331,1.7074775,1.70802140625
1578,GBP_SGD,2023-08-02T15:00:00.000000000Z,4340,1.70293,1.70561,1.70285,1.70542,1.70309,1.70576,1.70302,1.70560,1.70325,1.70592,1.70320,1.70578,1.70676,1.70793140625
1579,GBP_SGD,2023-08-02T16:00:00.000000000Z,2389,1.70547,1.70746,1.70521,1.70691,1.70566,1.70766,1.70539,1.70712,1.70585,1.70785,1.70557,1.70732,1.70635125,1.70786359375
1580,GBP_SGD,2023-08-02T17:00:00.000000000Z,2407,1.70694,1.70824,1.70681,1.70736,1.70713,1.70844,1.70700,1.70758,1.70732,1.70864,1.70719,1.70780,1.7062012500000001,1.70779796875
1581,GBP_SGD,2023-08-02T18:00:00.000000000Z,2742,1.70738,1.70784,1.70662,1.70691,1.70760,1.70806,1.70680,1.70710,1.70783,1.70829,1.70695,1.70730,1.70592125,1.70773265625
1582,GBP_SGD,2023-08-02T19:00:00.000000000Z,1859,1.70691,1.70741,1.70557,1.70582,1.70710,1.70758,1.70579,1.70601,1.70728,1.70777,1.70600,1.70620,1.70568875,1.7076493750000001
1583,GBP_SGD,2023-08-02T20:00:00.000000000Z,932,1.70569,1.70591,1.70521,1.70530,1.70600,1.70616,1.70550,1.70564,1.70630,1.70644,1.70574,1.70599,1.70577375,1.7075640625
1584,GBP_SGD,2023-08-02T21:00:00.000000000Z,1,1.70471,1.70471,1.70471,1.70471,1.70650,1.70650,1.70650,1.70650,1.70830,1.70830,1.70830,1.70830,1.70608625,1.7074915625
1585,GBP_SGD,2023-08-02T22:00:00.000000000Z,761,1.70100,1.70549,1.70071,1.70547,1.70300,1.70640,1.70266,1.70584,1.70500,1.70749,1.70460,1.70620,1.7064237500000001,1.7074003125
1586,GBP_SGD,2023-08-02T23:00:00.000000000Z,321,1.70540,1.70654,1.70515,1.70611,1.70576,1.70676,1.70552,1.70632,1.70612,1.70697,1.70579,1.70654,1.70651375,1.7073303125
1587,GBP_SGD,2023-08-03T00:00:00.000000000Z,1402,1.70611,1.70688,1.70581,1.70607,1.70626,1.70704,1.70600,1.70624,1.70640,1.70720,1.70619,1.70640,1.70640375,1.7072790624999998
1588,GBP_SGD,2023-08-03T01:00:00.000000000Z,1995,1.70603,1.70711,1.70561,1.70681,1.70621,1.70736,1.70580,1.70700,1.70639,1.70760,1.70600,1.70720,1.70633125,1.7072340625
1589,GBP_SGD,2023-08-03T02:00:00.000000000Z,2120,1.70681,1.70715,1.70631,1.70671,1.70700,1.70732,1.70648,1.70686,1.70718,1.70752,1.70665,1.70700,1.7063012499999999,1.7071734374999998
1590,GBP_SGD,2023-08-03T03:00:00.000000000Z,1876,1.70667,1.70736,1.70655,1.70732,1.70684,1.70755,1.70668,1.70753,1.70700,1.70776,1.70680,1.70774,1.70649125,1.70713234375
1591,GBP_SGD,2023-08-03T04:00:00.000000000Z,2125,1.70732,1.70741,1.70540,1.70593,1.70752,1.70758,1.70560,1.70614,1.70773,1.70776,1.70579,1.70634,1.7065537499999999,1.7070967187500001
1592,GBP_SGD,2023-08-03T05:00:00.000000000Z,2198,1.70596,1.70641,1.70521,1.70611,1.70615,1.70660,1.70536,1.70628,1.70634,1.70678,1.70550,1.70644,1.70652625,1.70706828125
1593,GBP_SGD,2023-08-03T06:00:00.000000000Z,3270,1.70601,1.70631,1.70418,1.70561,1.70620,1.70648,1.70438,1.70577,1.70639,1.70665,1.70457,1.70593,1.7065175,1.707035625
1594,GBP_SGD,2023-08-03T07:00:00.000000000Z,4012,1.70561,1.70761,1.70431,1.70443,1.70579,1.70778,1.70445,1.70460,1.70597,1.70794,1.70459,1.70478,1.7063025,1.7069840625
1595,GBP_SGD,2023-08-03T08:00:00.000000000Z,3468,1.70435,1.70622,1.70321,1.70339,1.70452,1.70638,1.70340,1.70357,1.70470,1.70655,1.70359,1.70375,1.70596875,1.70691171875
1596,GBP_SGD,2023-07-11T17:00:00.000000000Z,2992,1.73332,1.73399,1.73254,1.73286,1.73350,1.73415,1.73271,1.73303,1.73368,1.73431,1.73287,1.73320,1.7092224999999999,1.7073140624999998
1597,GBP_SGD,2023-07-11T18:00:00.000000000Z,2395,1.73284,1.73388,1.73240,1.73380,1.73302,1.73404,1.73255,1.73395,1.73320,1.73421,1.73270,1.73410,1.71260875,1.7077479687500001
1598,GBP_SGD,2023-07-11T19:00:00.000000000Z,2631,1.73382,1.73410,1.73335,1.73375,1.73400,1.73426,1.73352,1.73390,1.73418,1.73442,1.73369,1.73406,1.715905,1.7081751562499998
1599,GBP_SGD,2023-07-11T20:00:00.000000000Z,773,1.73372,1.73407,1.73338,1.73381,1.73390,1.73426,1.73356,1.73417,1.73407,1.73453,1.73372,1.73453,1.7194087500000002,1.70860390625
1600,GBP_SGD,2023-07-11T21:00:00.000000000Z,175,1.73366,1.73401,1.73335,1.73335,1.73432,1.73454,1.73390,1.73402,1.73497,1.73540,1.73440,1.73470,1.7228762499999999,1.70903578125
1601,GBP_SGD,2023-07-11T22:00:00.000000000Z,460,1.73338,1.73440,1.73319,1.73401,1.73399,1.73460,1.73376,1.73425,1.73460,1.73482,1.73406,1.73449,1.7264362500000001,1.7094653125000001
1602,GBP_SGD,2023-07-11T23:00:00.000000000Z,740,1.73407,1.73445,1.73342,1.73343,1.73430,1.73462,1.73360,1.73360,1.73454,1.73480,1.73377,1.73378,1.7300612499999999,1.709889375
1603,GBP_SGD,2023-07-12T00:00:00.000000000Z,2300,1.73342,1.73391,1.73281,1.73381,1.73360,1.73408,1.73298,1.73396,1.73378,1.73426,1.73316,1.73412,1.73386,1.71031828125
1604,GBP_SGD,2023-07-12T01:00:00.000000000Z,2635,1.73371,1.73501,1.73351,1.73420,1.73390,1.73518,1.73368,1.73442,1.73410,1.73534,1.73384,1.73464,1.73403375,1.7107517187499999
1605,GBP_SGD,2023-07-12T02:00:00.000000000Z,2734,1.73421,1.73471,1.73304,1.73326,1.73444,1.73492,1.73322,1.73343,1.73467,1.73515,1.73340,1.73360,1.73396875,1.71116625
1606,GBP_SGD,2023-07-12T03:00:00.000000000Z,2139,1.73328,1.73394,1.73301,1.73359,1.73344,1.73412,1.73317,1.73374,1.73360,1.73430,1.73333,1.73389,1.7339487500000001,1.71158125
1607,GBP_SGD,2023-07-12T04:00:00.000000000Z,2027,1.73359,1.73421,1.73299,1.73391,1.73374,1.73438,1.73318,1.73407,1.73390,1.73454,1.73334,1.73423,1.73393625,1.71197078125
1608,GBP_SGD,2023-07-12T05:00:00.000000000Z,2821,1.73391,1.73411,1.73273,1.73301,1.73408,1.73428,1.73286,1.73316,1.73426,1.73446,1.73300,1.73330,1.73382875,1.7123546875000002
1609,GBP_SGD,2023-07-12T06:00:00.000000000Z,3487,1.73301,1.73383,1.73132,1.73136,1.73320,1.73402,1.73150,1.73156,1.73340,1.73420,1.73167,1.73177,1.7334924999999999,1.7127068749999999
1610,GBP_SGD,2023-07-12T07:00:00.000000000Z,3686,1.73133,1.73274,1.73061,1.73072,1.73154,1.73290,1.73080,1.73090,1.73176,1.73308,1.73098,1.73109,1.733155,1.7130471875
1611,GBP_SGD,2023-07-12T08:00:00.000000000Z,3511,1.73072,1.73161,1.73009,1.73059,1.73091,1.73178,1.73030,1.73070,1.73110,1.73196,1.73048,1.73080,1.7327475,1.71336125
1612,GBP_SGD,2023-07-12T09:00:00.000000000Z,3262,1.73056,1.73124,1.72909,1.72960,1.73068,1.73137,1.72927,1.72978,1.73080,1.73150,1.72940,1.72997,1.7321675,1.7136825
1613,GBP_SGD,2023-07-12T10:00:00.000000000Z,2873,1.72961,1.72986,1.72813,1.72813,1.72979,1.73005,1.72832,1.72832,1.72997,1.73024,1.72850,1.72850,1.73152875,1.714018125
1614,GBP_SGD,2023-07-12T11:00:00.000000000Z,3714,1.72823,1.72936,1.72731,1.72789,1.72836,1.72954,1.72748,1.72804,1.72850,1.72973,1.72764,1.72820,1.73081625,1.7143629687500002
1615,GBP_SGD,2023-07-12T12:00:00.000000000Z,9632,1.72786,1.73036,1.72640,1.72922,1.72803,1.73120,1.72714,1.72936,1.72820,1.73304,1.72730,1.72950,1.7302275,1.7147323437500002
1616,GBP_SGD,2023-07-12T13:00:00.000000000Z,8127,1.72918,1.73209,1.72901,1.73136,1.72934,1.73228,1.72919,1.73151,1.72950,1.73248,1.72937,1.73166,1.73002125,1.715135625
1617,GBP_SGD,2023-07-12T14:00:00.000000000Z,7358,1.73131,1.73161,1.72800,1.72868,1.73146,1.73176,1.72818,1.72884,1.73162,1.73192,1.72837,1.72900,1.72968125,1.7155090625
1618,GBP_SGD,2023-07-12T15:00:00.000000000Z,5528,1.72876,1.72891,1.72721,1.72760,1.72892,1.72904,1.72736,1.72774,1.72907,1.72920,1.72752,1.72789,1.7292862500000001,1.7158864062499999
1619,GBP_SGD,2023-07-12T16:00:00.000000000Z,3922,1.72761,1.72821,1.72701,1.72780,1.72780,1.72840,1.72720,1.72796,1.72800,1.72859,1.72738,1.72813,1.72894375,1.71623265625
1620,GBP_SGD,2023-07-12T17:00:00.000000000Z,3688,1.72773,1.72780,1.72580,1.72611,1.72786,1.72798,1.72595,1.72628,1.72800,1.72815,1.72610,1.72645,1.7285062500000001,1.7165585937499999
1621,GBP_SGD,2023-07-12T18:00:00.000000000Z,3047,1.72611,1.72756,1.72594,1.72741,1.72630,1.72772,1.72612,1.72758,1.72648,1.72790,1.72630,1.72775,1.72841375,1.7168782812499999
1622,GBP_SGD,2023-07-12T19:00:00.000000000Z,3183,1.72741,1.72784,1.72713,1.72776,1.72760,1.72804,1.72730,1.72796,1.72779,1.72824,1.72747,1.72815,1.72840375,1.7172096874999998
1623,GBP_SGD,2023-07-12T20:00:00.000000000Z,1111,1.72772,1.72790,1.72722,1.72741,1.72794,1.72820,1.72744,1.72776,1.72815,1.72855,1.72766,1.72810,1.72820375,1.7175260937499999
1624,GBP_SGD,2023-07-12T21:00:00.000000000Z,473,1.72721,1.72821,1.72682,1.72770,1.72817,1.72898,1.72798,1.72836,1.72913,1.72981,1.72868,1.72901,1.72781,1.71785125
1625,GBP_SGD,2023-07-12T22:00:00.000000000Z,650,1.72771,1.72821,1.72745,1.72769,1.72824,1.72850,1.72774,1.72798,1.72877,1.72920,1.72798,1.72826,1.7277025,1.7181639062499998
1626,GBP_SGD,2023-07-12T23:00:00.000000000Z,811,1.72771,1.72822,1.72758,1.72759,1.72798,1.72838,1.72775,1.72778,1.72826,1.72856,1.72791,1.72798,1.7277075,1.7184754687500001
1627,GBP_SGD,2023-07-13T00:00:00.000000000Z,1782,1.72756,1.72851,1.72741,1.72781,1.72777,1.72866,1.72760,1.72795,1.72798,1.72882,1.72777,1.72809,1.72770625,1.7187992187499999
1628,GBP_SGD,2023-07-13T01:00:00.000000000Z,2191,1.72781,1.72881,1.72770,1.72851,1.72792,1.72897,1.72787,1.72866,1.72804,1.72913,1.72802,1.72882,1.7280037499999998,1.71912796875
1629,GBP_SGD,2023-07-13T02:00:00.000000000Z,2205,1.72851,1.73074,1.72821,1.73019,1.72868,1.73090,1.72836,1.73036,1.72886,1.73108,1.72850,1.73053,1.72835125,1.7194870312500001
1630,GBP_SGD,2023-07-13T03:00:00.000000000Z,2109,1.73017,1.73051,1.72889,1.72909,1.73034,1.73070,1.72904,1.72924,1.73052,1.73089,1.72919,1.72939,1.72851125,1.71982859375
1631,GBP_SGD,2023-07-13T04:00:00.000000000Z,2211,1.72908,1.73031,1.72908,1.72949,1.72924,1.73046,1.72924,1.72964,1.72940,1.73063,1.72940,1.72980,1.72874625,1.7201671875
1632,GBP_SGD,2023-07-13T05:00:00.000000000Z,3035,1.72945,1.72981,1.72760,1.72821,1.72962,1.72998,1.72774,1.72850,1.72980,1.73014,1.72789,1.72880,1.72876375,1.7204996875
1633,GBP_SGD,2023-07-13T06:00:00.000000000Z,4628,1.72801,1.73041,1.72713,1.72746,1.72830,1.73066,1.72732,1.72758,1.72860,1.73090,1.72749,1.72770,1.72871375,1.7208056250000001
1634,GBP_SGD,2023-07-13T07:00:00.000000000Z,4616,1.72746,1.72914,1.72685,1.72733,1.72764,1.72932,1.72702,1.72746,1.72781,1.72951,1.72718,1.72760,1.72867375,1.7210575
1635,GBP_SGD,2023-07-13T08:00:00.000000000Z,4088,1.72736,1.73195,1.72722,1.72921,1.72752,1.73207,1.72737,1.72937,1.72767,1.73223,1.72752,1.72953,1.72885125,1.7213540625
1636,GBP_SGD,2023-07-13T09:00:00.000000000Z,3613,1.72921,1.73341,1.72875,1.73233,1.72938,1.73358,1.72892,1.73250,1.72954,1.73376,1.72910,1.73266,1.72933125,1.7217246875
1637,GBP_SGD,2023-07-13T10:00:00.000000000Z,3085,1.73231,1.73231,1.73041,1.73186,1.73246,1.73246,1.73060,1.73200,1.73261,1.73261,1.73078,1.73213,1.72953625,1.7220787499999999
