,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2277,EUR_CAD,2023-07-17T11:00:00.000000000Z,5909,1.48510,1.48560,1.48457,1.48486,1.48519,1.48568,1.48465,1.48494,1.48528,1.48578,1.48473,1.48501,1.48534125,1.47533015625
2278,EUR_CAD,2023-07-17T12:00:00.000000000Z,11832,1.48481,1.48532,1.48302,1.48416,1.48490,1.48540,1.48310,1.48426,1.48498,1.48549,1.48317,1.48435,1.48535,1.47558828125
2279,EUR_CAD,2023-07-17T13:00:00.000000000Z,13519,1.48419,1.48421,1.47897,1.48011,1.48428,1.48430,1.47906,1.48018,1.48437,1.48440,1.47913,1.48024,1.4847175,1.4757846875
2280,EUR_CAD,2023-07-17T14:00:00.000000000Z,11028,1.48016,1.48072,1.47764,1.47887,1.48023,1.48081,1.47774,1.47896,1.48030,1.48090,1.47782,1.47904,1.4840537500000002,1.47594828125
2281,EUR_CAD,2023-07-17T15:00:00.000000000Z,7985,1.47889,1.48023,1.47841,1.47999,1.47898,1.48033,1.47850,1.48008,1.47907,1.48043,1.47858,1.48017,1.48323125,1.4761253125
2282,EUR_CAD,2023-07-17T16:00:00.000000000Z,5279,1.48000,1.48029,1.47946,1.48003,1.48008,1.48038,1.47956,1.48012,1.48017,1.48048,1.47966,1.48020,1.48253125,1.47630328125
2283,EUR_CAD,2023-07-17T17:00:00.000000000Z,5083,1.48003,1.48296,1.47991,1.48224,1.48011,1.48306,1.48000,1.48233,1.48019,1.48315,1.48008,1.48242,1.4820125,1.476498125
2284,EUR_CAD,2023-07-17T18:00:00.000000000Z,5594,1.48223,1.48281,1.48199,1.48208,1.48232,1.48290,1.48209,1.48216,1.48242,1.48300,1.48219,1.48225,1.48162875,1.47669890625
2285,EUR_CAD,2023-07-17T19:00:00.000000000Z,4635,1.48208,1.48315,1.48197,1.48306,1.48216,1.48324,1.48203,1.48316,1.48224,1.48332,1.48209,1.48326,1.48140625,1.476925625
2286,EUR_CAD,2023-07-17T20:00:00.000000000Z,2555,1.48307,1.48371,1.48253,1.48346,1.48316,1.48380,1.48261,1.48357,1.48326,1.48392,1.48268,1.48368,1.4813200000000002,1.47716828125
2287,EUR_CAD,2023-07-17T21:00:00.000000000Z,880,1.48219,1.48314,1.48135,1.48272,1.48300,1.48354,1.48262,1.48306,1.48380,1.48435,1.48300,1.48339,1.48168,1.4774092187499999
2288,EUR_CAD,2023-07-17T22:00:00.000000000Z,1535,1.48273,1.48344,1.48270,1.48321,1.48308,1.48352,1.48305,1.48328,1.48342,1.48362,1.48313,1.48336,1.4822199999999999,1.47766234375
2289,EUR_CAD,2023-07-17T23:00:00.000000000Z,2857,1.48319,1.48371,1.48303,1.48346,1.48326,1.48378,1.48311,1.48356,1.48333,1.48386,1.48318,1.48366,1.482655,1.47791265625
2290,EUR_CAD,2023-07-18T00:00:00.000000000Z,5206,1.48347,1.48401,1.48299,1.48361,1.48356,1.48410,1.48310,1.48370,1.48366,1.48420,1.48319,1.48378,1.4831025,1.47814515625
2291,EUR_CAD,2023-07-18T01:00:00.000000000Z,8829,1.48363,1.48434,1.48332,1.48411,1.48373,1.48446,1.48344,1.48420,1.48383,1.48457,1.48354,1.48428,1.48333625,1.47836546875
2292,EUR_CAD,2023-07-18T02:00:00.000000000Z,6720,1.48410,1.48432,1.48325,1.48329,1.48419,1.48440,1.48336,1.48339,1.48428,1.48449,1.48347,1.48349,1.48349,1.478580625
2293,EUR_CAD,2023-07-18T03:00:00.000000000Z,4708,1.48330,1.48418,1.48321,1.48391,1.48340,1.48428,1.48332,1.48400,1.48349,1.48439,1.48342,1.48408,1.483595,1.4788006249999999
2294,EUR_CAD,2023-07-18T04:00:00.000000000Z,4003,1.48391,1.48414,1.48370,1.48409,1.48400,1.48424,1.48381,1.48418,1.48410,1.48435,1.48392,1.48426,1.48367125,1.4790046875
2295,EUR_CAD,2023-07-18T05:00:00.000000000Z,5552,1.48409,1.48525,1.48399,1.48423,1.48418,1.48536,1.48410,1.48432,1.48427,1.48547,1.48421,1.48440,1.48382875,1.47923546875
2296,EUR_CAD,2023-07-18T06:00:00.000000000Z,6614,1.48425,1.48535,1.48424,1.48532,1.48434,1.48546,1.48434,1.48543,1.48444,1.48556,1.48444,1.48554,1.4840975,1.47950875
2297,EUR_CAD,2023-07-18T07:00:00.000000000Z,10723,1.48533,1.48809,1.48480,1.48604,1.48545,1.48818,1.48492,1.48614,1.48557,1.48827,1.48503,1.48625,1.48442,1.47977
2298,EUR_CAD,2023-07-18T08:00:00.000000000Z,9162,1.48604,1.48608,1.48297,1.48465,1.48614,1.48618,1.48308,1.48475,1.48624,1.48629,1.48319,1.48485,1.48455125,1.47999890625
2299,EUR_CAD,2023-07-18T09:00:00.000000000Z,6543,1.48467,1.48496,1.48370,1.48415,1.48478,1.48505,1.48378,1.48425,1.48488,1.48514,1.48387,1.48435,1.4845575,1.4802125
2300,EUR_CAD,2023-07-18T10:00:00.000000000Z,5905,1.48416,1.48631,1.48401,1.48621,1.48426,1.48640,1.48410,1.48631,1.48437,1.48650,1.48419,1.48641,1.4849225,1.4804528125
2301,EUR_CAD,2023-07-18T11:00:00.000000000Z,7182,1.48621,1.48675,1.48499,1.48599,1.48630,1.48684,1.48510,1.48604,1.48640,1.48693,1.48519,1.48610,1.4851775,1.48067375
2302,EUR_CAD,2023-07-18T12:00:00.000000000Z,16205,1.48597,1.48704,1.48289,1.48586,1.48605,1.48716,1.48302,1.48597,1.48613,1.48740,1.48314,1.48608,1.48540125,1.48089609375
2303,EUR_CAD,2023-07-18T13:00:00.000000000Z,17742,1.48588,1.48723,1.48265,1.48340,1.48598,1.48734,1.48273,1.48350,1.48609,1.48744,1.48281,1.48360,1.48529875,1.4810759375
2304,EUR_CAD,2023-07-18T14:00:00.000000000Z,15286,1.48336,1.48360,1.47962,1.48051,1.48346,1.48370,1.47972,1.48060,1.48355,1.48381,1.47979,1.48070,1.484695,1.4812165625
2305,EUR_CAD,2023-07-18T15:00:00.000000000Z,10335,1.48052,1.48151,1.47870,1.47873,1.48061,1.48160,1.47879,1.47882,1.48070,1.48170,1.47887,1.47892,1.4837799999999999,1.481326875
2306,EUR_CAD,2023-07-18T16:00:00.000000000Z,7646,1.47874,1.48039,1.47796,1.47887,1.47882,1.48048,1.47808,1.47896,1.47889,1.48058,1.47815,1.47906,1.48305625,1.48144078125
2307,EUR_CAD,2023-07-18T17:00:00.000000000Z,5212,1.47885,1.47965,1.47844,1.47927,1.47896,1.47974,1.47852,1.47934,1.47906,1.47983,1.47860,1.47942,1.4824425,1.48155515625
2308,EUR_CAD,2023-07-18T18:00:00.000000000Z,5829,1.47926,1.47947,1.47858,1.47933,1.47934,1.47957,1.47867,1.47940,1.47942,1.47967,1.47876,1.47948,1.4815787500000002,1.48167609375
2309,EUR_CAD,2023-07-18T19:00:00.000000000Z,5216,1.47931,1.47939,1.47874,1.47887,1.47940,1.47947,1.47882,1.47896,1.47949,1.47955,1.47891,1.47905,1.48069375,1.48178609375
2310,EUR_CAD,2023-07-18T20:00:00.000000000Z,2074,1.47892,1.47933,1.47830,1.47848,1.47900,1.47942,1.47838,1.47859,1.47909,1.47951,1.47843,1.47870,1.47977125,1.4818978125
2311,EUR_CAD,2023-07-18T21:00:00.000000000Z,945,1.47821,1.47912,1.47778,1.47882,1.47863,1.47956,1.47844,1.47926,1.47905,1.48020,1.47879,1.47971,1.47924125,1.4820429687499999
2312,EUR_CAD,2023-07-18T22:00:00.000000000Z,1654,1.47871,1.47909,1.47854,1.47857,1.47920,1.47925,1.47860,1.47864,1.47969,1.47971,1.47865,1.47872,1.47899625,1.4821373437499998
2313,EUR_CAD,2023-07-18T23:00:00.000000000Z,2963,1.47859,1.47859,1.47780,1.47831,1.47866,1.47866,1.47789,1.47839,1.47872,1.47873,1.47798,1.47847,1.4789425,1.4822425
2314,EUR_CAD,2023-07-19T00:00:00.000000000Z,6351,1.47829,1.47930,1.47828,1.47879,1.47838,1.47940,1.47836,1.47889,1.47846,1.47952,1.47844,1.47899,1.47893375,1.48232609375
2315,EUR_CAD,2023-07-19T01:00:00.000000000Z,6956,1.47879,1.47889,1.47790,1.47792,1.47888,1.47899,1.47800,1.47802,1.47898,1.47910,1.47810,1.47811,1.47876875,1.4824098437500002
2316,EUR_CAD,2023-07-19T02:00:00.000000000Z,6456,1.47792,1.47854,1.47770,1.47851,1.47802,1.47864,1.47782,1.47860,1.47812,1.47873,1.47792,1.47870,1.47866875,1.48251953125
2317,EUR_CAD,2023-07-19T03:00:00.000000000Z,3973,1.47849,1.47888,1.47826,1.47861,1.47858,1.47898,1.47837,1.47870,1.47867,1.47907,1.47846,1.47879,1.47863625,1.4826117187499999
2318,EUR_CAD,2023-07-19T04:00:00.000000000Z,3977,1.47861,1.47909,1.47837,1.47858,1.47870,1.47919,1.47846,1.47866,1.47878,1.47929,1.47856,1.47874,1.478645,1.48270796875
2319,EUR_CAD,2023-07-19T05:00:00.000000000Z,6458,1.47859,1.47905,1.47825,1.47890,1.47870,1.47914,1.47836,1.47899,1.47881,1.47924,1.47846,1.47908,1.47861125,1.4827478125
2320,EUR_CAD,2023-07-19T06:00:00.000000000Z,12760,1.47893,1.47893,1.47580,1.47671,1.47903,1.47903,1.47589,1.47680,1.47913,1.47913,1.47598,1.47688,1.47838125,1.482685625
2321,EUR_CAD,2023-07-19T07:00:00.000000000Z,11640,1.47669,1.48012,1.47655,1.47817,1.47676,1.48024,1.47663,1.47826,1.47684,1.48037,1.47671,1.47834,1.4783650000000002,1.4826015625
2322,EUR_CAD,2023-07-19T08:00:00.000000000Z,9582,1.47813,1.47952,1.47761,1.47948,1.47822,1.47965,1.47770,1.47965,1.47832,1.47982,1.47776,1.47982,1.47846,1.4825117187499999
2323,EUR_CAD,2023-07-19T09:00:00.000000000Z,7385,1.47949,1.48041,1.47881,1.47956,1.47966,1.48051,1.47890,1.47966,1.47982,1.48061,1.47898,1.47975,1.478665,1.48243890625
2324,EUR_CAD,2023-07-19T10:00:00.000000000Z,6768,1.47957,1.47959,1.47826,1.47828,1.47966,1.47966,1.47834,1.47839,1.47975,1.47975,1.47843,1.47850,1.47863875,1.4823506249999998
2325,EUR_CAD,2023-07-19T11:00:00.000000000Z,7587,1.47835,1.47952,1.47808,1.47849,1.47845,1.47959,1.47818,1.47856,1.47855,1.47966,1.47825,1.47864,1.47862125,1.4822575
2326,EUR_CAD,2023-07-19T12:00:00.000000000Z,10228,1.47854,1.47971,1.47755,1.47861,1.47860,1.47980,1.47766,1.47870,1.47867,1.47988,1.47774,1.47880,1.47862625,1.48217484375
2327,EUR_CAD,2023-07-19T13:00:00.000000000Z,12273,1.47862,1.47863,1.47587,1.47608,1.47871,1.47872,1.47598,1.47618,1.47880,1.47883,1.47608,1.47627,1.478275,1.48203984375
2328,EUR_CAD,2023-07-19T14:00:00.000000000Z,14605,1.47606,1.47623,1.47250,1.47438,1.47616,1.47632,1.47260,1.47446,1.47626,1.47641,1.47269,1.47454,1.4779825,1.4818732812500002
2329,EUR_CAD,2023-07-19T15:00:00.000000000Z,11897,1.47438,1.47523,1.47310,1.47312,1.47448,1.47532,1.47319,1.47322,1.47457,1.47542,1.47328,1.47332,1.4773525,1.4816884375000001
2330,EUR_CAD,2023-07-19T16:00:00.000000000Z,9735,1.47312,1.47480,1.47281,1.47421,1.47322,1.47490,1.47289,1.47430,1.47331,1.47500,1.47296,1.47439,1.4766837499999999,1.48153046875
2331,EUR_CAD,2023-07-19T17:00:00.000000000Z,7934,1.47421,1.47462,1.47309,1.47459,1.47431,1.47470,1.47316,1.47468,1.47441,1.47479,1.47323,1.47477,1.47606125,1.481383125
2332,EUR_CAD,2023-07-19T18:00:00.000000000Z,7246,1.47458,1.47542,1.47389,1.47419,1.47466,1.47550,1.47399,1.47428,1.47474,1.47558,1.47409,1.47436,1.4755475,1.48121953125
2333,EUR_CAD,2023-07-19T19:00:00.000000000Z,6544,1.47417,1.47539,1.47391,1.47515,1.47426,1.47547,1.47400,1.47524,1.47435,1.47556,1.47409,1.47534,1.4751325,1.48107546875
2334,EUR_CAD,2023-07-19T20:00:00.000000000Z,2470,1.47515,1.47516,1.47441,1.47458,1.47524,1.47524,1.47452,1.47470,1.47533,1.47534,1.47460,1.47481,1.4746325,1.4809271875
2335,EUR_CAD,2023-07-19T21:00:00.000000000Z,1386,1.47366,1.47474,1.47344,1.47407,1.47440,1.47508,1.47400,1.47419,1.47514,1.47543,1.47428,1.47431,1.47438375,1.48075453125
2336,EUR_CAD,2023-07-19T22:00:00.000000000Z,2594,1.47408,1.47505,1.47374,1.47449,1.47421,1.47514,1.47404,1.47456,1.47434,1.47524,1.47431,1.47464,1.47439625,1.4806028125000001
2337,EUR_CAD,2023-07-19T23:00:00.000000000Z,1939,1.47449,1.47491,1.47430,1.47486,1.47456,1.47500,1.47439,1.47496,1.47462,1.47510,1.47447,1.47506,1.47461375,1.48042
2338,EUR_CAD,2023-07-20T00:00:00.000000000Z,5422,1.47485,1.47593,1.47465,1.47583,1.47496,1.47604,1.47476,1.47592,1.47506,1.47614,1.47485,1.47601,1.4748162500000002,1.480266875
2339,EUR_CAD,2023-07-20T01:00:00.000000000Z,9380,1.47580,1.47591,1.47424,1.47475,1.47590,1.47601,1.47434,1.47486,1.47601,1.47612,1.47444,1.47496,1.47483875,1.4800853125
2340,EUR_CAD,2023-07-20T02:00:00.000000000Z,6828,1.47477,1.47554,1.47461,1.47480,1.47487,1.47565,1.47473,1.47490,1.47497,1.47577,1.47484,1.47499,1.47491625,1.47992390625
2341,EUR_CAD,2023-07-20T03:00:00.000000000Z,6217,1.47477,1.47513,1.47454,1.47504,1.47488,1.47523,1.47464,1.47513,1.47500,1.47535,1.47471,1.47522,1.4749025,1.479770625
2342,EUR_CAD,2023-07-20T04:00:00.000000000Z,4227,1.47504,1.47510,1.47462,1.47497,1.47512,1.47518,1.47472,1.47504,1.47521,1.47529,1.47482,1.47512,1.474945,1.4796265625
2343,EUR_CAD,2023-07-20T05:00:00.000000000Z,7198,1.47495,1.47526,1.47398,1.47414,1.47502,1.47534,1.47411,1.47424,1.47509,1.47546,1.47421,1.47435,1.47495125,1.4795337499999999
2344,EUR_CAD,2023-07-20T06:00:00.000000000Z,7334,1.47413,1.47496,1.47316,1.47348,1.47424,1.47506,1.47326,1.47358,1.47435,1.47517,1.47332,1.47367,1.47482875,1.4794496874999998
2345,EUR_CAD,2023-07-20T07:00:00.000000000Z,10480,1.47349,1.47374,1.47167,1.47260,1.47360,1.47383,1.47177,1.47270,1.47370,1.47393,1.47187,1.47280,1.47454625,1.4793343749999999
2346,EUR_CAD,2023-07-20T08:00:00.000000000Z,7673,1.47260,1.47295,1.47014,1.47094,1.47270,1.47306,1.47025,1.47103,1.47279,1.47316,1.47034,1.47112,1.473935,1.4791923437499999
2347,EUR_CAD,2023-07-20T09:00:00.000000000Z,5934,1.47095,1.47215,1.47058,1.47148,1.47104,1.47225,1.47068,1.47159,1.47112,1.47235,1.47076,1.47170,1.47352625,1.47902453125
2348,EUR_CAD,2023-07-20T10:00:00.000000000Z,6349,1.47149,1.47162,1.47046,1.47069,1.47160,1.47172,1.47056,1.47078,1.47170,1.47182,1.47065,1.47087,1.4730112499999999,1.47884671875
2349,EUR_CAD,2023-07-20T11:00:00.000000000Z,6744,1.47065,1.47226,1.47023,1.47189,1.47076,1.47236,1.47033,1.47198,1.47088,1.47246,1.47043,1.47206,1.4726175,1.47867203125
2350,EUR_CAD,2023-07-20T12:00:00.000000000Z,13014,1.47184,1.47192,1.46981,1.47026,1.47192,1.47206,1.46990,1.47036,1.47201,1.47227,1.47000,1.47046,1.4720325,1.478465625
2351,EUR_CAD,2023-07-20T13:00:00.000000000Z,12200,1.47020,1.47145,1.46957,1.47094,1.47032,1.47154,1.46968,1.47110,1.47043,1.47164,1.46976,1.47125,1.47164,1.47827875
2352,EUR_CAD,2023-07-20T14:00:00.000000000Z,14820,1.47096,1.47190,1.46840,1.46854,1.47114,1.47200,1.46849,1.46862,1.47133,1.47209,1.46857,1.46870,1.47102,1.4780496875
2353,EUR_CAD,2023-07-20T15:00:00.000000000Z,10431,1.46854,1.46943,1.46780,1.46792,1.46861,1.46952,1.46788,1.46802,1.46868,1.46962,1.46796,1.46813,1.4704350000000002,1.477806875
2354,EUR_CAD,2023-07-20T16:00:00.000000000Z,8504,1.46791,1.46821,1.46539,1.46608,1.46801,1.46830,1.46547,1.46618,1.46811,1.46839,1.46555,1.46627,1.46982875,1.4775331250000001
2355,EUR_CAD,2023-07-20T17:00:00.000000000Z,7153,1.46608,1.46645,1.46485,1.46625,1.46618,1.46655,1.46495,1.46634,1.46628,1.46665,1.46505,1.46643,1.4691725,1.4772540625
2356,EUR_CAD,2023-07-20T18:00:00.000000000Z,6593,1.46623,1.46642,1.46572,1.46595,1.46632,1.46650,1.46580,1.46603,1.46642,1.46658,1.46586,1.46611,1.4685787499999998,1.4769828125
2357,EUR_CAD,2023-07-20T19:00:00.000000000Z,6744,1.46593,1.46717,1.46593,1.46631,1.46602,1.46726,1.46602,1.46640,1.46612,1.46734,1.46610,1.46649,1.46788125,1.4767078125000002
2358,EUR_CAD,2023-07-20T20:00:00.000000000Z,1869,1.46630,1.46639,1.46570,1.46589,1.46640,1.46646,1.46577,1.46600,1.46649,1.46652,1.46584,1.46611,1.46733625,1.47642375
2359,EUR_CAD,2023-07-20T21:00:00.000000000Z,2006,1.46559,1.46681,1.46535,1.46662,1.46642,1.46712,1.46576,1.46682,1.46724,1.46752,1.46607,1.46702,1.46680125,1.4761503125
2360,EUR_CAD,2023-07-20T22:00:00.000000000Z,2065,1.46683,1.46694,1.46634,1.46690,1.46691,1.46701,1.46639,1.46697,1.46699,1.46708,1.46644,1.46704,1.466595,1.475861875
2361,EUR_CAD,2023-07-20T23:00:00.000000000Z,2942,1.46689,1.46717,1.46674,1.46684,1.46697,1.46726,1.46682,1.46693,1.46705,1.46737,1.46689,1.46702,1.46645875,1.47556171875
2362,EUR_CAD,2023-07-21T00:00:00.000000000Z,6323,1.46684,1.46698,1.46635,1.46672,1.46692,1.46706,1.46644,1.46682,1.46701,1.46714,1.46653,1.46692,1.46653875,1.4752815625
2363,EUR_CAD,2023-07-21T01:00:00.000000000Z,8930,1.46671,1.46729,1.46660,1.46692,1.46682,1.46738,1.46670,1.46702,1.46692,1.46748,1.46681,1.46711,1.4666237500000001,1.47501234375
2364,EUR_CAD,2023-07-21T02:00:00.000000000Z,5448,1.46691,1.46692,1.46597,1.46629,1.46701,1.46702,1.46607,1.46638,1.46711,1.46713,1.46617,1.46646,1.4666675,1.4747009375
2365,EUR_CAD,2023-07-21T03:00:00.000000000Z,3802,1.46628,1.46654,1.46617,1.46653,1.46636,1.46664,1.46628,1.46662,1.46644,1.46673,1.46636,1.46671,1.466695,1.4743975
2366,EUR_CAD,2023-07-21T04:00:00.000000000Z,3399,1.46654,1.46684,1.46640,1.46678,1.46664,1.46694,1.46649,1.46687,1.46675,1.46705,1.46658,1.46696,1.46680375,1.4740990625000001
2367,EUR_CAD,2023-07-21T05:00:00.000000000Z,5004,1.46678,1.46767,1.46660,1.46762,1.46688,1.46778,1.46670,1.46772,1.46698,1.46789,1.46680,1.46783,1.4669162500000001,1.4738525
2368,EUR_CAD,2023-07-21T06:00:00.000000000Z,7101,1.46761,1.46768,1.46620,1.46681,1.46771,1.46778,1.46630,1.46690,1.46781,1.46790,1.46640,1.46700,1.4669075,1.4736384375
2369,EUR_CAD,2023-07-21T07:00:00.000000000Z,10631,1.46679,1.46679,1.46492,1.46577,1.46690,1.46690,1.46502,1.46586,1.46700,1.46700,1.46511,1.46595,1.46677375,1.4734359375000001
2370,EUR_CAD,2023-07-21T08:00:00.000000000Z,10129,1.46578,1.46745,1.46547,1.46636,1.46586,1.46754,1.46557,1.46646,1.46595,1.46764,1.46566,1.46655,1.46672875,1.473240625
2371,EUR_CAD,2023-07-21T09:00:00.000000000Z,7840,1.46634,1.46695,1.46491,1.46518,1.46644,1.46702,1.46500,1.46526,1.46654,1.46710,1.46509,1.46535,1.46650875,1.473020625
2372,EUR_CAD,2023-07-21T10:00:00.000000000Z,5854,1.46516,1.46573,1.46323,1.46352,1.46525,1.46580,1.46333,1.46360,1.46534,1.46586,1.46343,1.46369,1.46616125,1.47277375
2373,EUR_CAD,2023-07-21T11:00:00.000000000Z,6408,1.46350,1.46700,1.46350,1.46650,1.46359,1.46708,1.46359,1.46660,1.46368,1.46716,1.46368,1.46671,1.46615875,1.472580625
2374,EUR_CAD,2023-07-21T12:00:00.000000000Z,10644,1.46652,1.47085,1.46613,1.47003,1.46661,1.47092,1.46622,1.47010,1.46670,1.47100,1.46631,1.47018,1.4665625,1.47244796875
2375,EUR_CAD,2023-07-21T13:00:00.000000000Z,12507,1.46999,1.47039,1.46831,1.46975,1.47008,1.47048,1.46840,1.46984,1.47016,1.47057,1.46848,1.46994,1.4668275,1.47230078125
2376,EUR_CAD,2023-07-21T14:00:00.000000000Z,13126,1.46977,1.46986,1.46726,1.46765,1.46986,1.46995,1.46733,1.46775,1.46994,1.47004,1.46740,1.46785,1.4669337500000001,1.4721306250000001
2377,EUR_CAD,2023-07-21T15:00:00.000000000Z,9293,1.46770,1.47062,1.46757,1.46976,1.46780,1.47072,1.46764,1.46986,1.46790,1.47083,1.46772,1.46995,1.46743375,1.47199734375
2378,EUR_CAD,2023-07-21T16:00:00.000000000Z,6624,1.46977,1.47020,1.46884,1.46951,1.46986,1.47025,1.46894,1.46960,1.46995,1.47032,1.46902,1.46970,1.46782625,1.4718521875
2379,EUR_CAD,2023-07-21T17:00:00.000000000Z,5112,1.46951,1.47045,1.46936,1.46972,1.46961,1.47054,1.46946,1.46980,1.46971,1.47062,1.46954,1.46988,1.46839375,1.4717237499999998
2380,EUR_CAD,2023-07-21T18:00:00.000000000Z,5790,1.46973,1.47028,1.46889,1.46899,1.46980,1.47036,1.46900,1.46908,1.46988,1.47045,1.46910,1.46917,1.46907875,1.471575
2381,EUR_CAD,2023-07-21T19:00:00.000000000Z,5545,1.46902,1.47042,1.46868,1.47040,1.46910,1.47050,1.46878,1.47048,1.46919,1.47058,1.46887,1.47055,1.46956375,1.4714465625
2382,EUR_CAD,2023-07-21T20:00:00.000000000Z,2481,1.47043,1.47139,1.46998,1.47107,1.47049,1.47149,1.47009,1.47128,1.47055,1.47160,1.47019,1.47148,1.46971125,1.47133125
2383,EUR_CAD,2023-07-23T21:00:00.000000000Z,253,1.46935,1.47129,1.46935,1.47057,1.47100,1.47170,1.47073,1.47132,1.47265,1.47265,1.47143,1.47207,1.4698962500000001,1.4712114062500001
2384,EUR_CAD,2023-07-23T22:00:00.000000000Z,2262,1.47055,1.47170,1.47022,1.47160,1.47121,1.47176,1.47053,1.47166,1.47187,1.47187,1.47071,1.47172,1.4703849999999998,1.4711310937500002
2385,EUR_CAD,2023-07-23T23:00:00.000000000Z,2247,1.47157,1.47190,1.47099,1.47120,1.47164,1.47196,1.47113,1.47131,1.47172,1.47203,1.47126,1.47142,1.4705662499999999,1.4710225
2386,EUR_CAD,2023-07-24T00:00:00.000000000Z,5036,1.47117,1.47161,1.47092,1.47102,1.47130,1.47171,1.47102,1.47113,1.47142,1.47182,1.47112,1.47124,1.4707575,1.470889375
2387,EUR_CAD,2023-07-24T01:00:00.000000000Z,7089,1.47102,1.47129,1.47045,1.47102,1.47112,1.47140,1.47056,1.47112,1.47122,1.47150,1.47066,1.47123,1.4709225,1.4707559374999999
2388,EUR_CAD,2023-07-24T02:00:00.000000000Z,6017,1.47102,1.47145,1.47077,1.47080,1.47112,1.47154,1.47086,1.47089,1.47122,1.47164,1.47094,1.47098,1.47114875,1.47063875
2389,EUR_CAD,2023-07-24T03:00:00.000000000Z,4438,1.47080,1.47098,1.47055,1.47061,1.47090,1.47108,1.47066,1.47070,1.47099,1.47118,1.47076,1.47079,1.4711762499999999,1.4705159375
2390,EUR_CAD,2023-07-24T04:00:00.000000000Z,3940,1.47060,1.47060,1.46966,1.46974,1.47070,1.47070,1.46977,1.46984,1.47079,1.47080,1.46986,1.46995,1.47099625,1.4703775000000001
2391,EUR_CAD,2023-07-24T05:00:00.000000000Z,6284,1.46973,1.47069,1.46961,1.47060,1.46983,1.47079,1.46969,1.47068,1.46993,1.47091,1.46976,1.47076,1.47091625,1.4702915625
2392,EUR_CAD,2023-07-24T06:00:00.000000000Z,7154,1.47060,1.47174,1.47031,1.47108,1.47068,1.47184,1.47043,1.47118,1.47075,1.47194,1.47055,1.47127,1.4708562500000002,1.4702403124999999
2393,EUR_CAD,2023-07-24T07:00:00.000000000Z,13399,1.47107,1.47183,1.46278,1.46320,1.47116,1.47193,1.46288,1.46332,1.47125,1.47211,1.46296,1.46345,1.4698575,1.4700856249999998
2394,EUR_CAD,2023-06-29T17:00:00.000000000Z,6134,1.44037,1.44104,1.44003,1.44098,1.44045,1.44113,1.44012,1.44108,1.44053,1.44123,1.44021,1.44117,1.46610125,1.4695665624999998
2395,EUR_CAD,2023-06-29T18:00:00.000000000Z,5714,1.44098,1.44128,1.43919,1.43945,1.44106,1.44136,1.43928,1.43953,1.44115,1.44143,1.43937,1.43961,1.4621525,1.46901734375
2396,EUR_CAD,2023-06-29T19:00:00.000000000Z,5255,1.43944,1.44053,1.43927,1.43978,1.43954,1.44062,1.43936,1.43984,1.43963,1.44072,1.43944,1.43991,1.45827125,1.46847921875
2397,EUR_CAD,2023-06-29T20:00:00.000000000Z,2412,1.43978,1.44018,1.43936,1.43992,1.43985,1.44027,1.43944,1.44006,1.43992,1.44040,1.43950,1.44019,1.4544412500000001,1.46792953125
2398,EUR_CAD,2023-06-29T21:00:00.000000000Z,582,1.43869,1.43981,1.43869,1.43958,1.43949,1.44004,1.43934,1.43986,1.44029,1.44050,1.43976,1.44014,1.45069375,1.46738515625
2399,EUR_CAD,2023-06-29T22:00:00.000000000Z,1996,1.43970,1.43987,1.43928,1.43987,1.43991,1.43996,1.43947,1.43996,1.44012,1.44015,1.43960,1.44005,1.4468537499999998,1.4668503125
2400,EUR_CAD,2023-06-29T23:00:00.000000000Z,1325,1.43988,1.44005,1.43953,1.44001,1.43996,1.44014,1.43961,1.44010,1.44005,1.44023,1.43969,1.44020,1.44296875,1.466311875
2401,EUR_CAD,2023-06-30T00:00:00.000000000Z,3384,1.44002,1.44119,1.43980,1.44101,1.44011,1.44129,1.43990,1.44110,1.44020,1.44139,1.43999,1.44120,1.4401912499999998,1.4657828125
2402,EUR_CAD,2023-06-30T01:00:00.000000000Z,4823,1.44103,1.44116,1.43944,1.43948,1.44112,1.44126,1.43954,1.43957,1.44121,1.44137,1.43963,1.43966,1.4400024999999999,1.4652148437499999
2403,EUR_CAD,2023-06-30T02:00:00.000000000Z,4017,1.43948,1.43967,1.43925,1.43950,1.43958,1.43978,1.43934,1.43958,1.43967,1.43989,1.43941,1.43967,1.44000875,1.46466359375
2404,EUR_CAD,2023-06-30T03:00:00.000000000Z,3083,1.43951,1.44012,1.43925,1.44007,1.43958,1.44022,1.43936,1.44016,1.43966,1.44031,1.43944,1.44026,1.44004875,1.46412078125
2405,EUR_CAD,2023-06-30T04:00:00.000000000Z,2377,1.44008,1.44044,1.43954,1.43975,1.44017,1.44053,1.43964,1.43984,1.44026,1.44062,1.43974,1.43994,1.44002125,1.4635693749999998
2406,EUR_CAD,2023-06-30T05:00:00.000000000Z,3892,1.43975,1.44096,1.43925,1.44052,1.43985,1.44104,1.43934,1.44058,1.43995,1.44113,1.43942,1.44064,1.44011125,1.4630309375
