,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1179,EUR_AUD,2023-07-19T05:00:00.000000000Z,45166,1.65370,1.66027,1.65119,1.65994,1.65382,1.66036,1.65130,1.66006,1.65394,1.66046,1.65142,1.66018,1.65153,1.641363125
1180,EUR_AUD,2023-07-19T09:00:00.000000000Z,38608,1.65990,1.65998,1.65601,1.65700,1.66002,1.66010,1.65614,1.65710,1.66014,1.66021,1.65625,1.65720,1.6525362499999998,1.64185625
1181,EUR_AUD,2023-07-19T13:00:00.000000000Z,48681,1.65699,1.65781,1.65167,1.65386,1.65710,1.65792,1.65180,1.65397,1.65720,1.65803,1.65192,1.65408,1.652965,1.64228796875
1182,EUR_AUD,2023-07-19T17:00:00.000000000Z,21687,1.65386,1.65458,1.65278,1.65438,1.65396,1.65470,1.65288,1.65452,1.65407,1.65483,1.65299,1.65466,1.65325375,1.6427051562500001
1183,EUR_AUD,2023-07-19T21:00:00.000000000Z,14775,1.65291,1.65555,1.65212,1.65316,1.65491,1.65570,1.65248,1.65330,1.65691,1.65691,1.65259,1.65344,1.65389125,1.64303859375
1184,EUR_AUD,2023-07-20T01:00:00.000000000Z,32152,1.65315,1.65329,1.64107,1.64231,1.65328,1.65344,1.64119,1.64244,1.65342,1.65358,1.64130,1.64256,1.65315125,1.64316359375
1185,EUR_AUD,2023-07-20T05:00:00.000000000Z,38639,1.64234,1.64623,1.63946,1.64070,1.64244,1.64636,1.63955,1.64080,1.64255,1.64650,1.63963,1.64091,1.6520012499999999,1.64333078125
1186,EUR_AUD,2023-07-20T09:00:00.000000000Z,36648,1.64063,1.64312,1.63810,1.64119,1.64073,1.64331,1.63822,1.64130,1.64083,1.64368,1.63833,1.64141,1.65043625,1.64349078125
1187,EUR_AUD,2023-07-20T13:00:00.000000000Z,47154,1.64116,1.64505,1.63973,1.64220,1.64128,1.64516,1.63983,1.64230,1.64140,1.64529,1.63991,1.64240,1.64821625,1.64367578125
1188,EUR_AUD,2023-07-20T17:00:00.000000000Z,20212,1.64220,1.64243,1.63995,1.64168,1.64231,1.64254,1.64006,1.64182,1.64242,1.64266,1.64017,1.64196,1.64630625,1.64386390625
1189,EUR_AUD,2023-07-20T21:00:00.000000000Z,15476,1.64096,1.64440,1.64058,1.64382,1.64154,1.64452,1.64142,1.64394,1.64211,1.64464,1.64179,1.64407,1.6450525,1.644098125
1190,EUR_AUD,2023-07-21T01:00:00.000000000Z,29090,1.64381,1.64687,1.64216,1.64319,1.64394,1.64698,1.64228,1.64333,1.64407,1.64711,1.64238,1.64347,1.64365375,1.64418484375
1191,EUR_AUD,2023-07-21T05:00:00.000000000Z,38680,1.64322,1.65092,1.64123,1.64946,1.64334,1.65100,1.64134,1.64956,1.64346,1.65109,1.64146,1.64966,1.64318625,1.64430140625
1192,EUR_AUD,2023-07-21T09:00:00.000000000Z,35595,1.64946,1.65262,1.64680,1.65247,1.64956,1.65274,1.64692,1.65260,1.64967,1.65287,1.64705,1.65273,1.64445625,1.64443671875
1193,EUR_AUD,2023-07-21T13:00:00.000000000Z,36264,1.65247,1.65352,1.65020,1.65090,1.65258,1.65362,1.65031,1.65102,1.65270,1.65375,1.65042,1.65113,1.64573375,1.644561875
1194,EUR_AUD,2023-07-21T17:00:00.000000000Z,11919,1.65090,1.65384,1.65081,1.65227,1.65102,1.65398,1.65092,1.65286,1.65114,1.65412,1.65104,1.65346,1.64717875,1.6447434375
1195,EUR_AUD,2023-07-23T21:00:00.000000000Z,10296,1.65270,1.65507,1.65040,1.65363,1.65319,1.65518,1.65240,1.65376,1.65368,1.65566,1.65275,1.65388,1.6486112499999999,1.6449868749999998
1196,EUR_AUD,2023-07-24T01:00:00.000000000Z,26351,1.65363,1.65598,1.65118,1.65199,1.65376,1.65612,1.65130,1.65212,1.65390,1.65626,1.65140,1.65226,1.64989875,1.6450915625
1197,EUR_AUD,2023-04-20T17:00:00.000000000Z,12817,1.62443,1.62761,1.62381,1.62680,1.62452,1.62771,1.62392,1.62699,1.62461,1.62782,1.62403,1.62718,1.6477799999999998,1.64492703125
1198,EUR_AUD,2023-04-20T21:00:00.000000000Z,8782,1.62695,1.62820,1.62404,1.62698,1.62713,1.62832,1.62576,1.62710,1.62731,1.62847,1.62619,1.62722,1.64575125,1.64474015625
1199,EUR_AUD,2023-04-21T01:00:00.000000000Z,15293,1.62700,1.63280,1.62687,1.63235,1.62710,1.63292,1.62698,1.63246,1.62721,1.63306,1.62709,1.63258,1.6436137499999999,1.64461234375
1200,EUR_AUD,2023-04-21T05:00:00.000000000Z,28033,1.63237,1.64016,1.63161,1.63862,1.63250,1.64028,1.63172,1.63874,1.63262,1.64040,1.63183,1.63885,1.64188125,1.6445434375
1201,EUR_AUD,2023-04-21T09:00:00.000000000Z,24674,1.63859,1.64066,1.63668,1.63934,1.63871,1.64076,1.63680,1.63946,1.63883,1.64088,1.63693,1.63959,1.64043625,1.644384375
1202,EUR_AUD,2023-04-21T13:00:00.000000000Z,38727,1.63937,1.64222,1.63676,1.64113,1.63949,1.64232,1.63688,1.64124,1.63961,1.64243,1.63699,1.64134,1.63898375,1.6442165625
1203,EUR_AUD,2023-04-21T17:00:00.000000000Z,14424,1.64105,1.64283,1.63938,1.64134,1.64116,1.64295,1.63952,1.64190,1.64127,1.64393,1.63965,1.64246,1.63750125,1.6441340625
1204,EUR_AUD,2023-04-23T21:00:00.000000000Z,8933,1.63919,1.64428,1.63919,1.64221,1.64094,1.64442,1.64094,1.64232,1.64269,1.64457,1.64145,1.64244,1.6362762499999999,1.6440459375
1205,EUR_AUD,2023-04-24T01:00:00.000000000Z,19913,1.64219,1.64580,1.64177,1.64485,1.64231,1.64591,1.64190,1.64497,1.64243,1.64602,1.64203,1.64509,1.63852375,1.6440278125
1206,EUR_AUD,2023-04-24T05:00:00.000000000Z,26250,1.64483,1.64672,1.64257,1.64599,1.64496,1.64684,1.64270,1.64610,1.64509,1.64697,1.64284,1.64620,1.64089875,1.6440073437499998
1207,EUR_AUD,2023-04-24T09:00:00.000000000Z,26275,1.64594,1.64915,1.64582,1.64873,1.64606,1.64928,1.64595,1.64885,1.64619,1.64941,1.64608,1.64897,1.6429475,1.6439778125
1208,EUR_AUD,2023-04-24T13:00:00.000000000Z,30827,1.64872,1.65119,1.64688,1.65041,1.64883,1.65131,1.64697,1.65054,1.64894,1.65143,1.64706,1.65066,1.6444225,1.643985625
1209,EUR_AUD,2023-04-24T17:00:00.000000000Z,10158,1.65044,1.65139,1.64933,1.64959,1.65055,1.65150,1.64947,1.64977,1.65066,1.65161,1.64958,1.64995,1.64571125,1.64398671875
1210,EUR_AUD,2023-04-24T21:00:00.000000000Z,10525,1.64871,1.65177,1.64844,1.65159,1.65014,1.65190,1.64878,1.65172,1.65156,1.65204,1.64889,1.65184,1.64702125,1.6440642187499999
1211,EUR_AUD,2023-04-25T01:00:00.000000000Z,18979,1.65159,1.65617,1.65031,1.65466,1.65170,1.65630,1.65043,1.65476,1.65182,1.65644,1.65055,1.65487,1.64862875,1.6442676562499998
1212,EUR_AUD,2023-04-25T05:00:00.000000000Z,33128,1.65465,1.65795,1.65100,1.65612,1.65476,1.65804,1.65112,1.65624,1.65488,1.65813,1.65125,1.65635,1.6503687500000002,1.6444939062500001
1213,EUR_AUD,2023-04-25T09:00:00.000000000Z,27579,1.65611,1.65664,1.65374,1.65571,1.65624,1.65677,1.65386,1.65584,1.65637,1.65690,1.65399,1.65598,1.6517275,1.64461453125
1214,EUR_AUD,2023-04-25T13:00:00.000000000Z,32711,1.65567,1.65869,1.65437,1.65571,1.65580,1.65881,1.65448,1.65582,1.65593,1.65893,1.65460,1.65594,1.6529425,1.64480953125
1215,EUR_AUD,2023-04-25T17:00:00.000000000Z,15320,1.65578,1.65799,1.65541,1.65602,1.65590,1.65808,1.65552,1.65618,1.65602,1.65819,1.65564,1.65635,1.65385875,1.64508046875
1216,EUR_AUD,2023-04-25T21:00:00.000000000Z,13366,1.65415,1.65615,1.65333,1.65492,1.65590,1.65667,1.65348,1.65504,1.65765,1.65768,1.65361,1.65515,1.65442125,1.64532140625
1217,EUR_AUD,2023-04-26T01:00:00.000000000Z,23965,1.65492,1.66175,1.65241,1.66091,1.65504,1.66188,1.65313,1.66104,1.65516,1.66201,1.65385,1.66116,1.6558300000000001,1.64563984375
1218,EUR_AUD,2023-04-26T05:00:00.000000000Z,33879,1.66092,1.67208,1.66091,1.67171,1.66104,1.67218,1.66104,1.67182,1.66115,1.67230,1.66115,1.67192,1.6583424999999998,1.6462020312499999
1219,EUR_AUD,2023-04-26T09:00:00.000000000Z,41111,1.67172,1.67425,1.67116,1.67364,1.67182,1.67436,1.67126,1.67376,1.67191,1.67447,1.67137,1.67387,1.6607175,1.6468729687499999
1220,EUR_AUD,2023-04-26T13:00:00.000000000Z,43922,1.67366,1.67859,1.66951,1.67076,1.67379,1.67874,1.66962,1.67092,1.67392,1.67889,1.66973,1.67107,1.6625524999999999,1.647538125
1221,EUR_AUD,2023-04-26T17:00:00.000000000Z,17735,1.67077,1.67435,1.66942,1.67179,1.67092,1.67448,1.66954,1.67200,1.67106,1.67460,1.66966,1.67220,1.6645725,1.648206875
1222,EUR_AUD,2023-04-26T21:00:00.000000000Z,13089,1.67165,1.67298,1.67007,1.67116,1.67184,1.67310,1.67023,1.67130,1.67204,1.67401,1.67038,1.67145,1.6665075,1.64886
1223,EUR_AUD,2023-04-27T01:00:00.000000000Z,22885,1.67117,1.67334,1.67004,1.67005,1.67130,1.67346,1.67016,1.67017,1.67144,1.67360,1.67027,1.67029,1.66825625,1.64946015625
1224,EUR_AUD,2023-04-27T05:00:00.000000000Z,34789,1.67003,1.67071,1.66658,1.66965,1.67016,1.67082,1.66670,1.66979,1.67029,1.67094,1.66682,1.66993,1.6701,1.650080625
1225,EUR_AUD,2023-04-27T09:00:00.000000000Z,39184,1.66967,1.67105,1.66510,1.66575,1.66982,1.67116,1.66524,1.66589,1.66996,1.67130,1.66537,1.66603,1.6707062499999998,1.6505735937500001
1226,EUR_AUD,2023-04-27T13:00:00.000000000Z,41538,1.66579,1.66699,1.66381,1.66410,1.66592,1.66712,1.66393,1.66424,1.66604,1.66726,1.66405,1.66437,1.66975875,1.65102921875
1227,EUR_AUD,2023-04-27T17:00:00.000000000Z,16299,1.66410,1.66410,1.66238,1.66333,1.66422,1.66422,1.66249,1.66352,1.66435,1.66435,1.66259,1.66370,1.66847875,1.65137734375
1228,EUR_AUD,2023-04-27T21:00:00.000000000Z,12275,1.66161,1.66427,1.66161,1.66291,1.66336,1.66442,1.66264,1.66303,1.66511,1.66609,1.66275,1.66315,1.6674925,1.6517070312500002
1229,EUR_AUD,2023-04-28T01:00:00.000000000Z,28772,1.66287,1.66478,1.66055,1.66471,1.66302,1.66490,1.66066,1.66486,1.66316,1.66505,1.66078,1.66500,1.6666,1.6520467187499999
1230,EUR_AUD,2023-04-28T05:00:00.000000000Z,41747,1.66472,1.67030,1.66402,1.66944,1.66486,1.67042,1.66415,1.66964,1.66499,1.67054,1.66427,1.66984,1.6663925,1.6524042187499999
1231,EUR_AUD,2023-04-28T09:00:00.000000000Z,37931,1.66943,1.66967,1.66524,1.66754,1.66964,1.66978,1.66536,1.66768,1.66985,1.66990,1.66547,1.66781,1.6660812500000002,1.65269859375
1232,EUR_AUD,2023-04-28T13:00:00.000000000Z,49014,1.66752,1.67147,1.66667,1.66684,1.66764,1.67160,1.66680,1.66696,1.66777,1.67172,1.66691,1.66708,1.6657275,1.652929375
1233,EUR_AUD,2023-04-28T17:00:00.000000000Z,16131,1.66686,1.66770,1.66408,1.66440,1.66698,1.66782,1.66423,1.66514,1.66711,1.66793,1.66437,1.66587,1.66563375,1.6532203125
1234,EUR_AUD,2023-04-30T21:00:00.000000000Z,12074,1.66474,1.66698,1.66281,1.66286,1.66649,1.66716,1.66294,1.66301,1.66824,1.66824,1.66306,1.66316,1.66548,1.65344078125
1235,EUR_AUD,2023-05-01T01:00:00.000000000Z,16881,1.66286,1.66377,1.65831,1.65870,1.66300,1.66390,1.65846,1.65884,1.66313,1.66403,1.65860,1.65897,1.664895,1.6535723437499998
1236,EUR_AUD,2023-05-01T05:00:00.000000000Z,22677,1.65866,1.65881,1.65588,1.65645,1.65881,1.65894,1.65600,1.65656,1.65896,1.65908,1.65613,1.65668,1.66408625,1.6536896875
1237,EUR_AUD,2023-05-01T09:00:00.000000000Z,23114,1.65646,1.65976,1.65596,1.65631,1.65658,1.65988,1.65608,1.65644,1.65671,1.66001,1.65620,1.65656,1.6630337499999999,1.653781875
1238,EUR_AUD,2023-05-01T13:00:00.000000000Z,34949,1.65627,1.65710,1.65039,1.65264,1.65640,1.65721,1.65050,1.65276,1.65653,1.65733,1.65060,1.65287,1.66092375,1.65379046875
1239,EUR_AUD,2023-05-01T17:00:00.000000000Z,18009,1.65265,1.65564,1.65261,1.65536,1.65277,1.65577,1.65272,1.65554,1.65289,1.65592,1.65283,1.65572,1.65940625,1.65390515625
1240,EUR_AUD,2023-05-01T21:00:00.000000000Z,12205,1.65524,1.65813,1.65296,1.65783,1.65546,1.65825,1.65468,1.65796,1.65567,1.65837,1.65479,1.65808,1.65828125,1.65405515625
1241,EUR_AUD,2023-05-02T01:00:00.000000000Z,27332,1.65780,1.65828,1.64022,1.64085,1.65791,1.65836,1.64039,1.64098,1.65802,1.65844,1.64052,1.64110,1.6552612500000001,1.65391421875
1242,EUR_AUD,2023-05-02T05:00:00.000000000Z,41603,1.64080,1.64173,1.63612,1.63872,1.64094,1.64186,1.63624,1.63890,1.64108,1.64198,1.63635,1.63907,1.6522475,1.65368109375
1243,EUR_AUD,2023-05-02T09:00:00.000000000Z,33716,1.63888,1.63993,1.63551,1.63864,1.63906,1.64007,1.63564,1.63876,1.63923,1.64021,1.63578,1.63888,1.6497375,1.65334828125
1244,EUR_AUD,2023-05-02T13:00:00.000000000Z,48151,1.63866,1.64997,1.63716,1.64893,1.63877,1.65009,1.63727,1.64904,1.63888,1.65021,1.63738,1.64914,1.6487975000000001,1.65322234375
1245,EUR_AUD,2023-05-02T17:00:00.000000000Z,16197,1.64892,1.65140,1.64813,1.65082,1.64904,1.65151,1.64824,1.65099,1.64915,1.65162,1.64835,1.65116,1.6481162500000002,1.65317578125
1246,EUR_AUD,2023-05-02T21:00:00.000000000Z,13145,1.65060,1.65431,1.64934,1.65204,1.65084,1.65444,1.65012,1.65217,1.65108,1.65457,1.65025,1.65230,1.6480425,1.6531390625
1247,EUR_AUD,2023-05-03T01:00:00.000000000Z,19629,1.65205,1.65438,1.65110,1.65365,1.65218,1.65450,1.65124,1.65377,1.65230,1.65462,1.65138,1.65389,1.64782125,1.65314640625
1248,EUR_AUD,2023-05-03T05:00:00.000000000Z,30594,1.65364,1.65803,1.65239,1.65730,1.65378,1.65814,1.65250,1.65742,1.65391,1.65824,1.65262,1.65754,1.6477537500000001,1.65338046875
1249,EUR_AUD,2023-05-03T09:00:00.000000000Z,31189,1.65730,1.65934,1.65360,1.65847,1.65741,1.65944,1.65444,1.65858,1.65752,1.65955,1.65454,1.65869,1.6499537499999999,1.65365828125
1250,EUR_AUD,2023-05-03T13:00:00.000000000Z,34981,1.65846,1.65883,1.65323,1.65346,1.65858,1.65896,1.65334,1.65360,1.65870,1.65909,1.65345,1.65374,1.65179125,1.65385046875
1251,EUR_AUD,2023-05-03T17:00:00.000000000Z,54711,1.65346,1.65771,1.65273,1.65745,1.65358,1.65783,1.65282,1.65762,1.65371,1.65824,1.65292,1.65779,1.6541487499999998,1.65408984375
1252,EUR_AUD,2023-05-03T21:00:00.000000000Z,24246,1.65805,1.66677,1.65604,1.66534,1.65822,1.66690,1.65744,1.66546,1.65838,1.66704,1.65827,1.66559,1.6562012499999998,1.65445921875
1253,EUR_AUD,2023-05-04T01:00:00.000000000Z,27846,1.66528,1.66563,1.65539,1.65575,1.66540,1.66578,1.65556,1.65587,1.66553,1.66592,1.65573,1.65599,1.6568112499999998,1.654645625
1254,EUR_AUD,2023-05-04T05:00:00.000000000Z,37861,1.65575,1.66219,1.65451,1.65766,1.65586,1.66232,1.65463,1.65779,1.65598,1.66244,1.65475,1.65792,1.65751375,1.6548715625000001
1255,EUR_AUD,2023-05-04T09:00:00.000000000Z,43282,1.65766,1.66085,1.64979,1.65119,1.65778,1.66114,1.64993,1.65132,1.65790,1.66143,1.65007,1.65146,1.6572075,1.6548990625
1256,EUR_AUD,2023-05-04T13:00:00.000000000Z,56130,1.65121,1.65630,1.64520,1.64544,1.65134,1.65644,1.64532,1.64554,1.65147,1.65658,1.64542,1.64565,1.6557225,1.65478875
1257,EUR_AUD,2023-05-04T17:00:00.000000000Z,21267,1.64541,1.64670,1.64329,1.64525,1.64552,1.64681,1.64341,1.64542,1.64564,1.64693,1.64352,1.64560,1.6540775,1.65470125
1258,EUR_AUD,2023-05-04T21:00:00.000000000Z,10045,1.64355,1.64615,1.64324,1.64408,1.64530,1.64628,1.64405,1.64421,1.64705,1.64705,1.64424,1.64434,1.65290375,1.65456609375
1259,EUR_AUD,2023-05-05T01:00:00.000000000Z,21104,1.64406,1.64561,1.63900,1.63920,1.64420,1.64573,1.63912,1.63930,1.64433,1.64585,1.63923,1.63941,1.65061375,1.6543401562500002
1260,EUR_AUD,2023-05-05T05:00:00.000000000Z,28843,1.63918,1.63971,1.63655,1.63872,1.63930,1.63982,1.63668,1.63884,1.63942,1.63993,1.63679,1.63895,1.64728625,1.65413265625
1261,EUR_AUD,2023-05-05T09:00:00.000000000Z,35120,1.63868,1.64088,1.63577,1.63681,1.63880,1.64188,1.63598,1.63694,1.63893,1.64288,1.63608,1.63707,1.6449200000000002,1.654288125
1262,EUR_AUD,2023-05-05T13:00:00.000000000Z,41098,1.63684,1.63727,1.63123,1.63349,1.63696,1.63740,1.63134,1.63361,1.63709,1.63754,1.63145,1.63373,1.6418975,1.6543898437500002
1263,EUR_AUD,2023-05-05T17:00:00.000000000Z,15897,1.63347,1.63383,1.63061,1.63129,1.63360,1.63396,1.63140,1.63183,1.63372,1.63408,1.63152,1.63237,1.63946125,1.65438
1264,EUR_AUD,2023-05-07T21:00:00.000000000Z,11161,1.63080,1.63473,1.63051,1.63451,1.63255,1.63485,1.63110,1.63463,1.63430,1.63549,1.63125,1.63475,1.6380975,1.65431578125
1265,EUR_AUD,2023-05-08T01:00:00.000000000Z,19288,1.63453,1.63515,1.62949,1.63027,1.63464,1.63528,1.62960,1.63039,1.63475,1.63541,1.62970,1.63051,1.63621875,1.6541740624999999
1266,EUR_AUD,2023-05-08T05:00:00.000000000Z,22570,1.63026,1.63043,1.62636,1.62639,1.63039,1.63056,1.62648,1.62652,1.63052,1.63068,1.62661,1.62665,1.6340075,1.6539440625000001
1267,EUR_AUD,2023-05-08T09:00:00.000000000Z,22030,1.62641,1.62711,1.62406,1.62429,1.62653,1.62721,1.62418,1.62440,1.62665,1.62731,1.62428,1.62450,1.632145,1.653670625
1268,EUR_AUD,2023-05-08T13:00:00.000000000Z,27011,1.62423,1.62439,1.62110,1.62403,1.62435,1.62450,1.62122,1.62412,1.62447,1.62462,1.62133,1.62422,1.6303050000000001,1.65338625
1269,EUR_AUD,2023-05-08T17:00:00.000000000Z,12712,1.62406,1.62470,1.62161,1.62264,1.62416,1.62481,1.62172,1.62278,1.62426,1.62493,1.62182,1.62293,1.6285349999999998,1.65303953125
1270,EUR_AUD,2023-05-08T21:00:00.000000000Z,12489,1.62210,1.62282,1.62015,1.62191,1.62268,1.62324,1.62028,1.62204,1.62326,1.62393,1.62041,1.62217,1.62708875,1.65266359375
1271,EUR_AUD,2023-05-09T01:00:00.000000000Z,17537,1.62196,1.62284,1.61961,1.61995,1.62208,1.62294,1.61972,1.62007,1.62220,1.62307,1.61983,1.62019,1.62561875,1.6522139062499999
1272,EUR_AUD,2023-05-09T05:00:00.000000000Z,29305,1.61995,1.62575,1.61959,1.62467,1.62006,1.62584,1.61972,1.62477,1.62018,1.62595,1.61986,1.62487,1.62438625,1.6518112500000002
1273,EUR_AUD,2023-05-09T09:00:00.000000000Z,24224,1.62465,1.62559,1.62112,1.62164,1.62476,1.62568,1.62122,1.62175,1.62486,1.62577,1.62132,1.62186,1.62330625,1.6513734375
1274,EUR_AUD,2023-05-09T13:00:00.000000000Z,29230,1.62162,1.62456,1.62031,1.62208,1.62174,1.62466,1.62042,1.62220,1.62186,1.62477,1.62052,1.62232,1.62276625,1.6509121875000001
1275,EUR_AUD,2023-05-09T17:00:00.000000000Z,12712,1.62209,1.62257,1.62063,1.62073,1.62220,1.62269,1.62080,1.62091,1.62231,1.62281,1.62095,1.62109,1.62233,1.6503832812500001
1276,EUR_AUD,2023-05-09T21:00:00.000000000Z,12136,1.61934,1.62196,1.61746,1.62168,1.62109,1.62208,1.61862,1.62181,1.62284,1.62309,1.61977,1.62194,1.6220412499999999,1.6498453124999999
1277,EUR_AUD,2023-05-10T01:00:00.000000000Z,16186,1.62169,1.62253,1.62082,1.62139,1.62181,1.62265,1.62096,1.62152,1.62193,1.62278,1.62110,1.62164,1.62188375,1.6493090625
1278,EUR_AUD,2023-05-10T05:00:00.000000000Z,27926,1.62140,1.62337,1.62020,1.62183,1.62152,1.62348,1.62034,1.62194,1.62163,1.62361,1.62045,1.62205,1.62187125,1.6487796875
1279,EUR_AUD,2023-05-10T09:00:00.000000000Z,33853,1.62182,1.62290,1.61354,1.61419,1.62192,1.62301,1.61366,1.61429,1.62201,1.62383,1.61376,1.61439,1.6211487500000001,1.6481251562500001
1280,EUR_AUD,2023-05-10T13:00:00.000000000Z,39920,1.61421,1.62438,1.61371,1.62167,1.61432,1.62450,1.61382,1.62178,1.61443,1.62461,1.61394,1.62190,1.620775,1.64760546875
1281,EUR_AUD,2023-05-10T17:00:00.000000000Z,18877,1.62170,1.62489,1.61980,1.62002,1.62180,1.62500,1.61992,1.62022,1.62191,1.62510,1.62004,1.62043,1.62058375,1.64696765625
1282,EUR_AUD,2023-05-10T21:00:00.000000000Z,11794,1.61874,1.62071,1.61780,1.61914,1.62049,1.62084,1.61794,1.61928,1.62224,1.62224,1.61807,1.61942,1.62021875,1.64614671875
1283,EUR_AUD,2023-05-11T01:00:00.000000000Z,23160,1.61917,1.62215,1.61782,1.61961,1.61930,1.62228,1.61795,1.61974,1.61943,1.62243,1.61807,1.61988,1.6200725,1.6453026562500002
1284,EUR_AUD,2023-05-11T05:00:00.000000000Z,36016,1.61959,1.62511,1.61915,1.62267,1.61972,1.62524,1.61928,1.62279,1.61985,1.62538,1.61941,1.62291,1.620195,1.644550625
1285,EUR_AUD,2023-05-11T09:00:00.000000000Z,39342,1.62263,1.62389,1.62018,1.62361,1.62274,1.62400,1.62030,1.62370,1.62285,1.62411,1.62040,1.62378,1.6204675,1.6437959375
1286,EUR_AUD,2023-05-11T13:00:00.000000000Z,42385,1.62361,1.63176,1.62360,1.63086,1.62369,1.63187,1.62369,1.63097,1.62377,1.63199,1.62377,1.63108,1.6215962499999999,1.64316578125
1287,EUR_AUD,2023-05-11T17:00:00.000000000Z,15410,1.63081,1.63138,1.62848,1.62848,1.63092,1.63150,1.62866,1.62866,1.63104,1.63161,1.62883,1.62885,1.6233925,1.6425171875
1288,EUR_AUD,2023-05-11T21:00:00.000000000Z,10289,1.62736,1.62916,1.62700,1.62908,1.62872,1.62928,1.62790,1.62918,1.63007,1.63090,1.62802,1.62929,1.6243175,1.64188265625
1289,EUR_AUD,2023-05-12T01:00:00.000000000Z,21799,1.62910,1.63308,1.62866,1.63116,1.62921,1.63320,1.62880,1.63129,1.62932,1.63333,1.62892,1.63142,1.62570125,1.64134203125
1290,EUR_AUD,2023-05-12T05:00:00.000000000Z,31188,1.63116,1.63370,1.62975,1.63082,1.63128,1.63382,1.62986,1.63094,1.63141,1.63394,1.62997,1.63105,1.62715875,1.64082171875
1291,EUR_AUD,2023-05-12T09:00:00.000000000Z,25664,1.63078,1.63225,1.62864,1.63029,1.63092,1.63236,1.62874,1.63039,1.63105,1.63249,1.62884,1.63049,1.62849,1.6403040625
1292,EUR_AUD,2023-05-12T13:00:00.000000000Z,32497,1.63027,1.63490,1.62753,1.63317,1.63039,1.63500,1.62766,1.63328,1.63051,1.63512,1.62778,1.63339,1.6298012499999999,1.63983921875
1293,EUR_AUD,2023-05-12T17:00:00.000000000Z,14492,1.63317,1.63482,1.63180,1.63255,1.63327,1.63492,1.63230,1.63355,1.63337,1.63504,1.63242,1.63455,1.6310325,1.63935
1294,EUR_AUD,2023-05-14T21:00:00.000000000Z,13688,1.63163,1.63373,1.63047,1.63151,1.63338,1.63386,1.63092,1.63164,1.63513,1.63513,1.63104,1.63176,1.63111625,1.6387562500000001
1295,EUR_AUD,2023-05-15T01:00:00.000000000Z,19523,1.63153,1.63224,1.62893,1.62926,1.63165,1.63238,1.62904,1.62936,1.63177,1.63251,1.62914,1.62947,1.63120375,1.6381575
1296,EUR_AUD,2023-05-15T05:00:00.000000000Z,28547,1.62926,1.62928,1.62473,1.62592,1.62936,1.62940,1.62484,1.62604,1.62946,1.62951,1.62495,1.62615,1.6308112499999998,1.637518125
1297,EUR_AUD,2023-05-15T09:00:00.000000000Z,27105,1.62594,1.62774,1.62485,1.62675,1.62606,1.62783,1.62496,1.62686,1.62618,1.62792,1.62507,1.62696,1.6302575,1.63692
1298,EUR_AUD,2023-05-15T13:00:00.000000000Z,27770,1.62673,1.62884,1.62105,1.62173,1.62684,1.62895,1.62119,1.62184,1.62696,1.62907,1.62130,1.62195,1.62912,1.63627671875
1299,EUR_AUD,2023-05-15T17:00:00.000000000Z,13401,1.62172,1.62338,1.62170,1.62287,1.62184,1.62350,1.62181,1.62308,1.62196,1.62362,1.62192,1.62330,1.62820625,1.63571796875
1300,EUR_AUD,2023-05-15T21:00:00.000000000Z,9040,1.62281,1.62309,1.62067,1.62242,1.62300,1.62375,1.62152,1.62255,1.62320,1.62550,1.62164,1.62268,1.6268649999999998,1.6351865625000002
1301,EUR_AUD,2023-05-16T01:00:00.000000000Z,19382,1.62243,1.62703,1.62188,1.62582,1.62255,1.62714,1.62200,1.62596,1.62267,1.62726,1.62213,1.62609,1.62591625,1.6347103125
1302,EUR_AUD,2023-05-16T05:00:00.000000000Z,31297,1.62583,1.63047,1.62575,1.62812,1.62596,1.63058,1.62588,1.62825,1.62609,1.63071,1.62602,1.62838,1.6254925,1.63432734375
1303,EUR_AUD,2023-05-16T09:00:00.000000000Z,31575,1.62816,1.63200,1.62753,1.62962,1.62829,1.63212,1.62764,1.62973,1.62842,1.63223,1.62775,1.62984,1.62553875,1.6339240625
1304,EUR_AUD,2023-05-16T13:00:00.000000000Z,38765,1.62960,1.63322,1.62622,1.63230,1.62972,1.63334,1.62635,1.63242,1.62985,1.63346,1.62648,1.63254,1.62633625,1.633525
1305,EUR_AUD,2023-05-16T17:00:00.000000000Z,15085,1.63229,1.63278,1.63149,1.63200,1.63240,1.63290,1.63161,1.63222,1.63251,1.63302,1.63172,1.63244,1.62700625,1.633388125
1306,EUR_AUD,2023-05-16T21:00:00.000000000Z,10977,1.63192,1.63293,1.63006,1.63249,1.63216,1.63306,1.63141,1.63262,1.63240,1.63377,1.63153,1.63275,1.62835375,1.6332900000000001
1307,EUR_AUD,2023-05-17T01:00:00.000000000Z,19643,1.63248,1.63480,1.62967,1.63322,1.63262,1.63494,1.62978,1.63334,1.63276,1.63508,1.62989,1.63346,1.62963625,1.6332053125
1308,EUR_AUD,2023-05-17T05:00:00.000000000Z,31425,1.63321,1.63572,1.63082,1.63108,1.63332,1.63582,1.63094,1.63121,1.63344,1.63593,1.63106,1.63134,1.63071875,1.63292671875
