,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2193,USD_CAD,2023-06-06T17:00:00.000000000Z,9393,1.34087,1.34173,1.33989,1.34010,1.34096,1.34182,1.33998,1.34022,1.34104,1.34192,1.34005,1.34034,1.34242375,1.3539225
2194,USD_CAD,2023-06-06T21:00:00.000000000Z,4318,1.34000,1.34023,1.33872,1.33911,1.34052,1.34061,1.33880,1.33920,1.34103,1.34120,1.33888,1.33930,1.34207875,1.35370671875
2195,USD_CAD,2023-06-07T01:00:00.000000000Z,10284,1.33910,1.34105,1.33875,1.34037,1.33920,1.34114,1.33884,1.34046,1.33930,1.34125,1.33892,1.34054,1.341585,1.3535485937499998
2196,USD_CAD,2023-06-07T05:00:00.000000000Z,12600,1.34037,1.34260,1.33868,1.33877,1.34045,1.34268,1.33878,1.33886,1.34053,1.34278,1.33886,1.33896,1.3409225,1.3533664062500002
2197,USD_CAD,2023-06-07T09:00:00.000000000Z,14338,1.33875,1.34119,1.33744,1.34004,1.33884,1.34127,1.33753,1.34013,1.33893,1.34135,1.33762,1.34022,1.3407612500000001,1.3532078125
2198,USD_CAD,2023-06-07T13:00:00.000000000Z,27930,1.34010,1.34106,1.33199,1.33672,1.34018,1.34114,1.33209,1.33680,1.34027,1.34122,1.33218,1.33687,1.34004375,1.3530018750000001
2199,USD_CAD,2023-06-07T17:00:00.000000000Z,10596,1.33671,1.33918,1.33667,1.33705,1.33680,1.33926,1.33676,1.33716,1.33688,1.33935,1.33684,1.33726,1.33922375,1.352798125
2200,USD_CAD,2023-06-07T21:00:00.000000000Z,4532,1.33683,1.33752,1.33562,1.33595,1.33716,1.33760,1.33572,1.33604,1.33749,1.33798,1.33582,1.33613,1.3386087500000001,1.35251859375
2201,USD_CAD,2023-06-08T01:00:00.000000000Z,10243,1.33596,1.33675,1.33493,1.33617,1.33604,1.33685,1.33504,1.33624,1.33613,1.33695,1.33516,1.33632,1.33811125,1.35223359375
2202,USD_CAD,2023-06-08T05:00:00.000000000Z,14971,1.33616,1.33644,1.33333,1.33344,1.33624,1.33654,1.33340,1.33352,1.33633,1.33664,1.33348,1.33361,1.33740125,1.35182953125
2203,USD_CAD,2023-06-08T09:00:00.000000000Z,16258,1.33352,1.33642,1.33343,1.33530,1.33361,1.33649,1.33352,1.33538,1.33370,1.33657,1.33361,1.33545,1.33676625,1.35145203125
2204,USD_CAD,2023-06-08T13:00:00.000000000Z,23790,1.33533,1.33877,1.33446,1.33527,1.33541,1.33885,1.33454,1.33536,1.33549,1.33893,1.33463,1.33544,1.33632875,1.3510712500000002
2205,USD_CAD,2023-06-08T17:00:00.000000000Z,9981,1.33527,1.33632,1.33487,1.33567,1.33534,1.33640,1.33495,1.33578,1.33542,1.33649,1.33503,1.33589,1.335785,1.3506793750000001
2206,USD_CAD,2023-06-08T21:00:00.000000000Z,5388,1.33496,1.33680,1.33481,1.33680,1.33558,1.33690,1.33545,1.33690,1.33620,1.33715,1.33562,1.33699,1.3357975,1.3503246875000001
2207,USD_CAD,2023-06-09T01:00:00.000000000Z,10196,1.33680,1.33705,1.33603,1.33673,1.33690,1.33714,1.33612,1.33682,1.33700,1.33724,1.33621,1.33691,1.335755,1.34995078125
2208,USD_CAD,2023-06-09T05:00:00.000000000Z,15418,1.33673,1.33689,1.33318,1.33349,1.33682,1.33698,1.33326,1.33358,1.33692,1.33707,1.33334,1.33368,1.3354475,1.34947859375
2209,USD_CAD,2023-06-09T09:00:00.000000000Z,16918,1.33348,1.33632,1.33157,1.33538,1.33358,1.33641,1.33165,1.33547,1.33368,1.33650,1.33172,1.33556,1.33535125,1.3490271875000002
2210,USD_CAD,2023-06-09T13:00:00.000000000Z,23570,1.33539,1.33688,1.33125,1.33451,1.33547,1.33697,1.33133,1.33460,1.33555,1.33707,1.33141,1.33468,1.33548625,1.34855140625
2211,USD_CAD,2023-06-09T17:00:00.000000000Z,10351,1.33454,1.33542,1.33330,1.33373,1.33462,1.33550,1.33380,1.33406,1.33471,1.33557,1.33417,1.33438,1.33532125,1.34809203125
2212,USD_CAD,2023-06-11T21:00:00.000000000Z,4796,1.33319,1.33466,1.33299,1.33414,1.33412,1.33476,1.33368,1.33424,1.33505,1.33516,1.33380,1.33435,1.33518125,1.34764453125
2213,USD_CAD,2023-06-12T01:00:00.000000000Z,8864,1.33415,1.33576,1.33415,1.33530,1.33426,1.33585,1.33426,1.33538,1.33437,1.33594,1.33437,1.33547,1.3351312499999999,1.34721578125
2214,USD_CAD,2023-06-12T05:00:00.000000000Z,13325,1.33530,1.33530,1.33158,1.33162,1.33539,1.33540,1.33168,1.33172,1.33548,1.33549,1.33176,1.33183,1.33448375,1.34674453125
2215,USD_CAD,2023-06-12T09:00:00.000000000Z,15339,1.33162,1.33429,1.33141,1.33389,1.33172,1.33436,1.33149,1.33396,1.33181,1.33443,1.33157,1.33404,1.33412625,1.3463034375
2216,USD_CAD,2023-06-12T13:00:00.000000000Z,20588,1.33386,1.33830,1.33374,1.33795,1.33394,1.33837,1.33382,1.33804,1.33401,1.33845,1.33391,1.33812,1.33468375,1.3459475
2217,USD_CAD,2023-06-12T17:00:00.000000000Z,9202,1.33794,1.33827,1.33627,1.33662,1.33803,1.33835,1.33635,1.33670,1.33812,1.33843,1.33643,1.33679,1.3348375,1.345585625
2218,USD_CAD,2023-06-12T21:00:00.000000000Z,5055,1.33647,1.33694,1.33594,1.33659,1.33699,1.33720,1.33604,1.33669,1.33751,1.33793,1.33612,1.33679,1.33509875,1.34523640625
2219,USD_CAD,2023-06-13T01:00:00.000000000Z,11814,1.33656,1.33778,1.33538,1.33626,1.33666,1.33786,1.33547,1.33634,1.33676,1.33796,1.33556,1.33643,1.33538375,1.344854375
2220,USD_CAD,2023-06-13T05:00:00.000000000Z,16229,1.33626,1.33684,1.33406,1.33507,1.33635,1.33693,1.33416,1.33516,1.33644,1.33702,1.33425,1.33525,1.33549875,1.34449
2221,USD_CAD,2023-06-13T09:00:00.000000000Z,20245,1.33507,1.33583,1.33183,1.33251,1.33515,1.33592,1.33200,1.33259,1.33523,1.33634,1.33216,1.33267,1.33515,1.3440774999999998
2222,USD_CAD,2023-06-13T13:00:00.000000000Z,25888,1.33249,1.33343,1.32852,1.32894,1.33257,1.33352,1.32861,1.32902,1.33265,1.33360,1.32870,1.32910,1.3348125,1.3436134375000002
2223,USD_CAD,2023-06-13T17:00:00.000000000Z,11996,1.32895,1.33163,1.32874,1.33127,1.32902,1.33170,1.32882,1.33137,1.32910,1.33178,1.32890,1.33147,1.33448875,1.34317203125
2224,USD_CAD,2023-06-13T21:00:00.000000000Z,4220,1.33112,1.33189,1.33093,1.33140,1.33156,1.33198,1.33105,1.33148,1.33201,1.33212,1.33115,1.33156,1.33366875,1.3427499999999999
2225,USD_CAD,2023-06-14T01:00:00.000000000Z,8497,1.33138,1.33155,1.33032,1.33080,1.33147,1.33164,1.33042,1.33090,1.33156,1.33173,1.33051,1.33099,1.33294375,1.34230984375
2226,USD_CAD,2023-06-14T05:00:00.000000000Z,13235,1.33081,1.33175,1.32840,1.32884,1.33090,1.33184,1.32848,1.32892,1.33099,1.33195,1.32857,1.32900,1.3319725,1.341834375
2227,USD_CAD,2023-06-14T09:00:00.000000000Z,15415,1.32884,1.33075,1.32846,1.33057,1.32893,1.33096,1.32854,1.33064,1.32902,1.33116,1.32862,1.33071,1.3312599999999999,1.34137625
2228,USD_CAD,2023-06-14T13:00:00.000000000Z,18931,1.33057,1.33065,1.32714,1.32796,1.33065,1.33073,1.32722,1.32804,1.33073,1.33083,1.32728,1.32813,1.33037,1.3408684375
2229,USD_CAD,2023-06-14T17:00:00.000000000Z,33290,1.32799,1.33525,1.32799,1.33230,1.32808,1.33533,1.32808,1.33242,1.32816,1.33542,1.32816,1.33255,1.33034875,1.3403753125
2230,USD_CAD,2023-06-14T21:00:00.000000000Z,4491,1.33199,1.33315,1.33156,1.33307,1.33229,1.33324,1.33217,1.33316,1.33259,1.33334,1.33231,1.33324,1.33086625,1.3398871875
2231,USD_CAD,2023-06-15T01:00:00.000000000Z,10702,1.33307,1.33540,1.33299,1.33391,1.33316,1.33549,1.33308,1.33400,1.33325,1.33558,1.33316,1.33408,1.3311950000000001,1.3394206249999998
2232,USD_CAD,2023-06-15T05:00:00.000000000Z,15710,1.33391,1.33502,1.33191,1.33270,1.33400,1.33512,1.33199,1.33280,1.33409,1.33522,1.33207,1.33289,1.3313599999999999,1.3389890625
2233,USD_CAD,2023-06-15T09:00:00.000000000Z,16078,1.33270,1.33396,1.33190,1.33257,1.33278,1.33409,1.33199,1.33264,1.33287,1.33424,1.33208,1.33271,1.3315774999999999,1.3386
2234,USD_CAD,2023-06-15T13:00:00.000000000Z,21785,1.33256,1.33260,1.32272,1.32329,1.33264,1.33268,1.32282,1.32337,1.33272,1.33276,1.32289,1.32345,1.33088375,1.3380625
2235,USD_CAD,2023-06-15T17:00:00.000000000Z,10641,1.32332,1.32359,1.32092,1.32196,1.32340,1.32366,1.32100,1.32206,1.32348,1.32376,1.32107,1.32217,1.3298112500000001,1.337521875
2236,USD_CAD,2023-06-15T21:00:00.000000000Z,4636,1.32145,1.32272,1.32099,1.32263,1.32204,1.32282,1.32156,1.32272,1.32262,1.32326,1.32165,1.32282,1.32914625,1.336975625
2237,USD_CAD,2023-06-16T01:00:00.000000000Z,10616,1.32264,1.32389,1.32210,1.32340,1.32273,1.32398,1.32220,1.32350,1.32282,1.32406,1.32228,1.32360,1.32803125,1.33650296875
2238,USD_CAD,2023-06-16T05:00:00.000000000Z,17651,1.32342,1.32372,1.32107,1.32205,1.32354,1.32380,1.32115,1.32213,1.32365,1.32390,1.32123,1.32221,1.3266525,1.3361603125000001
2239,USD_CAD,2023-06-16T09:00:00.000000000Z,13866,1.32203,1.32327,1.32023,1.32151,1.32212,1.32336,1.32031,1.32160,1.32221,1.32345,1.32039,1.32168,1.3251024999999998,1.3357960937500002
2240,USD_CAD,2023-06-16T13:00:00.000000000Z,26151,1.32150,1.32208,1.31875,1.31927,1.32158,1.32215,1.31884,1.31934,1.32165,1.32222,1.31891,1.31942,1.32342,1.33539671875
2241,USD_CAD,2023-06-16T17:00:00.000000000Z,11965,1.31924,1.32015,1.31771,1.31952,1.31932,1.32024,1.31779,1.31977,1.31939,1.32045,1.31787,1.32002,1.3218112499999999,1.3350253125
2242,USD_CAD,2023-06-18T21:00:00.000000000Z,4875,1.31872,1.32120,1.31773,1.32102,1.31972,1.32128,1.31873,1.32110,1.32072,1.32137,1.31890,1.32117,1.3215275,1.3347121874999999
2243,USD_CAD,2023-06-19T01:00:00.000000000Z,9760,1.32101,1.32281,1.32065,1.32171,1.32109,1.32289,1.32074,1.32180,1.32117,1.32298,1.32081,1.32189,1.321495,1.33438203125
2244,USD_CAD,2023-06-19T05:00:00.000000000Z,13891,1.32169,1.32185,1.31784,1.31943,1.32178,1.32194,1.31793,1.31952,1.32187,1.32204,1.31802,1.31961,1.321095,1.33399703125
2245,USD_CAD,2023-06-19T09:00:00.000000000Z,12591,1.31942,1.32088,1.31861,1.31910,1.31952,1.32097,1.31871,1.31917,1.31961,1.32106,1.31880,1.31924,1.32055375,1.3336307812500001
2246,USD_CAD,2023-06-19T13:00:00.000000000Z,11105,1.31909,1.32167,1.31846,1.32146,1.31917,1.32175,1.31854,1.32156,1.31925,1.32184,1.31861,1.32165,1.3204825,1.3332953125
2247,USD_CAD,2023-06-19T17:00:00.000000000Z,2574,1.32147,1.32178,1.32075,1.32102,1.32154,1.32186,1.32087,1.32118,1.32162,1.32196,1.32099,1.32133,1.32043,1.3329403125000001
2248,USD_CAD,2023-06-19T21:00:00.000000000Z,6337,1.32066,1.32120,1.32042,1.32081,1.32146,1.32146,1.32057,1.32090,1.32226,1.32228,1.32067,1.32098,1.320625,1.3325846875
2249,USD_CAD,2023-06-20T01:00:00.000000000Z,11849,1.32080,1.32312,1.32060,1.32298,1.32090,1.32321,1.32070,1.32306,1.32099,1.32330,1.32079,1.32314,1.32103625,1.3322615625
2250,USD_CAD,2023-06-20T05:00:00.000000000Z,16538,1.32304,1.32383,1.32084,1.32171,1.32312,1.32392,1.32094,1.32180,1.32319,1.32402,1.32102,1.32188,1.3211237500000002,1.3319465625
2251,USD_CAD,2023-06-20T09:00:00.000000000Z,16887,1.32173,1.32460,1.32097,1.32350,1.32181,1.32468,1.32105,1.32358,1.32189,1.32478,1.32113,1.32367,1.32134625,1.33162109375
2252,USD_CAD,2023-06-20T13:00:00.000000000Z,24526,1.32348,1.32690,1.32252,1.32365,1.32358,1.32698,1.32260,1.32374,1.32367,1.32708,1.32266,1.32383,1.32187375,1.3313020312500001
2253,USD_CAD,2023-06-20T17:00:00.000000000Z,12237,1.32366,1.32399,1.32233,1.32341,1.32374,1.32408,1.32242,1.32354,1.32382,1.32416,1.32251,1.32367,1.3224200000000002,1.33102265625
2254,USD_CAD,2023-06-20T21:00:00.000000000Z,5602,1.32306,1.32333,1.32194,1.32273,1.32356,1.32382,1.32204,1.32282,1.32405,1.32442,1.32213,1.32292,1.3225775,1.3307145312500002
2255,USD_CAD,2023-06-21T01:00:00.000000000Z,15025,1.32274,1.32296,1.32084,1.32121,1.32283,1.32306,1.32094,1.32130,1.32292,1.32316,1.32103,1.32139,1.3225925,1.33036421875
2256,USD_CAD,2023-06-21T05:00:00.000000000Z,18031,1.32120,1.32452,1.32102,1.32327,1.32130,1.32460,1.32112,1.32335,1.32140,1.32468,1.32121,1.32343,1.32289875,1.3300890625000001
2257,USD_CAD,2023-06-21T09:00:00.000000000Z,18977,1.32324,1.32366,1.32061,1.32120,1.32333,1.32375,1.32070,1.32128,1.32342,1.32386,1.32078,1.32135,1.32267625,1.3297931250000001
2258,USD_CAD,2023-06-21T13:00:00.000000000Z,28683,1.32122,1.32207,1.31658,1.31679,1.32130,1.32215,1.31667,1.31688,1.32138,1.32224,1.31675,1.31696,1.32206125,1.329444375
2259,USD_CAD,2023-06-21T17:00:00.000000000Z,12091,1.31676,1.31721,1.31563,1.31629,1.31686,1.31730,1.31572,1.31640,1.31695,1.31739,1.31580,1.31652,1.32116375,1.3290684375000001
2260,USD_CAD,2023-06-21T21:00:00.000000000Z,5641,1.31574,1.31653,1.31546,1.31549,1.31640,1.31679,1.31556,1.31558,1.31706,1.31735,1.31566,1.31567,1.3201437500000002,1.3287046875
2261,USD_CAD,2023-06-22T01:00:00.000000000Z,9892,1.31552,1.31645,1.31504,1.31644,1.31561,1.31654,1.31514,1.31653,1.31570,1.31663,1.31522,1.31662,1.3192674999999998,1.3283359375000001
2262,USD_CAD,2023-06-22T05:00:00.000000000Z,16212,1.31643,1.31676,1.31378,1.31456,1.31652,1.31687,1.31387,1.31465,1.31662,1.31698,1.31396,1.31474,1.31824625,1.32798984375
2263,USD_CAD,2023-06-22T09:00:00.000000000Z,18450,1.31456,1.31695,1.31403,1.31633,1.31464,1.31704,1.31412,1.31642,1.31473,1.31713,1.31418,1.31650,1.31763625,1.32766578125
2264,USD_CAD,2023-06-22T13:00:00.000000000Z,25296,1.31635,1.31788,1.31491,1.31558,1.31642,1.31796,1.31500,1.31568,1.31650,1.31805,1.31509,1.31579,1.3166775,1.32734765625
2265,USD_CAD,2023-06-22T17:00:00.000000000Z,12483,1.31555,1.31673,1.31441,1.31499,1.31566,1.31681,1.31450,1.31510,1.31578,1.31689,1.31458,1.31520,1.315905,1.32701734375
2266,USD_CAD,2023-06-22T21:00:00.000000000Z,5662,1.31505,1.31534,1.31422,1.31438,1.31524,1.31543,1.31430,1.31448,1.31543,1.31561,1.31439,1.31457,1.315605,1.32671984375
2267,USD_CAD,2023-06-23T01:00:00.000000000Z,12379,1.31438,1.31947,1.31434,1.31906,1.31447,1.31955,1.31444,1.31914,1.31456,1.31963,1.31452,1.31922,1.3159475,1.3264660937500001
2268,USD_CAD,2023-06-23T05:00:00.000000000Z,18862,1.31901,1.32059,1.31754,1.32047,1.31912,1.32068,1.31762,1.32056,1.31922,1.32077,1.31769,1.32064,1.3165699999999998,1.32623484375
2269,USD_CAD,2023-06-23T09:00:00.000000000Z,16531,1.32052,1.32252,1.31952,1.32163,1.32060,1.32261,1.31960,1.32172,1.32067,1.32270,1.31968,1.32180,1.31721875,1.32601515625
2270,USD_CAD,2023-06-23T13:00:00.000000000Z,26450,1.32162,1.32189,1.31836,1.31975,1.32170,1.32198,1.31846,1.31983,1.32177,1.32207,1.31855,1.31991,1.31786625,1.3257484375
2271,USD_CAD,2023-06-23T17:00:00.000000000Z,12235,1.31974,1.32014,1.31771,1.31789,1.31983,1.32022,1.31786,1.31816,1.31992,1.32031,1.31794,1.31842,1.31808375,1.325456875
2272,USD_CAD,2023-06-25T21:00:00.000000000Z,5714,1.31776,1.31788,1.31602,1.31658,1.31818,1.31820,1.31612,1.31668,1.31861,1.31884,1.31622,1.31677,1.31820875,1.3251928124999999
2273,USD_CAD,2023-06-26T01:00:00.000000000Z,13258,1.31658,1.31723,1.31526,1.31618,1.31668,1.31733,1.31535,1.31626,1.31678,1.31743,1.31543,1.31635,1.31835375,1.3248926562499999
2274,USD_CAD,2023-06-26T05:00:00.000000000Z,16698,1.31617,1.31695,1.31381,1.31678,1.31625,1.31702,1.31390,1.31688,1.31633,1.31709,1.31398,1.31697,1.31865375,1.32461578125
2275,USD_CAD,2023-06-26T09:00:00.000000000Z,13290,1.31681,1.31703,1.31351,1.31540,1.31690,1.31711,1.31360,1.31548,1.31699,1.31719,1.31369,1.31555,1.31819625,1.3243254687500001
2276,USD_CAD,2023-06-26T13:00:00.000000000Z,20982,1.31537,1.31761,1.31383,1.31451,1.31546,1.31769,1.31393,1.31462,1.31555,1.31777,1.31402,1.31472,1.31745375,1.32401890625
2277,USD_CAD,2023-06-26T17:00:00.000000000Z,11861,1.31451,1.31556,1.31381,1.31552,1.31461,1.31568,1.31389,1.31566,1.31471,1.31583,1.31397,1.31579,1.31669625,1.32371078125
2278,USD_CAD,2023-06-26T21:00:00.000000000Z,7411,1.31465,1.31545,1.31448,1.31524,1.31519,1.31553,1.31458,1.31534,1.31573,1.31576,1.31466,1.31544,1.316135,1.32345484375
2279,USD_CAD,2023-06-27T01:00:00.000000000Z,14159,1.31521,1.31541,1.31207,1.31297,1.31532,1.31550,1.31218,1.31306,1.31542,1.31559,1.31226,1.31315,1.3154975,1.32312828125
2280,USD_CAD,2023-06-27T05:00:00.000000000Z,15436,1.31293,1.31383,1.31157,1.31365,1.31301,1.31391,1.31166,1.31374,1.31309,1.31399,1.31174,1.31384,1.31513,1.3227485937499999
2281,USD_CAD,2023-06-27T09:00:00.000000000Z,16748,1.31366,1.31764,1.31364,1.31608,1.31375,1.31778,1.31374,1.31616,1.31384,1.31792,1.31382,1.31625,1.3151175,1.3224276562500001
2282,USD_CAD,2023-06-27T13:00:00.000000000Z,28142,1.31604,1.31891,1.31517,1.31837,1.31612,1.31900,1.31526,1.31846,1.31621,1.31909,1.31534,1.31855,1.315315,1.3221428124999999
2283,USD_CAD,2023-06-27T17:00:00.000000000Z,11076,1.31838,1.31912,1.31738,1.31907,1.31846,1.31924,1.31748,1.31920,1.31855,1.31937,1.31757,1.31932,1.31578,1.3218750000000001
2284,USD_CAD,2023-06-27T21:00:00.000000000Z,5823,1.31894,1.32031,1.31883,1.32009,1.31921,1.32040,1.31894,1.32018,1.31948,1.32049,1.31903,1.32028,1.316475,1.3216409375
2285,USD_CAD,2023-06-28T01:00:00.000000000Z,15182,1.32008,1.32170,1.31978,1.32161,1.32018,1.32178,1.31986,1.32168,1.32028,1.32186,1.31995,1.32174,1.3172275,1.32147046875
2286,USD_CAD,2023-06-28T05:00:00.000000000Z,17673,1.32158,1.32343,1.32047,1.32210,1.32166,1.32352,1.32056,1.32218,1.32173,1.32360,1.32064,1.32226,1.3180824999999998,1.3213635937500001
2287,USD_CAD,2023-06-28T09:00:00.000000000Z,18232,1.32210,1.32753,1.32109,1.32715,1.32219,1.32760,1.32118,1.32722,1.32228,1.32767,1.32128,1.32730,1.3198524999999999,1.32129875
2288,USD_CAD,2023-06-28T13:00:00.000000000Z,30620,1.32714,1.32760,1.32391,1.32485,1.32722,1.32768,1.32400,1.32493,1.32731,1.32775,1.32408,1.32501,1.32125125,1.32119640625
2289,USD_CAD,2023-06-28T17:00:00.000000000Z,12083,1.32485,1.32581,1.32453,1.32577,1.32494,1.32590,1.32460,1.32587,1.32502,1.32599,1.32467,1.32597,1.322465,1.3211178125
2290,USD_CAD,2023-06-28T21:00:00.000000000Z,4976,1.32551,1.32593,1.32487,1.32516,1.32572,1.32602,1.32496,1.32526,1.32593,1.32611,1.32504,1.32535,1.323315,1.321060625
2291,USD_CAD,2023-06-29T01:00:00.000000000Z,13814,1.32516,1.32752,1.32420,1.32725,1.32524,1.32760,1.32430,1.32732,1.32533,1.32769,1.32439,1.32740,1.32433,1.32100875
2292,USD_CAD,2023-06-29T05:00:00.000000000Z,16065,1.32722,1.32782,1.32588,1.32633,1.32730,1.32791,1.32595,1.32641,1.32739,1.32800,1.32602,1.32649,1.32510875,1.32098328125
2293,USD_CAD,2023-06-29T09:00:00.000000000Z,16147,1.32631,1.32849,1.32521,1.32767,1.32640,1.32858,1.32528,1.32776,1.32648,1.32867,1.32535,1.32784,1.3258687500000002,1.32091046875
2294,USD_CAD,2023-06-29T13:00:00.000000000Z,26205,1.32766,1.32843,1.32395,1.32495,1.32774,1.32852,1.32404,1.32503,1.32782,1.32861,1.32413,1.32511,1.3262250000000002,1.3207834374999998
2295,USD_CAD,2023-06-29T17:00:00.000000000Z,11411,1.32493,1.32577,1.32383,1.32533,1.32502,1.32584,1.32392,1.32543,1.32511,1.32593,1.32399,1.32553,1.32600125,1.3206495312500002
2296,USD_CAD,2023-06-29T21:00:00.000000000Z,5278,1.32411,1.32579,1.32411,1.32542,1.32472,1.32588,1.32460,1.32552,1.32532,1.32598,1.32487,1.32562,1.3260750000000001,1.32053578125
2297,USD_CAD,2023-06-30T01:00:00.000000000Z,11884,1.32542,1.32601,1.32398,1.32454,1.32552,1.32610,1.32408,1.32462,1.32561,1.32620,1.32418,1.32469,1.32591875,1.32041046875
2298,USD_CAD,2023-06-30T05:00:00.000000000Z,13045,1.32451,1.32675,1.32416,1.32570,1.32459,1.32686,1.32425,1.32578,1.32467,1.32696,1.32434,1.32586,1.32598375,1.320448125
2299,USD_CAD,2023-06-30T09:00:00.000000000Z,14479,1.32573,1.32839,1.32500,1.32683,1.32581,1.32846,1.32508,1.32693,1.32589,1.32854,1.32517,1.32703,1.3259349999999999,1.32052421875
2300,USD_CAD,2023-06-30T13:00:00.000000000Z,25294,1.32682,1.32705,1.32060,1.32281,1.32692,1.32713,1.32070,1.32291,1.32701,1.32722,1.32078,1.32301,1.3254975,1.3205271875
2301,USD_CAD,2023-06-30T17:00:00.000000000Z,10090,1.32281,1.32501,1.32194,1.32445,1.32290,1.32509,1.32202,1.32494,1.32300,1.32546,1.32209,1.32544,1.325145,1.3205496875
2302,USD_CAD,2023-07-02T21:00:00.000000000Z,4471,1.32343,1.32566,1.32343,1.32554,1.32421,1.32576,1.32419,1.32564,1.32499,1.32587,1.32439,1.32575,1.3252212499999998,1.3206045312499999
2303,USD_CAD,2023-07-03T01:00:00.000000000Z,11561,1.32556,1.32566,1.32373,1.32395,1.32566,1.32575,1.32383,1.32402,1.32575,1.32585,1.32393,1.32410,1.325045,1.32064234375
2304,USD_CAD,2023-07-03T05:00:00.000000000Z,16234,1.32397,1.32725,1.32397,1.32645,1.32405,1.32735,1.32405,1.32655,1.32413,1.32745,1.32413,1.32665,1.3251737499999998,1.320755
2305,USD_CAD,2023-07-03T09:00:00.000000000Z,15275,1.32646,1.32681,1.32435,1.32506,1.32656,1.32690,1.32444,1.32516,1.32665,1.32700,1.32453,1.32526,1.32524125,1.32083921875
2306,USD_CAD,2023-07-03T13:00:00.000000000Z,20455,1.32507,1.32615,1.32295,1.32503,1.32516,1.32624,1.32304,1.32514,1.32526,1.32634,1.32313,1.32524,1.3251612499999998,1.32090234375
2307,USD_CAD,2023-07-03T17:00:00.000000000Z,2712,1.32502,1.32556,1.32469,1.32495,1.32512,1.32564,1.32480,1.32506,1.32522,1.32571,1.32488,1.32518,1.3249274999999998,1.32095328125
2308,USD_CAD,2023-07-03T21:00:00.000000000Z,5403,1.32467,1.32502,1.32432,1.32481,1.32502,1.32515,1.32441,1.32491,1.32538,1.32546,1.32450,1.32501,1.3251775000000001,1.3210374999999999
2309,USD_CAD,2023-07-04T01:00:00.000000000Z,9735,1.32481,1.32562,1.32425,1.32514,1.32492,1.32570,1.32436,1.32523,1.32503,1.32578,1.32446,1.32532,1.3252137499999999,1.3211321875
2310,USD_CAD,2023-07-04T05:00:00.000000000Z,12151,1.32514,1.32553,1.32283,1.32366,1.32522,1.32561,1.32293,1.32376,1.32531,1.32570,1.32303,1.32386,1.32497875,1.3211665625
2311,USD_CAD,2023-07-04T09:00:00.000000000Z,10484,1.32365,1.32396,1.32057,1.32060,1.32376,1.32406,1.32065,1.32069,1.32386,1.32415,1.32073,1.32078,1.3245624999999999,1.32115890625
2312,USD_CAD,2023-07-04T13:00:00.000000000Z,9277,1.32061,1.32238,1.32024,1.32185,1.32070,1.32247,1.32032,1.32194,1.32078,1.32257,1.32041,1.32203,1.32398625,1.32117515625
2313,USD_CAD,2023-07-04T17:00:00.000000000Z,2092,1.32184,1.32268,1.32165,1.32227,1.32194,1.32276,1.32176,1.32236,1.32203,1.32286,1.32183,1.32244,1.32363625,1.32116421875
2314,USD_CAD,2023-07-04T21:00:00.000000000Z,3027,1.32222,1.32248,1.32178,1.32215,1.32254,1.32265,1.32202,1.32225,1.32285,1.32300,1.32211,1.32235,1.323275,1.3211712500000001
2315,USD_CAD,2023-07-05T01:00:00.000000000Z,9408,1.32213,1.32359,1.32201,1.32357,1.32224,1.32368,1.32212,1.32366,1.32234,1.32376,1.32222,1.32376,1.3231,1.3211724999999999
2316,USD_CAD,2023-07-05T05:00:00.000000000Z,16426,1.32357,1.32726,1.32250,1.32717,1.32366,1.32736,1.32258,1.32727,1.32375,1.32746,1.32266,1.32737,1.3233949999999999,1.32122765625
2317,USD_CAD,2023-07-05T09:00:00.000000000Z,16561,1.32717,1.32924,1.32627,1.32779,1.32728,1.32934,1.32635,1.32787,1.32738,1.32943,1.32643,1.32795,1.323725,1.3212953125
2318,USD_CAD,2023-07-05T13:00:00.000000000Z,24935,1.32775,1.32798,1.32424,1.32733,1.32784,1.32807,1.32432,1.32742,1.32793,1.32816,1.32440,1.32751,1.3241825,1.3213671875
2319,USD_CAD,2023-07-05T17:00:00.000000000Z,11456,1.32733,1.32858,1.32669,1.32818,1.32742,1.32867,1.32678,1.32828,1.32750,1.32876,1.32687,1.32837,1.32513125,1.32147625
2320,USD_CAD,2023-07-05T21:00:00.000000000Z,4519,1.32789,1.32891,1.32784,1.32874,1.32809,1.32900,1.32796,1.32884,1.32829,1.32911,1.32807,1.32894,1.3259937499999999,1.32156203125
2321,USD_CAD,2023-07-06T01:00:00.000000000Z,11553,1.32874,1.33054,1.32785,1.32945,1.32884,1.33064,1.32794,1.32953,1.32895,1.33075,1.32802,1.32961,1.32689,1.3216909374999999
2322,USD_CAD,2023-07-06T05:00:00.000000000Z,18173,1.32943,1.33049,1.32808,1.32957,1.32952,1.33058,1.32818,1.32966,1.32961,1.33067,1.32828,1.32975,1.3278162500000001,1.321890625
2323,USD_CAD,2023-07-06T09:00:00.000000000Z,21497,1.32957,1.33287,1.32743,1.33196,1.32966,1.33296,1.32752,1.33204,1.32974,1.33304,1.32760,1.33213,1.32886375,1.3221349999999998
