,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2374,XAG_CAD,2023-08-02T12:00:00.000000000Z,7211,32.49287,32.57625,32.21328,32.23543,32.50148,32.58522,32.22188,32.24439,32.51008,32.59419,32.23047,32.25335,32.3802625,32.3735765625
2375,XAG_CAD,2023-08-02T13:00:00.000000000Z,5149,32.23452,32.26109,32.09531,32.14811,32.24324,32.26982,32.10402,32.15671,32.25196,32.27854,32.11274,32.16531,32.35653125,32.37316640625
2376,XAG_CAD,2023-08-02T14:00:00.000000000Z,6009,32.15096,32.15845,31.59711,31.65385,32.15956,32.16706,31.60571,31.66245,32.16816,32.17566,31.61431,31.67105,32.272867500000004,32.36493671875
2377,XAG_CAD,2023-08-02T15:00:00.000000000Z,2964,31.65118,31.71178,31.50825,31.57050,31.65978,31.72050,31.51696,31.57910,31.66838,31.72922,31.52567,31.58769,32.1797225,32.354364375
2378,XAG_CAD,2023-08-02T16:00:00.000000000Z,2100,31.56830,31.70303,31.56119,31.66951,31.57690,31.71163,31.56978,31.67822,31.58549,31.72023,31.57838,31.68694,32.0880225,32.345035
2379,XAG_CAD,2023-08-02T17:00:00.000000000Z,2458,31.67151,31.70300,31.64839,31.66083,31.68022,31.71172,31.65711,31.66955,31.68894,31.72044,31.66583,31.67827,31.9973425,32.3357225
2380,XAG_CAD,2023-08-02T18:00:00.000000000Z,1646,31.66083,31.67150,31.63816,31.65272,31.66943,31.68022,31.64688,31.66132,31.67803,31.68894,31.65560,31.66993,31.89409,32.32618625
2381,XAG_CAD,2023-08-02T19:00:00.000000000Z,1355,31.65091,31.67299,31.63053,31.63954,31.65963,31.68160,31.63925,31.64814,31.66835,31.69020,31.64797,31.65675,31.787485,32.316921875
2382,XAG_CAD,2023-08-02T20:00:00.000000000Z,987,31.63675,31.65912,31.62076,31.65593,31.64536,31.66772,31.62960,31.66548,31.65396,31.67633,31.63844,31.67504,31.71512125,32.30851265625
2383,XAG_CAD,2023-08-02T22:00:00.000000000Z,1180,31.64239,31.65251,31.63216,31.64943,31.65170,31.66123,31.64135,31.65862,31.66102,31.66996,31.65007,31.66782,31.652859999999997,32.301060625
2384,XAG_CAD,2023-08-02T23:00:00.000000000Z,963,31.65038,31.66968,31.63994,31.65087,31.65910,31.67900,31.64914,31.65971,31.66782,31.68831,31.65833,31.66855,31.652517500000002,32.29394984375
2385,XAG_CAD,2023-08-03T00:00:00.000000000Z,2145,31.65087,31.67609,31.63124,31.66636,31.65983,31.68482,31.64008,31.67496,31.66879,31.69354,31.64892,31.68357,31.6645,32.2867909375
2386,XAG_CAD,2023-08-03T01:00:00.000000000Z,3115,31.66836,31.79435,31.60825,31.73260,31.67708,31.80343,31.61686,31.74168,31.68581,31.81251,31.62546,31.75076,31.672432500000003,32.281119062500004
2387,XAG_CAD,2023-08-03T02:00:00.000000000Z,3895,31.73284,31.74238,31.62856,31.65391,31.74168,31.75134,31.63740,31.66252,31.75052,31.76030,31.64624,31.67112,31.67155375,32.274035624999996
2388,XAG_CAD,2023-08-03T03:00:00.000000000Z,3202,31.64743,31.65751,31.55865,31.63102,31.65604,31.66612,31.56726,31.63962,31.66464,31.67515,31.57586,31.64823,31.66884125,32.26784359375
2389,XAG_CAD,2023-08-03T04:00:00.000000000Z,2130,31.62780,31.63033,31.52531,31.54303,31.63640,31.63906,31.53392,31.55164,31.64501,31.64778,31.54253,31.56025,31.65677875,32.25849765625
2390,XAG_CAD,2023-08-03T05:00:00.000000000Z,4230,31.54648,31.60075,31.49887,31.53829,31.55509,31.60936,31.50760,31.54689,31.56370,31.61808,31.51632,31.55549,31.641955,32.247998125
2391,XAG_CAD,2023-08-03T06:00:00.000000000Z,4384,31.53452,31.57104,31.41295,31.43057,31.54312,31.58003,31.42156,31.43942,31.55172,31.58911,31.43016,31.44826,31.614555000000003,32.23625890625
2392,XAG_CAD,2023-08-03T07:00:00.000000000Z,4897,31.43324,31.57922,31.36538,31.53692,31.44208,31.58807,31.37410,31.54554,31.45093,31.59692,31.38283,31.55415,31.60028375,32.22325734375
2393,XAG_CAD,2023-08-03T08:00:00.000000000Z,4505,31.53692,31.55206,31.43390,31.53258,31.54565,31.56071,31.44263,31.54120,31.55438,31.56956,31.45136,31.54982,31.58356375,32.20599171875
2394,XAG_CAD,2023-07-11T01:00:00.000000000Z,2276,30.70124,30.91527,30.69229,30.72152,30.71188,30.92580,30.70282,30.73228,30.72253,30.93634,30.71335,30.74305,31.45738875,32.177143906249995
2395,XAG_CAD,2023-07-11T02:00:00.000000000Z,1845,30.72129,30.79232,30.71614,30.78509,30.73217,30.80284,30.72702,30.79573,30.74305,30.81337,30.73790,30.80637,31.34904,32.148287187499996
2396,XAG_CAD,2023-07-11T03:00:00.000000000Z,895,30.78510,30.80892,30.75581,30.77679,30.79586,30.81944,30.76634,30.78756,30.80661,30.83020,30.77687,30.79832,31.2425325,32.11912765625
2397,XAG_CAD,2023-07-11T04:00:00.000000000Z,1630,30.77725,30.84052,30.77211,30.84052,30.78790,30.85117,30.78276,30.85105,30.79854,30.86182,30.79341,30.86158,31.15495875,32.0902725
2398,XAG_CAD,2023-07-11T05:00:00.000000000Z,2901,30.83555,30.85981,30.81186,30.85019,30.84608,30.87058,30.82286,30.86072,30.85661,30.88134,30.83385,30.87126,31.069187499999998,32.0628059375
2399,XAG_CAD,2023-07-11T06:00:00.000000000Z,3092,30.84973,30.98158,30.81715,30.96525,30.86038,30.99210,30.82780,30.97577,30.87103,31.00263,30.83843,30.98629,31.01123125,32.03725609375
2400,XAG_CAD,2023-07-11T07:00:00.000000000Z,2463,30.96276,30.96622,30.72175,30.72175,30.97328,30.97674,30.73228,30.73228,30.98380,30.98726,30.74282,30.74282,30.90957375,32.007333125
2401,XAG_CAD,2023-07-11T08:00:00.000000000Z,1911,30.71377,30.84181,30.71377,30.82325,30.72430,30.85235,30.72430,30.83379,30.73484,30.86289,30.73484,30.84433,30.8211475,31.97917734375
2402,XAG_CAD,2023-07-11T09:00:00.000000000Z,1450,30.82581,30.84914,30.76266,30.79234,30.83635,30.85968,30.77331,30.80287,30.84689,30.87022,30.78384,30.81340,30.82997125,31.950433125
2403,XAG_CAD,2023-07-11T10:00:00.000000000Z,2610,30.79211,30.80690,30.70477,30.71725,30.80276,30.81778,30.71530,30.72790,30.81340,30.82866,30.72584,30.73856,30.821492499999998,31.920964687500003
2404,XAG_CAD,2023-07-11T11:00:00.000000000Z,2822,30.71459,30.75656,30.68398,30.73320,30.72524,30.76732,30.69464,30.74397,30.73590,30.77810,30.70529,30.75474,30.816043750000002,31.89273296875
2405,XAG_CAD,2023-07-11T12:00:00.000000000Z,3152,30.73343,30.75032,30.57287,30.70428,30.74408,30.76086,30.58341,30.71482,30.75474,30.77148,30.59395,30.72537,30.799015,31.86414015625
2406,XAG_CAD,2023-07-11T13:00:00.000000000Z,2757,30.70691,30.83162,30.62115,30.76153,30.71746,30.84216,30.63168,30.77218,30.72800,30.85271,30.64222,30.78284,30.7879475,31.83546875
2407,XAG_CAD,2023-07-11T14:00:00.000000000Z,3295,30.76061,30.79203,30.63982,30.64333,30.77138,30.80280,30.65040,30.65386,30.78215,30.81357,30.66093,30.66439,30.74770875,31.805996562500003
2408,XAG_CAD,2023-07-11T15:00:00.000000000Z,1802,30.63990,30.66469,30.57625,30.58106,30.65043,30.67522,30.58688,30.59158,30.66096,30.68575,30.59752,30.60209,30.73012125,31.776210156250002
2409,XAG_CAD,2023-07-11T16:00:00.000000000Z,1396,30.57795,30.61951,30.48486,30.59393,30.58846,30.63014,30.49549,30.60444,30.59898,30.64078,30.50612,30.61496,30.701452500000002,31.74636296875
2410,XAG_CAD,2023-07-11T17:00:00.000000000Z,1046,30.59370,30.59819,30.54966,30.57852,30.60433,30.60870,30.56018,30.58904,30.61496,30.61934,30.57069,30.59955,30.67472375,31.71616703125
2411,XAG_CAD,2023-07-11T18:00:00.000000000Z,870,30.57587,30.60162,30.56501,30.59735,30.58638,30.61226,30.57553,30.60786,30.59690,30.62289,30.58605,30.61838,30.659718750000003,31.68679890625
2412,XAG_CAD,2023-07-11T19:00:00.000000000Z,390,30.59602,30.60189,30.57835,30.57984,30.60665,30.61252,30.58886,30.59034,30.61728,30.62315,30.59937,30.60085,30.640515,31.65656234375
2413,XAG_CAD,2023-07-11T20:00:00.000000000Z,470,30.57996,30.59151,30.56533,30.58713,30.59058,30.60566,30.57595,30.59786,30.60121,30.62940,30.58657,30.60860,30.625895,31.62627765625
2414,XAG_CAD,2023-07-11T22:00:00.000000000Z,402,30.58633,30.60721,30.57442,30.59866,30.59695,30.61806,30.58527,30.60916,30.60757,30.62914,30.59601,30.61966,30.6055175,31.59753171875
2415,XAG_CAD,2023-07-11T23:00:00.000000000Z,576,30.59799,30.59845,30.58627,30.59649,30.60860,30.60906,30.59678,30.60722,30.61922,30.61968,30.60728,30.61796,30.599687499999998,31.57210046875
2416,XAG_CAD,2023-07-12T00:00:00.000000000Z,1410,30.59626,30.64980,30.59196,30.63080,30.60722,30.66053,30.60270,30.64141,30.61819,30.67126,30.61343,30.65202,30.60591625,31.5462578125
2417,XAG_CAD,2023-07-12T01:00:00.000000000Z,2372,30.63103,30.68823,30.62183,30.65814,30.64152,30.69872,30.63244,30.66863,30.65202,30.70921,30.64305,30.67912,30.61394,31.521886093750002
2418,XAG_CAD,2023-07-12T02:00:00.000000000Z,1845,30.66110,30.70805,30.65745,30.68027,30.67159,30.71878,30.66829,30.69076,30.68208,30.72950,30.67890,30.70124,30.626655,31.49914546875
2419,XAG_CAD,2023-07-12T03:00:00.000000000Z,1541,30.68292,30.69564,30.63997,30.66296,30.69340,30.70613,30.65080,30.67345,30.70389,30.71673,30.66141,30.68394,30.634853749999998,31.476123125
2420,XAG_CAD,2023-07-12T04:00:00.000000000Z,987,30.66540,30.69911,30.66264,30.69176,30.67589,30.70960,30.67312,30.70225,30.68638,30.72009,30.68361,30.71274,30.6488425,31.45255046875
2421,XAG_CAD,2023-07-12T05:00:00.000000000Z,1593,30.69495,30.72492,30.67347,30.67710,30.70544,30.73541,30.68396,30.68782,30.71593,30.74590,30.69446,30.69855,30.6600875,31.42741828125
2422,XAG_CAD,2023-07-12T06:00:00.000000000Z,2596,30.68034,30.72175,30.62093,30.65431,30.69106,30.73236,30.63142,30.66480,30.70179,30.74297,30.64191,30.67530,30.6670425,31.40189765625
2423,XAG_CAD,2023-07-12T07:00:00.000000000Z,3777,30.65831,30.66197,30.56527,30.58133,30.66880,30.67246,30.57576,30.59182,30.67930,30.68296,30.58626,30.60232,30.6651175,31.375639531250002
2424,XAG_CAD,2023-07-12T08:00:00.000000000Z,1132,30.58225,30.62351,30.54542,30.59806,30.59286,30.63408,30.55602,30.60855,30.60347,30.64469,30.56663,30.61904,30.66101,31.348286875
2425,XAG_CAD,2023-07-12T09:00:00.000000000Z,890,30.59651,30.63105,30.58102,30.60544,30.60712,30.64154,30.59151,30.61592,30.61772,30.65203,30.60200,30.62641,30.65442125,31.320715625
2426,XAG_CAD,2023-07-12T10:00:00.000000000Z,698,30.60106,30.61467,30.57875,30.59820,30.61154,30.62516,30.58924,30.60881,30.62203,30.63565,30.59973,30.61942,30.644177499999998,31.293444843750002
2427,XAG_CAD,2023-07-12T11:00:00.000000000Z,1734,30.59797,30.65260,30.57055,30.62502,30.60870,30.66321,30.58116,30.63552,30.61942,30.67382,30.59177,30.64601,30.63943625,31.266038593749997
2428,XAG_CAD,2023-07-12T12:00:00.000000000Z,5665,30.62781,31.26333,30.60688,31.15076,30.63831,31.27384,30.61750,31.16127,30.64881,31.28434,30.62800,31.17178,30.696813749999997,31.2474565625
2429,XAG_CAD,2023-07-12T13:00:00.000000000Z,4642,31.15283,31.64826,31.09573,31.56757,31.16334,31.65876,31.10624,31.57986,31.17385,31.66925,31.11675,31.59215,30.808318749999998,31.235571875
2430,XAG_CAD,2023-07-12T14:00:00.000000000Z,6140,31.56757,31.60395,31.38307,31.59296,31.57998,31.61442,31.39353,31.60343,31.59239,31.62489,31.40399,31.61390,30.925647499999997,31.22408515625
2431,XAG_CAD,2023-07-12T15:00:00.000000000Z,3572,31.59625,31.72555,31.46186,31.69262,31.60672,31.73622,31.47234,31.70311,31.61720,31.74695,31.48281,31.71360,31.06455875,31.21403125
2432,XAG_CAD,2023-07-12T16:00:00.000000000Z,3770,31.69238,31.81542,31.68837,31.81252,31.70299,31.82592,31.69886,31.82302,31.71360,31.83647,31.70935,31.83351,31.216367499999997,31.2060821875
2433,XAG_CAD,2023-07-12T17:00:00.000000000Z,1965,31.80928,31.83085,31.72979,31.78993,31.81978,31.84134,31.74028,31.80042,31.83027,31.85184,31.75077,31.81092,31.36443,31.197897187499997
2434,XAG_CAD,2023-07-12T18:00:00.000000000Z,1606,31.78968,31.83524,31.76213,31.80470,31.80030,31.84574,31.77262,31.81520,31.81092,31.85624,31.78312,31.82569,31.51522875,31.188575
2435,XAG_CAD,2023-07-12T19:00:00.000000000Z,761,31.80434,31.83487,31.78731,31.80328,31.81496,31.84537,31.79780,31.81390,31.82557,31.85587,31.80830,31.82451,31.66252625,31.17949546875
2436,XAG_CAD,2023-07-12T20:00:00.000000000Z,582,31.80304,31.81831,31.79162,31.80468,31.81378,31.82880,31.80212,31.81542,31.82451,31.83930,31.81261,31.82615,31.744295,31.168996718749998
2437,XAG_CAD,2023-07-12T22:00:00.000000000Z,722,31.78856,31.82628,31.78856,31.82185,31.80002,31.83690,31.80002,31.83247,31.81148,31.84751,31.81148,31.84309,31.77587125,31.15855125
2438,XAG_CAD,2023-07-12T23:00:00.000000000Z,951,31.82185,31.82471,31.80183,31.81640,31.83259,31.83545,31.81268,31.82714,31.84333,31.84643,31.82354,31.83787,31.803835,31.152031718750003
2439,XAG_CAD,2023-07-13T00:00:00.000000000Z,1637,31.82101,31.85705,31.77126,31.81338,31.83174,31.86754,31.78175,31.82388,31.84248,31.87803,31.79224,31.83437,31.81893125,31.146831249999998
2440,XAG_CAD,2023-07-13T01:00:00.000000000Z,2909,31.81458,31.91988,31.78753,31.91478,31.82520,31.93050,31.79802,31.92528,31.83581,31.94112,31.80852,31.93578,31.831713750000002,31.15093796875
2441,XAG_CAD,2023-07-13T02:00:00.000000000Z,2163,31.90879,31.94115,31.87465,31.91641,31.91929,31.95164,31.88539,31.92690,31.92979,31.96215,31.89613,31.93740,31.84752375,31.15637234375
2442,XAG_CAD,2023-07-13T03:00:00.000000000Z,830,31.91372,31.94620,31.88660,31.89930,31.92422,31.95682,31.89721,31.90979,31.93471,31.96743,31.90770,31.92028,31.859347500000002,31.159990625
2443,XAG_CAD,2023-07-13T04:00:00.000000000Z,515,31.89906,31.90415,31.76218,31.79884,31.90967,31.91464,31.77279,31.80933,31.92028,31.92513,31.78340,31.81982,31.85877625,31.162174687500002
2444,XAG_CAD,2023-07-13T05:00:00.000000000Z,3015,31.80093,31.90712,31.75244,31.83848,31.81142,31.91774,31.76317,31.84922,31.82191,31.92835,31.77390,31.85995,31.86300125,31.165110624999997
2445,XAG_CAD,2023-07-13T06:00:00.000000000Z,3348,31.83896,31.89922,31.81945,31.85244,31.84994,31.90995,31.83006,31.86292,31.86092,31.92068,31.84068,31.87340,31.8668075,31.168466562499997
2446,XAG_CAD,2023-07-13T07:00:00.000000000Z,2631,31.84915,31.90188,31.82332,31.87882,31.85963,31.91236,31.83380,31.88930,31.87011,31.92284,31.84427,31.89977,31.8745775,31.17196375
2447,XAG_CAD,2023-07-13T08:00:00.000000000Z,1907,31.88228,31.90751,31.85789,31.86734,31.89276,31.91799,31.86836,31.87782,31.90323,31.92847,31.87884,31.88830,31.881320000000002,31.17538875
2448,XAG_CAD,2023-07-13T09:00:00.000000000Z,1611,31.86722,31.88755,31.83490,31.83745,31.87782,31.89803,31.84550,31.84792,31.88842,31.90863,31.85597,31.85840,31.87165,31.17832953125
2449,XAG_CAD,2023-07-13T10:00:00.000000000Z,2339,31.83735,31.95743,31.83273,31.93795,31.84794,31.96816,31.84320,31.94842,31.85854,31.97888,31.85368,31.95890,31.87434,31.18260234375
2450,XAG_CAD,2023-07-13T11:00:00.000000000Z,2396,31.93781,31.95876,31.87845,31.92288,31.94853,31.96924,31.88892,31.93336,31.95925,31.97972,31.89940,31.94383,31.877286249999997,31.18559734375
2451,XAG_CAD,2023-07-13T12:00:00.000000000Z,6013,31.92714,32.13758,31.83381,32.06906,31.93762,32.16532,31.84430,32.07966,31.94809,32.20004,31.85478,32.09027,31.911077499999998,31.19211515625
2452,XAG_CAD,2023-07-13T13:00:00.000000000Z,4984,32.06812,32.30209,32.00995,32.25619,32.07860,32.31256,32.02043,32.26666,32.08908,32.32303,32.03091,32.27712,31.963257499999997,31.201912656250002
2453,XAG_CAD,2023-07-13T14:00:00.000000000Z,3165,32.25219,32.43810,32.20044,32.39749,32.26266,32.44868,32.21090,32.40794,32.27312,32.45927,32.22136,32.41840,32.031385,31.215292343749997
2454,XAG_CAD,2023-07-13T15:00:00.000000000Z,1433,32.39539,32.46825,32.25045,32.26530,32.40584,32.47872,32.26092,32.27576,32.41630,32.48919,32.27138,32.28623,32.0796925,31.2266809375
2455,XAG_CAD,2023-07-13T16:00:00.000000000Z,1401,32.26325,32.40389,32.26325,32.39798,32.27372,32.41435,32.27372,32.40844,32.28418,32.42481,32.28418,32.41890,32.14602,31.241821875
2456,XAG_CAD,2023-07-13T17:00:00.000000000Z,1186,32.39548,32.51380,32.37622,32.49731,32.40594,32.52426,32.38668,32.50776,32.41640,32.53472,32.39714,32.51822,32.2285,31.2568565625
2457,XAG_CAD,2023-07-13T18:00:00.000000000Z,1171,32.49317,32.53393,32.44377,32.44778,32.50362,32.54451,32.45422,32.45823,32.51408,32.55509,32.46468,32.46868,32.29222625,31.27118515625
2458,XAG_CAD,2023-07-13T19:00:00.000000000Z,1111,32.44777,32.53786,32.44777,32.53087,32.45822,32.54832,32.45822,32.54132,32.46868,32.55877,32.46868,32.55178,32.36822125,31.29945140625
2459,XAG_CAD,2023-07-13T20:00:00.000000000Z,681,32.53403,32.61038,32.52646,32.60848,32.54448,32.62096,32.53692,32.61931,32.55494,32.63155,32.54737,32.63014,32.435677500000004,31.32794484375
2460,XAG_CAD,2023-07-13T22:00:00.000000000Z,910,32.60010,32.60561,32.58102,32.58705,32.60859,32.61410,32.58993,32.59554,32.61708,32.62311,32.59867,32.60403,32.4767875,31.35619453125
2461,XAG_CAD,2023-07-13T23:00:00.000000000Z,1277,32.59027,32.63416,32.59027,32.61162,32.59876,32.64265,32.59876,32.62012,32.60725,32.65114,32.60725,32.62861,32.50331,31.383836249999998
2462,XAG_CAD,2023-07-14T00:00:00.000000000Z,2059,32.61524,32.62361,32.51111,32.52128,32.62374,32.63210,32.51960,32.52977,32.63223,32.64059,32.52809,32.53826,32.53506125,31.40991515625
2463,XAG_CAD,2023-07-14T01:00:00.000000000Z,3314,32.52029,32.61037,32.41765,32.56028,32.52890,32.61898,32.42614,32.56876,32.53752,32.62760,32.43463,32.57725,32.55510125,31.434805625
2464,XAG_CAD,2023-07-14T02:00:00.000000000Z,1728,32.56028,32.60972,32.53161,32.56234,32.56889,32.61846,32.54010,32.57095,32.57750,32.62719,32.54858,32.57956,32.563,31.46353484375
2465,XAG_CAD,2023-07-14T03:00:00.000000000Z,2188,32.56210,32.57069,32.53627,32.54816,32.57058,32.57930,32.54478,32.55702,32.57907,32.58790,32.55327,32.56587,32.57534875,31.490460312499998
2466,XAG_CAD,2023-07-14T04:00:00.000000000Z,1883,32.54695,32.54745,32.49982,32.50713,32.55568,32.55618,32.50842,32.51562,32.56441,32.56491,32.51703,32.52410,32.57213625,31.51722203125
2467,XAG_CAD,2023-07-14T05:00:00.000000000Z,3072,32.50648,32.56027,32.47734,32.55732,32.51508,32.56900,32.48595,32.56580,32.52369,32.57774,32.49456,32.57429,32.565447500000005,31.54593921875
2468,XAG_CAD,2023-07-14T06:00:00.000000000Z,2730,32.55763,32.56363,32.39171,32.45790,32.56636,32.57212,32.40020,32.46640,32.57510,32.58060,32.40870,32.47490,32.549305000000004,31.572852187499997
2469,XAG_CAD,2023-07-14T07:00:00.000000000Z,2464,32.45848,32.52246,32.41724,32.51019,32.46710,32.53096,32.42574,32.51880,32.47573,32.53945,32.43423,32.52742,32.53664,31.601039375
2470,XAG_CAD,2023-07-14T08:00:00.000000000Z,1489,32.51010,32.55091,32.42588,32.47847,32.51859,32.55940,32.43462,32.48696,32.52708,32.56789,32.44335,32.49546,32.53128875,31.6278328125
2471,XAG_CAD,2023-07-14T09:00:00.000000000Z,1287,32.48179,32.50813,32.43187,32.43187,32.49028,32.51662,32.44036,32.44036,32.49878,32.52511,32.44885,32.44885,32.51523875,31.655746875
2472,XAG_CAD,2023-07-14T10:00:00.000000000Z,1103,32.42978,32.55027,32.42496,32.50799,32.43827,32.55876,32.43345,32.51648,32.44676,32.56726,32.44194,32.52497,32.508430000000004,31.685823437499998
2473,XAG_CAD,2023-07-14T11:00:00.000000000Z,1274,32.51192,32.57762,32.47479,32.57762,32.52041,32.58612,32.48328,32.58612,32.52890,32.59461,32.49177,32.59461,32.5120675,31.7167871875
2474,XAG_CAD,2023-07-14T12:00:00.000000000Z,2615,32.58068,32.74702,32.53291,32.62497,32.58918,32.75552,32.54140,32.63346,32.59767,32.76402,32.54990,32.64196,32.5267975,31.74873125
2475,XAG_CAD,2023-07-14T13:00:00.000000000Z,3243,32.62070,32.84666,32.45599,32.81148,32.62920,32.85517,32.46448,32.82377,32.63769,32.86368,32.47298,32.83606,32.55904375,31.783354843749997
2476,XAG_CAD,2023-07-14T14:00:00.000000000Z,9285,32.81447,32.96422,32.57263,32.91789,32.82626,32.97276,32.58115,32.92642,32.83806,32.98130,32.58967,32.93495,32.61654625,31.819856093749998
2477,XAG_CAD,2023-07-14T15:00:00.000000000Z,2399,32.92119,32.93516,32.70636,32.88376,32.92972,32.94369,32.71490,32.89231,32.93825,32.95222,32.72343,32.90086,32.663235,31.855706875000003
2478,XAG_CAD,2023-07-14T16:00:00.000000000Z,1697,32.88632,33.00334,32.85474,33.00268,32.89487,33.01202,32.86342,33.01124,32.90342,33.02070,32.87209,33.01979,32.72877,31.893239375
2479,XAG_CAD,2023-07-14T17:00:00.000000000Z,1075,33.00342,33.02668,32.95469,32.99054,33.01210,33.03524,32.96324,32.99910,33.02078,33.04380,32.97180,33.00765,32.798612500000004,31.930612500000002
2480,XAG_CAD,2023-07-14T18:00:00.000000000Z,1001,32.98850,33.04883,32.95936,33.00043,32.99706,33.05738,32.96792,33.00898,33.00561,33.06594,32.97647,33.01754,32.860175,31.96760578125
2481,XAG_CAD,2023-07-14T19:00:00.000000000Z,1326,32.99765,33.03629,32.92181,32.92181,33.00620,33.04484,32.93037,32.93037,33.01476,33.05340,32.93893,32.93893,32.903206250000004,32.00294546875
2482,XAG_CAD,2023-07-14T20:00:00.000000000Z,1011,32.92515,32.96630,32.91435,32.94753,32.93371,32.97486,32.92304,32.96332,32.94227,32.99258,32.93172,32.97911,32.94443875,32.03845421875
2483,XAG_CAD,2023-07-16T22:00:00.000000000Z,724,32.89150,32.90977,32.86050,32.86750,32.90068,32.91896,32.86944,32.87606,32.90987,32.92814,32.87837,32.88462,32.950975,32.07287
2484,XAG_CAD,2023-07-16T23:00:00.000000000Z,1241,32.87122,32.91357,32.84025,32.91357,32.87978,32.92213,32.84906,32.92213,32.88834,32.93069,32.85762,32.93069,32.95043875,32.107555624999996
2485,XAG_CAD,2023-07-17T00:00:00.000000000Z,1522,32.91291,32.97413,32.89870,32.97413,32.92160,32.98269,32.90726,32.98269,32.93028,32.99125,32.91582,32.99125,32.96173625,32.14341296875
2486,XAG_CAD,2023-07-17T01:00:00.000000000Z,3182,32.97669,32.97669,32.79345,32.81519,32.98525,32.98525,32.80214,32.82424,32.99381,32.99381,32.81082,32.83330,32.93836125,32.177154218750005
2487,XAG_CAD,2023-07-17T02:00:00.000000000Z,2460,32.81792,32.86220,32.78725,32.79692,32.82648,32.87126,32.79593,32.80560,32.83504,32.88031,32.80461,32.81428,32.91417375,32.21174453125
2488,XAG_CAD,2023-07-17T03:00:00.000000000Z,1165,32.79692,32.80329,32.70799,32.75990,32.80548,32.81185,32.71654,32.76846,32.81404,32.82041,32.72510,32.77701,32.88410875,32.245493125
2489,XAG_CAD,2023-07-17T04:00:00.000000000Z,1526,32.75725,32.82609,32.74543,32.82030,32.76580,32.83477,32.75400,32.82898,32.77436,32.84345,32.76255,32.83766,32.871435000000005,32.280072187500004
2490,XAG_CAD,2023-07-17T05:00:00.000000000Z,2072,32.82030,32.86484,32.77895,32.79048,32.82886,32.87340,32.78750,32.79904,32.83741,32.88195,32.79606,32.80759,32.8509,32.31429453125
2491,XAG_CAD,2023-07-17T06:00:00.000000000Z,1861,32.79283,32.84580,32.69452,32.76047,32.80138,32.85436,32.70307,32.76902,32.80994,32.86291,32.71162,32.77757,32.83752,32.347630468750005
2492,XAG_CAD,2023-07-17T07:00:00.000000000Z,2221,32.76510,32.86046,32.76510,32.86046,32.77365,32.86902,32.77365,32.86902,32.78220,32.87757,32.78220,32.87757,32.83088125,32.3743140625
2493,XAG_CAD,2023-07-17T08:00:00.000000000Z,1421,32.85517,32.93211,32.76948,32.78010,32.86372,32.94067,32.77804,32.78866,32.87228,32.94923,32.78659,32.79721,32.806627500000005,32.393201562499996
2494,XAG_CAD,2023-07-17T09:00:00.000000000Z,3215,32.78238,32.87703,32.71085,32.87009,32.79094,32.88558,32.71952,32.87864,32.79949,32.89414,32.72819,32.88720,32.813427499999996,32.41312671875
2495,XAG_CAD,2023-07-17T10:00:00.000000000Z,2041,32.86761,32.91615,32.76944,32.79717,32.87616,32.92483,32.77800,32.80585,32.88472,32.93351,32.78655,32.81453,32.81345875,32.43035703125
2496,XAG_CAD,2023-07-17T11:00:00.000000000Z,1393,32.79742,32.84951,32.76911,32.84359,32.80598,32.85818,32.77766,32.85214,32.81453,32.86686,32.78622,32.86070,32.82391875,32.44643703125
2497,XAG_CAD,2023-07-17T12:00:00.000000000Z,3453,32.84425,32.89296,32.60551,32.66395,32.85293,32.90152,32.61406,32.67274,32.86161,32.91007,32.62261,32.68154,32.80438875,32.46006703125
2498,XAG_CAD,2023-07-17T13:00:00.000000000Z,4465,32.66197,32.72640,32.49984,32.70436,32.67064,32.73494,32.50851,32.71290,32.67931,32.74349,32.51718,32.72143,32.79362125,32.47409359375
2499,XAG_CAD,2023-07-17T14:00:00.000000000Z,2780,32.70889,32.76444,32.61049,32.68979,32.71742,32.77298,32.61902,32.69832,32.72596,32.78151,32.62754,32.70684,32.78478375,32.48791265625
2500,XAG_CAD,2023-07-17T15:00:00.000000000Z,2815,32.69440,32.74809,32.62835,32.73524,32.70292,32.75686,32.63688,32.74389,32.71145,32.76564,32.64540,32.75254,32.7691425,32.50242
2501,XAG_CAD,2023-07-17T16:00:00.000000000Z,1685,32.73565,32.73872,32.68058,32.72309,32.74418,32.74725,32.68911,32.73162,32.75271,32.75578,32.69764,32.74015,32.7620125,32.51646921875
2502,XAG_CAD,2023-07-17T17:00:00.000000000Z,1766,32.72008,32.74828,32.66838,32.74373,32.72861,32.75682,32.67692,32.75252,32.73714,32.76535,32.68545,32.76130,32.7462475,32.53092828125
2503,XAG_CAD,2023-07-17T18:00:00.000000000Z,1771,32.74398,32.76494,32.72991,32.73066,32.75264,32.77348,32.73844,32.73920,32.76130,32.78202,32.74698,32.74773,32.73791625,32.54523015625
2504,XAG_CAD,2023-07-17T19:00:00.000000000Z,384,32.73322,32.77682,32.73111,32.77097,32.74176,32.78536,32.73964,32.77964,32.75029,32.79389,32.74818,32.78830,32.72885375,32.558579531250004
