,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1218,USD_PLN,2023-04-26T05:00:00.000000000Z,23193,4.18612,4.18633,4.15354,4.15464,4.18767,4.18794,4.15438,4.15553,4.18922,4.18955,4.15517,4.15642,4.174945,4.0451907812500005
1219,USD_PLN,2023-04-26T09:00:00.000000000Z,29765,4.15462,4.16190,4.14771,4.15123,4.15553,4.16264,4.14864,4.15198,4.15644,4.16341,4.14956,4.15274,4.17370875,4.0479809375
1220,USD_PLN,2023-04-26T13:00:00.000000000Z,34895,4.15128,4.15417,4.12387,4.15060,4.15202,4.15510,4.12483,4.15156,4.15275,4.15606,4.12579,4.15252,4.1720137500000005,4.0509184375
1221,USD_PLN,2023-04-26T17:00:00.000000000Z,13092,4.15056,4.15437,4.14781,4.14850,4.15154,4.15548,4.14980,4.15035,4.15251,4.15672,4.15130,4.15220,4.170015,4.053804375
1222,USD_PLN,2023-04-26T21:00:00.000000000Z,4248,4.14840,4.15190,4.14536,4.14922,4.15245,4.15535,4.15008,4.15073,4.15650,4.16110,4.15179,4.15224,4.16528125,4.05681265625
1223,USD_PLN,2023-04-27T01:00:00.000000000Z,7807,4.14915,4.15192,4.14462,4.14652,4.15072,4.15342,4.14642,4.14815,4.15229,4.15498,4.14817,4.14978,4.16036,4.059536875
1224,USD_PLN,2023-04-27T05:00:00.000000000Z,21482,4.14612,4.15409,4.13713,4.15336,4.14828,4.15494,4.13814,4.15447,4.15045,4.15589,4.13913,4.15558,4.15630875,4.06251546875
1225,USD_PLN,2023-04-27T09:00:00.000000000Z,29018,4.15357,4.17167,4.14750,4.16568,4.15465,4.17261,4.14988,4.16658,4.15573,4.17357,4.15111,4.16748,4.1536687500000005,4.065738125
1226,USD_PLN,2023-04-27T13:00:00.000000000Z,32476,4.16558,4.17325,4.15490,4.15971,4.16650,4.17412,4.15578,4.16066,4.16743,4.17499,4.15666,4.16160,4.15431,4.068843906250001
1227,USD_PLN,2023-04-27T17:00:00.000000000Z,10142,4.15963,4.16085,4.14732,4.14743,4.16054,4.16184,4.14848,4.14865,4.16146,4.16291,4.14936,4.14987,4.15389375,4.07174078125
1228,USD_PLN,2023-04-27T21:00:00.000000000Z,6270,4.14320,4.14910,4.13890,4.14347,4.14785,4.15320,4.14318,4.14490,4.15250,4.16173,4.14442,4.14634,4.15306125,4.07456453125
1229,USD_PLN,2023-04-28T01:00:00.000000000Z,12166,4.14349,4.15670,4.14349,4.15443,4.14492,4.15812,4.14491,4.15598,4.14634,4.15969,4.14623,4.15754,4.153765,4.07746421875
1230,USD_PLN,2023-04-28T05:00:00.000000000Z,36399,4.15440,4.17789,4.15172,4.17384,4.15608,4.17872,4.15275,4.17510,4.15775,4.17956,4.15374,4.17636,4.15681125,4.08069515625
1231,USD_PLN,2023-04-28T09:00:00.000000000Z,34109,4.17403,4.18010,4.16266,4.16655,4.17530,4.18085,4.16388,4.16728,4.17657,4.18171,4.16498,4.16800,4.159202499999999,4.08392390625
1232,USD_PLN,2023-04-28T13:00:00.000000000Z,35762,4.16634,4.16710,4.14639,4.15805,4.16716,4.16786,4.14731,4.15904,4.16799,4.16865,4.14814,4.16003,4.15977375,4.08702671875
1233,USD_PLN,2023-04-28T17:00:00.000000000Z,8905,4.15797,4.16460,4.15466,4.15660,4.15896,4.16551,4.15896,4.16210,4.15996,4.16990,4.15991,4.16760,4.159213749999999,4.09021578125
1234,USD_PLN,2023-04-30T21:00:00.000000000Z,4953,4.14771,4.17037,4.14280,4.17021,4.16300,4.17204,4.15930,4.17184,4.17828,4.17828,4.16730,4.17348,4.16061125,4.09363671875
1235,USD_PLN,2023-05-01T01:00:00.000000000Z,5470,4.17018,4.17174,4.16666,4.16938,4.17186,4.17316,4.16804,4.17090,4.17354,4.17471,4.16934,4.17242,4.1633925000000005,4.09710203125
1236,USD_PLN,2023-05-01T05:00:00.000000000Z,16377,4.16939,4.19075,4.16394,4.19032,4.17092,4.19184,4.16559,4.19144,4.17246,4.19294,4.16672,4.19257,4.16921,4.10092828125
1237,USD_PLN,2023-05-01T09:00:00.000000000Z,21350,4.19027,4.19386,4.16127,4.16183,4.19145,4.19496,4.16254,4.16306,4.19263,4.19605,4.16362,4.16428,4.170095,4.104333281250001
1238,USD_PLN,2023-05-01T13:00:00.000000000Z,30731,4.16184,4.19888,4.15243,4.19772,4.16298,4.20006,4.15852,4.19874,4.16413,4.20140,4.16347,4.19975,4.17305,4.108104375
1239,USD_PLN,2023-05-01T17:00:00.000000000Z,12798,4.19771,4.20085,4.19595,4.19682,4.19874,4.20191,4.19690,4.19805,4.19976,4.20298,4.19784,4.19928,4.1768962499999995,4.11177703125
1240,USD_PLN,2023-05-01T21:00:00.000000000Z,4023,4.17530,4.19824,4.16938,4.19270,4.18815,4.19966,4.18560,4.19436,4.20100,4.20459,4.19593,4.19601,4.18131125,4.11539125
1241,USD_PLN,2023-05-02T01:00:00.000000000Z,8286,4.19281,4.19299,4.18672,4.19032,4.19444,4.19474,4.18850,4.19215,4.19607,4.19648,4.19023,4.19398,4.1850675,4.11901390625
1242,USD_PLN,2023-05-02T05:00:00.000000000Z,24183,4.19024,4.19296,4.17312,4.18296,4.19210,4.19366,4.17413,4.18415,4.19395,4.19457,4.17510,4.18534,4.18660625,4.122456875
1243,USD_PLN,2023-05-02T09:00:00.000000000Z,25818,4.18298,4.19104,4.16697,4.17007,4.18425,4.19184,4.16786,4.17088,4.18552,4.19265,4.16866,4.17168,4.18660375,4.125728593750001
1244,USD_PLN,2023-05-02T13:00:00.000000000Z,36808,4.17009,4.17691,4.15954,4.16494,4.17097,4.17774,4.16052,4.16581,4.17185,4.17864,4.16144,4.16668,4.1834,4.1289246875
1245,USD_PLN,2023-05-02T17:00:00.000000000Z,9909,4.16486,4.16495,4.15861,4.16190,4.16581,4.16584,4.15967,4.16326,4.16676,4.16677,4.16047,4.16463,4.183425,4.13183453125
1246,USD_PLN,2023-05-02T21:00:00.000000000Z,4264,4.15190,4.16110,4.15080,4.15348,4.15895,4.16365,4.15369,4.15502,4.16600,4.16989,4.15530,4.15655,4.177960000000001,4.13465671875
1247,USD_PLN,2023-05-03T01:00:00.000000000Z,5582,4.15345,4.15525,4.14836,4.15193,4.15502,4.15676,4.14986,4.15348,4.15659,4.15829,4.15134,4.15504,4.17238875,4.13754859375
1248,USD_PLN,2023-05-03T05:00:00.000000000Z,16745,4.15169,4.15612,4.14508,4.14825,4.15332,4.15720,4.14584,4.14916,4.15496,4.15834,4.14661,4.15006,4.16673875,4.14040578125
1249,USD_PLN,2023-05-03T09:00:00.000000000Z,19728,4.14830,4.15299,4.13330,4.15043,4.14918,4.15420,4.14034,4.15120,4.15006,4.16110,4.14126,4.15197,4.16162,4.1432385937500005
1250,USD_PLN,2023-05-03T13:00:00.000000000Z,26621,4.15038,4.15680,4.13779,4.15158,4.15116,4.15835,4.14580,4.15242,4.15195,4.16118,4.14660,4.15327,4.15765375,4.1459765625000005
1251,USD_PLN,2023-05-03T17:00:00.000000000Z,27915,4.15154,4.15699,4.13310,4.14840,4.15242,4.15810,4.13696,4.14985,4.15330,4.16010,4.13870,4.15130,4.155025,4.1483043749999995
1252,USD_PLN,2023-05-03T21:00:00.000000000Z,10575,4.13930,4.14504,4.13390,4.14145,4.14555,4.14790,4.13870,4.14298,4.15180,4.15465,4.14052,4.14452,4.15217125,4.15050328125
1253,USD_PLN,2023-05-04T01:00:00.000000000Z,11953,4.14146,4.14330,4.13742,4.13942,4.14298,4.14490,4.13886,4.14112,4.14451,4.14656,4.14022,4.14282,4.14940375,4.1527528125
1254,USD_PLN,2023-05-04T05:00:00.000000000Z,24964,4.13929,4.15487,4.13233,4.15318,4.14122,4.15569,4.13330,4.15420,4.14316,4.15651,4.13426,4.15523,4.14930125,4.15520984375
1255,USD_PLN,2023-05-04T09:00:00.000000000Z,34957,4.15313,4.16854,4.13557,4.16567,4.15418,4.16946,4.13934,4.16669,4.15522,4.17040,4.14214,4.16771,4.1509525,4.157833437500001
1256,USD_PLN,2023-05-04T13:00:00.000000000Z,43882,4.16572,4.17111,4.14681,4.15739,4.16672,4.17216,4.14770,4.15830,4.16771,4.17320,4.14851,4.15921,4.152095,4.16019140625
1257,USD_PLN,2023-05-04T17:00:00.000000000Z,12045,4.15747,4.16782,4.15666,4.16730,4.15835,4.16868,4.15765,4.16836,4.15923,4.16959,4.15862,4.16942,4.15424,4.16264734375
1258,USD_PLN,2023-05-04T21:00:00.000000000Z,2586,4.16450,4.16610,4.15965,4.16166,4.16790,4.16840,4.16131,4.16314,4.17130,4.17189,4.16288,4.16461,4.1555800000000005,4.165045625
1259,USD_PLN,2023-05-05T01:00:00.000000000Z,4133,4.16152,4.16152,4.15383,4.15500,4.16298,4.16298,4.15536,4.15653,4.16444,4.16445,4.15690,4.15806,4.156415,4.1673364062500005
1260,USD_PLN,2023-05-05T05:00:00.000000000Z,22152,4.15495,4.16565,4.15125,4.15891,4.15667,4.16646,4.15224,4.15993,4.15839,4.16733,4.15321,4.16095,4.15853375,4.16964078125
1261,USD_PLN,2023-05-05T09:00:00.000000000Z,26855,4.15903,4.17306,4.15237,4.16777,4.16002,4.17570,4.15328,4.16864,4.16100,4.18213,4.15420,4.16952,4.16197375,4.1692937500000005
1262,USD_PLN,2023-05-05T13:00:00.000000000Z,34313,4.16766,4.16975,4.14259,4.14394,4.16851,4.17086,4.14344,4.14478,4.16936,4.17202,4.14429,4.14561,4.16079625,4.1685746875
1263,USD_PLN,2023-05-05T17:00:00.000000000Z,9268,4.14393,4.15159,4.14208,4.14740,4.14478,4.15236,4.14303,4.14895,4.14562,4.15315,4.14390,4.15050,4.15857875,4.16784734375
1264,USD_PLN,2023-05-07T21:00:00.000000000Z,9713,4.14430,4.15093,4.14077,4.14741,4.15180,4.15396,4.14836,4.14886,4.15930,4.16160,4.14978,4.15032,4.15739875,4.16703953125
1265,USD_PLN,2023-05-08T01:00:00.000000000Z,5702,4.14735,4.14945,4.13974,4.14080,4.14882,4.15088,4.14134,4.14236,4.15029,4.15255,4.14282,4.14392,4.15414875,4.16623328125
1266,USD_PLN,2023-05-08T05:00:00.000000000Z,14951,4.14062,4.14694,4.13123,4.13535,4.14226,4.14810,4.13209,4.13620,4.14389,4.14930,4.13295,4.13705,4.15078125,4.165231718749999
1267,USD_PLN,2023-05-08T09:00:00.000000000Z,20979,4.13535,4.14225,4.12985,4.13326,4.13626,4.14302,4.13066,4.13412,4.13718,4.14386,4.13148,4.13497,4.1479800000000004,4.1642189062499995
1268,USD_PLN,2023-05-08T13:00:00.000000000Z,20508,4.13327,4.14218,4.13174,4.13627,4.13412,4.14308,4.13266,4.13726,4.13496,4.14400,4.13353,4.13824,4.14514625,4.16330375
1269,USD_PLN,2023-05-08T17:00:00.000000000Z,7412,4.13618,4.14510,4.13549,4.14350,4.13716,4.14598,4.13647,4.14450,4.13815,4.14694,4.13739,4.14550,4.14212875,4.16243015625
1270,USD_PLN,2023-05-08T21:00:00.000000000Z,4244,4.14340,4.15100,4.14100,4.14916,4.14605,4.15238,4.14422,4.15062,4.14870,4.15391,4.14670,4.15208,4.14285875,4.161816875
1271,USD_PLN,2023-05-09T01:00:00.000000000Z,7597,4.14906,4.15158,4.14686,4.14915,4.15052,4.15272,4.14835,4.15056,4.15198,4.15415,4.14973,4.15197,4.14306,4.1614221874999995
1272,USD_PLN,2023-05-09T05:00:00.000000000Z,22511,4.14901,4.16223,4.14184,4.16023,4.15055,4.16307,4.14280,4.16110,4.15209,4.16394,4.14372,4.16197,4.14459,4.1613146875
1273,USD_PLN,2023-05-09T09:00:00.000000000Z,21260,4.16032,4.17418,4.15414,4.17402,4.16110,4.17502,4.15501,4.17484,4.16188,4.17587,4.15586,4.17566,4.14865,4.161504375
1274,USD_PLN,2023-05-09T13:00:00.000000000Z,24813,4.17391,4.17647,4.15122,4.15489,4.17476,4.17735,4.15210,4.15575,4.17562,4.17823,4.15290,4.15661,4.15109375,4.16144765625
1275,USD_PLN,2023-05-09T17:00:00.000000000Z,8658,4.15491,4.15558,4.14708,4.15250,4.15575,4.15655,4.14796,4.15335,4.15659,4.15757,4.14878,4.15420,4.1534975,4.1613145312499995
1276,USD_PLN,2023-05-09T21:00:00.000000000Z,6207,4.14870,4.15540,4.14713,4.14985,4.15270,4.16034,4.15004,4.15142,4.15670,4.16660,4.15171,4.15300,4.1552675,4.16110046875
1277,USD_PLN,2023-05-10T01:00:00.000000000Z,7303,4.14989,4.15002,4.14569,4.14857,4.15142,4.15174,4.14758,4.15026,4.15296,4.15346,4.14912,4.15195,4.1559875,4.16084921875
1278,USD_PLN,2023-05-10T05:00:00.000000000Z,20860,4.14836,4.15873,4.14297,4.15190,4.15018,4.15950,4.14390,4.15284,4.15201,4.16027,4.14473,4.15379,4.156264999999999,4.1602904687499995
1279,USD_PLN,2023-05-10T09:00:00.000000000Z,31150,4.15203,4.15276,4.10591,4.10663,4.15292,4.15354,4.10686,4.10746,4.15381,4.15432,4.10764,4.10829,4.1508775,4.1590395312499995
1280,USD_PLN,2023-05-10T13:00:00.000000000Z,34728,4.10660,4.12606,4.10418,4.11734,4.10746,4.12683,4.10510,4.11846,4.10832,4.12767,4.10599,4.11959,4.1455475,4.15797046875
1281,USD_PLN,2023-05-10T17:00:00.000000000Z,10697,4.11745,4.12407,4.11133,4.11203,4.11848,4.12492,4.11260,4.11365,4.11951,4.12583,4.11344,4.11527,4.13789875,4.1568134375
1282,USD_PLN,2023-05-10T21:00:00.000000000Z,3667,4.11286,4.11405,4.10802,4.10821,4.11600,4.11925,4.10978,4.10986,4.11914,4.12532,4.11141,4.11150,4.1321625,4.15609984375
1283,USD_PLN,2023-05-11T01:00:00.000000000Z,6924,4.10820,4.11715,4.10634,4.11468,4.10984,4.11868,4.10802,4.11618,4.11148,4.12037,4.10950,4.11769,4.127516249999999,4.15554046875
1284,USD_PLN,2023-05-11T05:00:00.000000000Z,27886,4.11419,4.14702,4.11324,4.14010,4.11598,4.14790,4.11480,4.14090,4.11778,4.14881,4.11623,4.14169,4.12620125,4.15537390625
1285,USD_PLN,2023-05-11T09:00:00.000000000Z,34471,4.14002,4.14194,4.12839,4.13419,4.14078,4.14270,4.13019,4.13500,4.14155,4.14357,4.13119,4.13581,4.12429375,4.1551340625
1286,USD_PLN,2023-05-11T13:00:00.000000000Z,34920,4.13419,4.16385,4.13412,4.15265,4.13501,4.16469,4.13498,4.15354,4.13583,4.16561,4.13583,4.15444,4.12438125,4.1551779687499995
1287,USD_PLN,2023-05-11T17:00:00.000000000Z,7305,4.15266,4.16008,4.15239,4.15751,4.15360,4.16151,4.15330,4.15886,4.15454,4.16310,4.15422,4.16020,4.13080625,4.1553453125
1288,USD_PLN,2023-05-11T21:00:00.000000000Z,4016,4.15400,4.15909,4.15000,4.15594,4.15895,4.16140,4.15655,4.15742,4.16390,4.16426,4.15872,4.15891,4.13567625,4.15539140625
1289,USD_PLN,2023-05-12T01:00:00.000000000Z,4983,4.15587,4.15827,4.15396,4.15424,4.15742,4.15967,4.15560,4.15586,4.15897,4.16112,4.15713,4.15748,4.1409525,4.15522390625
1290,USD_PLN,2023-05-12T05:00:00.000000000Z,24814,4.15430,4.16830,4.15223,4.16178,4.15594,4.16916,4.15325,4.16262,4.15758,4.17005,4.15406,4.16347,4.1475475,4.15525453125
1291,USD_PLN,2023-05-12T09:00:00.000000000Z,26569,4.16180,4.16712,4.15118,4.16104,4.16260,4.16798,4.15194,4.16186,4.16341,4.16889,4.15270,4.16268,4.1532575,4.1554609375
1292,USD_PLN,2023-05-12T13:00:00.000000000Z,31675,4.16106,4.16782,4.14314,4.16704,4.16186,4.16880,4.14620,4.16800,4.16266,4.16999,4.14733,4.16897,4.156644999999999,4.155821875
1293,USD_PLN,2023-05-12T17:00:00.000000000Z,12827,4.16711,4.16853,4.16080,4.16274,4.16802,4.16937,4.16296,4.16510,4.16892,4.17027,4.16386,4.16746,4.1604075,4.155964375
1294,USD_PLN,2023-05-14T21:00:00.000000000Z,5145,4.15247,4.16394,4.15049,4.16199,4.16464,4.17099,4.15941,4.16360,4.17680,4.18324,4.16163,4.16522,4.161665,4.155784687500001
1295,USD_PLN,2023-05-15T01:00:00.000000000Z,6535,4.16196,4.16216,4.15724,4.15774,4.16358,4.16372,4.15871,4.15962,4.16521,4.16531,4.16009,4.16150,4.16176,4.155665
1296,USD_PLN,2023-05-15T05:00:00.000000000Z,22001,4.15777,4.15855,4.13869,4.14536,4.15972,4.16021,4.13970,4.14644,4.16167,4.16193,4.14065,4.14753,4.160387500000001,4.1554681250000005
1297,USD_PLN,2023-05-15T09:00:00.000000000Z,24075,4.14535,4.15261,4.13814,4.14284,4.14642,4.15335,4.14010,4.14360,4.14750,4.15414,4.14166,4.14436,4.158855,4.1551790625
1298,USD_PLN,2023-05-15T13:00:00.000000000Z,23234,4.14288,4.15075,4.13870,4.13877,4.14362,4.15164,4.13972,4.13982,4.14436,4.15264,4.14070,4.14088,4.156005,4.15467875
1299,USD_PLN,2023-05-15T17:00:00.000000000Z,8976,4.13877,4.14030,4.13814,4.13920,4.13976,4.14120,4.13908,4.14040,4.14075,4.14358,4.13993,4.14160,4.1533225,4.1542021875
1300,USD_PLN,2023-05-15T21:00:00.000000000Z,3901,4.14060,4.14332,4.13295,4.13937,4.14405,4.14597,4.14066,4.14090,4.14750,4.15414,4.14223,4.14242,4.149935,4.1534125
1301,USD_PLN,2023-05-16T01:00:00.000000000Z,7128,4.13949,4.14637,4.13911,4.14109,4.14096,4.14780,4.14080,4.14260,4.14244,4.14940,4.14238,4.14411,4.1471225,4.1530928125
1302,USD_PLN,2023-05-16T05:00:00.000000000Z,22995,4.14101,4.14867,4.11673,4.11980,4.14256,4.14961,4.11749,4.12108,4.14412,4.15058,4.11824,4.12236,4.1418075,4.151879375
1303,USD_PLN,2023-05-16T09:00:00.000000000Z,26821,4.11983,4.12764,4.11304,4.12126,4.12108,4.12856,4.11385,4.12216,4.12233,4.12953,4.11466,4.12306,4.137125,4.150693593750001
1304,USD_PLN,2023-05-16T13:00:00.000000000Z,30023,4.12128,4.13537,4.11896,4.13211,4.12208,4.13612,4.11996,4.13302,4.12288,4.13704,4.12084,4.13394,4.1354475,4.14973515625
1305,USD_PLN,2023-05-16T17:00:00.000000000Z,11631,4.13206,4.13396,4.12538,4.12883,4.13294,4.13494,4.12752,4.13022,4.13381,4.13607,4.12831,4.13160,4.133775,4.1487675
1306,USD_PLN,2023-05-16T21:00:00.000000000Z,4858,4.12620,4.14104,4.12499,4.13609,4.12965,4.14254,4.12870,4.13809,4.13310,4.14404,4.13180,4.14009,4.13355875,4.1480478125
1307,USD_PLN,2023-05-17T01:00:00.000000000Z,18812,4.13584,4.13840,4.12787,4.13626,4.13810,4.14068,4.13091,4.13778,4.14037,4.14348,4.13334,4.13930,4.13323125,4.147530625
1308,USD_PLN,2023-05-17T05:00:00.000000000Z,24653,4.13625,4.15014,4.12281,4.14770,4.13790,4.15097,4.12402,4.14870,4.13955,4.15186,4.12506,4.14971,4.13420625,4.14726328125
1309,USD_PLN,2023-05-17T09:00:00.000000000Z,29244,4.14764,4.16703,4.14599,4.16421,4.14862,4.16786,4.14676,4.16506,4.14960,4.16875,4.14740,4.16591,4.13701375,4.14729140625
1310,USD_PLN,2023-05-17T13:00:00.000000000Z,30785,4.16413,4.17971,4.15605,4.16458,4.16498,4.18080,4.15684,4.16542,4.16582,4.18192,4.15760,4.16627,4.14255625,4.14745390625
1311,USD_PLN,2023-05-17T17:00:00.000000000Z,10552,4.16452,4.17126,4.15940,4.16943,4.16536,4.17252,4.16042,4.17101,4.16619,4.17394,4.16144,4.17259,4.1486625,4.1477278125
1312,USD_PLN,2023-05-17T21:00:00.000000000Z,2451,4.16100,4.17148,4.16100,4.16836,4.16620,4.17299,4.16620,4.16987,4.17140,4.17523,4.16995,4.17138,4.15326875,4.14805140625
1313,USD_PLN,2023-05-18T01:00:00.000000000Z,5860,4.16836,4.17231,4.16518,4.17183,4.16986,4.17370,4.16670,4.17334,4.17136,4.17513,4.16821,4.17486,4.15865875,4.14839734375
1314,USD_PLN,2023-05-18T05:00:00.000000000Z,19894,4.17151,4.19703,4.16562,4.19241,4.17318,4.19788,4.16658,4.19330,4.17486,4.19878,4.16745,4.19419,4.16556,4.1490360937499995
1315,USD_PLN,2023-05-18T09:00:00.000000000Z,24643,4.19241,4.21187,4.19212,4.20915,4.19329,4.21252,4.19308,4.21008,4.19417,4.21331,4.19401,4.21101,4.1745975,4.1499771875
1316,USD_PLN,2023-05-18T13:00:00.000000000Z,25899,4.20917,4.22874,4.20831,4.22438,4.21008,4.22957,4.20920,4.22526,4.21098,4.23044,4.20998,4.22614,4.1841675,4.1512628125
1317,USD_PLN,2023-05-18T17:00:00.000000000Z,10332,4.22437,4.22488,4.21672,4.21882,4.22524,4.22572,4.21756,4.21993,4.22610,4.22660,4.21836,4.22104,4.191026249999999,4.15249421875
1318,USD_PLN,2023-05-18T21:00:00.000000000Z,4781,4.20820,4.22080,4.20770,4.21806,4.21925,4.22510,4.21720,4.21958,4.23030,4.23050,4.21874,4.22110,4.19779625,4.153515781249999
1319,USD_PLN,2023-05-19T01:00:00.000000000Z,9372,4.21802,4.22355,4.21713,4.22190,4.21958,4.22504,4.21865,4.22352,4.22113,4.22660,4.22017,4.22514,4.204359999999999,4.154403749999999
1320,USD_PLN,2023-05-19T05:00:00.000000000Z,24670,4.22177,4.22317,4.20286,4.20434,4.22343,4.22435,4.20382,4.20524,4.22509,4.22563,4.20476,4.20613,4.2087812499999995,4.155137187499999
1321,USD_PLN,2023-05-19T09:00:00.000000000Z,28820,4.20425,4.20733,4.17127,4.18447,4.20518,4.20832,4.17212,4.18526,4.20612,4.20940,4.17293,4.18604,4.21027125,4.155401250000001
1322,USD_PLN,2023-05-19T13:00:00.000000000Z,34053,4.18458,4.21282,4.18422,4.19607,4.18539,4.21372,4.18507,4.19698,4.18620,4.21466,4.18587,4.19789,4.210731249999999,4.15593
1323,USD_PLN,2023-05-19T17:00:00.000000000Z,18021,4.19608,4.20509,4.18734,4.19450,4.19698,4.20620,4.19250,4.20020,4.19788,4.20960,4.19350,4.20590,4.20949625,4.15661234375
1324,USD_PLN,2023-05-21T21:00:00.000000000Z,5865,4.18860,4.20240,4.17583,4.19360,4.19875,4.20592,4.19156,4.19520,4.20890,4.21862,4.19625,4.19681,4.20573875,4.1571634375
1325,USD_PLN,2023-05-22T01:00:00.000000000Z,9644,4.19348,4.19860,4.19023,4.19757,4.19516,4.19994,4.19160,4.19880,4.19683,4.20135,4.19296,4.20003,4.2030975,4.1576346875
1326,USD_PLN,2023-05-22T05:00:00.000000000Z,25373,4.19735,4.19947,4.17981,4.18615,4.19874,4.20072,4.18103,4.18719,4.20012,4.20214,4.18204,4.18823,4.199048749999999,4.15829734375
1327,USD_PLN,2023-05-22T09:00:00.000000000Z,23930,4.18621,4.18894,4.16451,4.16734,4.18722,4.18980,4.16548,4.16822,4.18823,4.19071,4.16644,4.16909,4.19213625,4.1585984375
1328,USD_PLN,2023-05-22T13:00:00.000000000Z,27110,4.16738,4.17159,4.15872,4.16338,4.16822,4.17247,4.15961,4.16432,4.16905,4.17340,4.16049,4.16526,4.18702125,4.15884
1329,USD_PLN,2023-05-22T17:00:00.000000000Z,9864,4.16335,4.16383,4.15704,4.16091,4.16426,4.16468,4.16053,4.16254,4.16518,4.16870,4.16135,4.16418,4.18418125,4.1591553125
1330,USD_PLN,2023-05-22T21:00:00.000000000Z,4460,4.15704,4.16555,4.15672,4.15954,4.16375,4.16816,4.16045,4.16098,4.17046,4.17247,4.16189,4.16243,4.17968125,4.159542500000001
1331,USD_PLN,2023-05-23T01:00:00.000000000Z,7668,4.15953,4.16260,4.15912,4.16012,4.16106,4.16399,4.16073,4.16147,4.16260,4.16551,4.16209,4.16282,4.17484,4.15996984375
1332,USD_PLN,2023-05-23T05:00:00.000000000Z,25599,4.15995,4.17056,4.15805,4.16333,4.16148,4.17137,4.15893,4.16415,4.16300,4.17218,4.15966,4.16497,4.17095875,4.16039
1333,USD_PLN,2023-05-23T09:00:00.000000000Z,28080,4.16324,4.18374,4.15435,4.16482,4.16410,4.18462,4.15560,4.16580,4.16496,4.18553,4.15686,4.16677,4.16683375,4.1607228125
1334,USD_PLN,2023-05-23T13:00:00.000000000Z,32943,4.16472,4.17015,4.15650,4.16527,4.16564,4.17110,4.15748,4.16624,4.16656,4.17219,4.15838,4.16721,4.164215,4.160966875
1335,USD_PLN,2023-05-23T17:00:00.000000000Z,10211,4.16522,4.16908,4.16036,4.16290,4.16620,4.17006,4.16178,4.16470,4.16719,4.17121,4.16281,4.16650,4.163775,4.161187812500001
1336,USD_PLN,2023-05-23T21:00:00.000000000Z,4349,4.16020,4.16640,4.15700,4.16395,4.16485,4.17135,4.16484,4.16566,4.16950,4.18150,4.16682,4.16736,4.1639425,4.1612590625
1337,USD_PLN,2023-05-24T01:00:00.000000000Z,7616,4.16391,4.16544,4.15572,4.15757,4.16564,4.16709,4.15717,4.15916,4.16738,4.16877,4.15862,4.16074,4.16352,4.1610140625000005
1338,USD_PLN,2023-05-24T05:00:00.000000000Z,29896,4.15756,4.17529,4.14980,4.15639,4.15912,4.17625,4.15072,4.15733,4.16068,4.17728,4.15163,4.15827,4.16306375,4.16103875
1339,USD_PLN,2023-05-24T09:00:00.000000000Z,29798,4.15629,4.17741,4.15506,4.16892,4.15725,4.17842,4.15598,4.16967,4.15821,4.17947,4.15691,4.17042,4.1640887499999995,4.1612937500000005
1340,USD_PLN,2023-05-24T13:00:00.000000000Z,29507,4.16893,4.19239,4.16620,4.19134,4.16969,4.19332,4.16704,4.19222,4.17045,4.19427,4.16780,4.19309,4.167597499999999,4.161931249999999
1341,USD_PLN,2023-05-24T17:00:00.000000000Z,14857,4.19131,4.19540,4.18552,4.18947,4.19216,4.19705,4.18665,4.19242,4.19300,4.19889,4.18770,4.19536,4.170925,4.16259
1342,USD_PLN,2023-05-24T21:00:00.000000000Z,6221,4.17823,4.19451,4.17460,4.19251,4.18700,4.19607,4.18510,4.19402,4.19577,4.19786,4.19269,4.19553,4.1743974999999995,4.163233437500001
1343,USD_PLN,2023-05-25T01:00:00.000000000Z,7951,4.19255,4.19945,4.19135,4.19882,4.19402,4.20092,4.19299,4.20028,4.19549,4.20248,4.19450,4.20174,4.178845,4.16468375
1344,USD_PLN,2023-05-25T05:00:00.000000000Z,27120,4.19880,4.20883,4.19072,4.19817,4.20028,4.20975,4.19174,4.19904,4.20176,4.21067,4.19261,4.19992,4.1830175,4.1659428125
1345,USD_PLN,2023-05-25T09:00:00.000000000Z,30017,4.19820,4.20873,4.19232,4.20640,4.19904,4.21008,4.19324,4.20732,4.19989,4.21165,4.19406,4.20825,4.1890375,4.16740640625
1346,USD_PLN,2023-05-25T13:00:00.000000000Z,33210,4.20642,4.21291,4.19324,4.20288,4.20736,4.21388,4.19423,4.20380,4.20830,4.21495,4.19522,4.20471,4.19484625,4.16887421875
1347,USD_PLN,2023-05-25T17:00:00.000000000Z,13156,4.20287,4.20329,4.19507,4.19827,4.20380,4.20418,4.19842,4.19954,4.20472,4.20510,4.19955,4.20080,4.19858,4.1701767187500005
1348,USD_PLN,2023-05-25T21:00:00.000000000Z,4545,4.19440,4.20017,4.18906,4.19759,4.19855,4.20156,4.19388,4.19900,4.20270,4.20930,4.19792,4.20040,4.1994275000000005,4.17108453125
1349,USD_PLN,2023-05-26T01:00:00.000000000Z,7604,4.19758,4.19825,4.19243,4.19310,4.19894,4.19976,4.19402,4.19448,4.20031,4.20128,4.19554,4.19585,4.199685000000001,4.17201390625
