,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2321,CHF_HKD,2023-07-06T01:00:00.000000000Z,13141,8.69895,8.70625,8.69470,8.69972,8.69984,8.70758,8.69568,8.70061,8.70073,8.70891,8.69660,8.70150,8.71187875,8.73634890625
2322,CHF_HKD,2023-07-06T05:00:00.000000000Z,17483,8.69954,8.71805,8.68725,8.70767,8.70046,8.71926,8.68832,8.70875,8.70137,8.72048,8.68936,8.70983,8.70878625,8.73562875
2323,CHF_HKD,2023-07-06T09:00:00.000000000Z,20053,8.70783,8.73608,8.70219,8.71138,8.70882,8.73710,8.70348,8.71242,8.70981,8.73865,8.70476,8.71346,8.707374999999999,8.73479875
2324,CHF_HKD,2023-07-06T13:00:00.000000000Z,26568,8.71165,8.73039,8.69154,8.72443,8.71264,8.73117,8.69264,8.72557,8.71364,8.73195,8.69373,8.72671,8.70902375,8.73413859375
2325,CHF_HKD,2023-07-06T17:00:00.000000000Z,11957,8.72443,8.73642,8.72340,8.73622,8.72556,8.73802,8.72452,8.73792,8.72669,8.73972,8.72558,8.73962,8.71177875,8.73367078125
2326,CHF_HKD,2023-07-06T21:00:00.000000000Z,4734,8.72806,8.73835,8.72299,8.72586,8.73285,8.73951,8.72414,8.72692,8.73764,8.74173,8.72529,8.72797,8.71441625,8.7331875
2327,CHF_HKD,2023-07-07T01:00:00.000000000Z,9479,8.72601,8.73446,8.72482,8.73222,8.72700,8.73544,8.72600,8.73314,8.72799,8.73643,8.72703,8.73406,8.718148750000001,8.7330490625
2328,CHF_HKD,2023-07-07T05:00:00.000000000Z,17146,8.73208,8.74336,8.72794,8.73815,8.73298,8.74432,8.72898,8.73912,8.73389,8.74529,8.73003,8.74010,8.72305625,8.73319640625
2329,CHF_HKD,2023-07-07T09:00:00.000000000Z,21278,8.73815,8.77224,8.72539,8.76298,8.73908,8.77378,8.72652,8.76397,8.74001,8.77533,8.72755,8.76496,8.730976250000001,8.7333978125
2330,CHF_HKD,2023-07-07T13:00:00.000000000Z,25301,8.76280,8.81517,8.74764,8.81414,8.76370,8.81619,8.74869,8.81520,8.76461,8.81721,8.74974,8.81627,8.7442825,8.7344853125
2331,CHF_HKD,2023-07-07T17:00:00.000000000Z,9891,8.81408,8.81818,8.79725,8.79901,8.81517,8.81910,8.80073,8.80316,8.81626,8.82021,8.80237,8.80731,8.755625,8.735651562500001
2332,CHF_HKD,2023-07-09T21:00:00.000000000Z,5311,8.79707,8.80704,8.79443,8.80085,8.80731,8.80932,8.79569,8.80206,8.81755,8.81755,8.79690,8.80327,8.765186250000001,8.73732125
2333,CHF_HKD,2023-07-10T01:00:00.000000000Z,11653,8.80085,8.80578,8.78779,8.78826,8.80207,8.80683,8.78882,8.78922,8.80329,8.80788,8.78979,8.79017,8.77159875,8.738142187500001
2334,CHF_HKD,2023-07-10T05:00:00.000000000Z,14916,8.78841,8.80314,8.78021,8.80127,8.78934,8.80395,8.78140,8.80216,8.79027,8.80476,8.78250,8.80304,8.78100375,8.7394478125
2335,CHF_HKD,2023-07-10T09:00:00.000000000Z,15194,8.80140,8.80853,8.77857,8.78090,8.80228,8.80943,8.77950,8.78178,8.80317,8.81036,8.78043,8.78266,8.78708375,8.74027171875
2336,CHF_HKD,2023-07-10T13:00:00.000000000Z,20666,8.78108,8.83044,8.78073,8.82911,8.78187,8.83148,8.78178,8.83002,8.78266,8.83251,8.78266,8.83093,8.798446250000001,8.74169109375
2337,CHF_HKD,2023-07-10T17:00:00.000000000Z,9549,8.82914,8.84231,8.82678,8.83959,8.83004,8.84358,8.82775,8.84218,8.83093,8.84484,8.82871,8.84478,8.808222500000001,8.74331328125
2338,CHF_HKD,2023-07-10T21:00:00.000000000Z,3869,8.82365,8.84649,8.82037,8.84646,8.83454,8.84746,8.83454,8.84744,8.84544,8.85014,8.84069,8.84843,8.8122525,8.74493578125
2339,CHF_HKD,2023-07-11T01:00:00.000000000Z,9090,8.84639,8.85414,8.84476,8.84839,8.84730,8.85540,8.84584,8.84954,8.84821,8.85665,8.84693,8.85070,8.81805,8.746181093750002
2340,CHF_HKD,2023-07-11T05:00:00.000000000Z,16955,8.84828,8.88379,8.84296,8.87631,8.84944,8.88479,8.84391,8.87726,8.85061,8.88579,8.84481,8.87821,8.82745,8.74817828125
2341,CHF_HKD,2023-07-11T09:00:00.000000000Z,14867,8.87631,8.88118,8.85662,8.85999,8.87734,8.88222,8.85762,8.86084,8.87838,8.88325,8.85862,8.86169,8.8364025,8.7500309375
2342,CHF_HKD,2023-07-11T13:00:00.000000000Z,17077,8.85997,8.89424,8.85826,8.89328,8.86083,8.89524,8.85914,8.89438,8.86169,8.89629,8.86001,8.89549,8.84793,8.752490937500001
2343,CHF_HKD,2023-07-11T17:00:00.000000000Z,9527,8.89319,8.89871,8.89073,8.89648,8.89433,8.90030,8.89169,8.89876,8.89547,8.90190,8.89265,8.90103,8.8625525,8.754857343749999
2344,CHF_HKD,2023-07-11T21:00:00.000000000Z,4539,8.89385,8.91414,8.88897,8.91202,8.90102,8.91524,8.89624,8.91321,8.90820,8.91645,8.90176,8.91440,8.87295125,8.7573415625
2345,CHF_HKD,2023-07-12T01:00:00.000000000Z,12387,8.91197,8.92158,8.90852,8.92084,8.91314,8.92266,8.90950,8.92184,8.91431,8.92373,8.91049,8.92284,8.88290875,8.759708125
2346,CHF_HKD,2023-07-12T05:00:00.000000000Z,15519,8.92064,8.93223,8.90369,8.91594,8.92166,8.93312,8.90468,8.91686,8.92267,8.93400,8.90556,8.91779,8.89158625,8.7620471875
2347,CHF_HKD,2023-07-12T09:00:00.000000000Z,22125,8.91594,8.95939,8.90427,8.94561,8.91682,8.96080,8.90525,8.94676,8.91771,8.96222,8.90623,8.94791,8.903738749999999,8.764876874999999
2348,CHF_HKD,2023-07-12T13:00:00.000000000Z,28493,8.94600,9.03831,8.94514,9.01851,8.94710,9.03904,8.94620,9.01950,8.94821,9.03989,8.94713,9.02050,8.921518749999999,8.768866875
2349,CHF_HKD,2023-07-12T17:00:00.000000000Z,11426,9.01827,9.02774,9.01006,9.01889,9.01935,9.02878,9.01102,9.02042,9.02043,9.02981,9.01198,9.02195,8.94146625,8.773007968749999
2350,CHF_HKD,2023-07-12T21:00:00.000000000Z,4845,9.00892,9.03430,9.00892,9.02788,9.02190,9.03540,9.02036,9.02881,9.03488,9.04194,9.02477,9.02974,8.95827,8.7772978125
2351,CHF_HKD,2023-07-13T01:00:00.000000000Z,11014,9.02734,9.03762,9.02412,9.02925,9.02826,9.03882,9.02518,9.03032,9.02918,9.04002,9.02623,9.03139,8.974715,8.7822040625
2352,CHF_HKD,2023-07-13T05:00:00.000000000Z,19669,9.02899,9.07694,9.01887,9.06330,9.03010,9.07802,9.02002,9.06421,9.03120,9.07918,9.02116,9.06512,8.99359,8.78732328125
2353,CHF_HKD,2023-07-13T09:00:00.000000000Z,19093,9.06327,9.07617,9.05180,9.07195,9.06420,9.07838,9.05282,9.07310,9.06512,9.08060,9.05385,9.07426,9.012497499999998,8.79264828125
2354,CHF_HKD,2023-07-13T13:00:00.000000000Z,23178,9.07206,9.11262,9.06701,9.10875,9.07316,9.11370,9.06795,9.10986,9.07426,9.11478,9.06883,9.11096,9.0366225,8.79856984375
2355,CHF_HKD,2023-07-13T17:00:00.000000000Z,11764,9.10875,9.11246,9.10238,9.10578,9.10980,9.11356,9.10339,9.10769,9.11084,9.11472,9.10440,9.10960,9.05673875,8.804662500000001
2356,CHF_HKD,2023-07-13T21:00:00.000000000Z,6015,9.08301,9.10803,9.08220,9.10499,9.09776,9.10986,9.09276,9.10614,9.11250,9.12020,9.09772,9.10728,9.06756875,8.810433281249999
2357,CHF_HKD,2023-07-14T01:00:00.000000000Z,9886,9.10499,9.11801,9.10037,9.11119,9.10614,9.11926,9.10161,9.11234,9.10730,9.12058,9.10285,9.11349,9.07905875,8.816499375
2358,CHF_HKD,2023-07-14T05:00:00.000000000Z,15927,9.11125,9.12474,9.09135,9.11522,9.11236,9.12560,9.09238,9.11605,9.11347,9.12645,9.09340,9.11688,9.08996375,8.82269515625
2359,CHF_HKD,2023-07-14T09:00:00.000000000Z,16295,9.11522,9.12139,9.06718,9.07729,9.11606,9.12250,9.06826,9.07829,9.11691,9.12360,9.06933,9.07929,9.09596,8.828402500000001
2360,CHF_HKD,2023-07-14T13:00:00.000000000Z,23283,9.07736,9.08776,9.05339,9.07017,9.07832,9.08864,9.05446,9.07112,9.07928,9.08953,9.05554,9.07206,9.096823749999999,8.833888437499999
2361,CHF_HKD,2023-07-14T17:00:00.000000000Z,10006,9.07047,9.07049,9.04574,9.05903,9.07142,9.07144,9.05882,9.06300,9.07238,9.07327,9.06035,9.06698,9.09556125,8.839263124999999
2362,CHF_HKD,2023-07-16T21:00:00.000000000Z,2537,9.04491,9.06857,9.04491,9.06712,9.05933,9.06968,9.05933,9.06824,9.07375,9.07427,9.06207,9.06937,9.09035875,8.8451009375
2363,CHF_HKD,2023-07-17T01:00:00.000000000Z,6108,9.06737,9.07249,9.06099,9.07208,9.06849,9.07362,9.06207,9.07320,9.06961,9.07476,9.06315,9.07432,9.0860475,8.8505071875
2364,CHF_HKD,2023-07-17T05:00:00.000000000Z,7788,9.07196,9.10655,9.06970,9.09480,9.07308,9.10780,9.07092,9.09594,9.07421,9.10906,9.07214,9.09708,9.0847725,8.855781562499999
2365,CHF_HKD,2023-07-17T09:00:00.000000000Z,11082,9.09456,9.10565,9.06934,9.08019,9.09572,9.10678,9.07044,9.08126,9.09687,9.10801,9.07153,9.08232,9.0808875,8.86093546875
2366,CHF_HKD,2023-07-17T13:00:00.000000000Z,13606,9.08045,9.08695,9.05346,9.07957,9.08150,9.08798,9.05470,9.08073,9.08254,9.08905,9.05575,9.08189,9.076472500000001,8.866090937500001
2367,CHF_HKD,2023-07-17T17:00:00.000000000Z,7737,9.07946,9.08844,9.07640,9.08062,9.08064,9.08950,9.07749,9.08315,9.08183,9.09064,9.07858,9.08568,9.07708,8.871214375
2368,CHF_HKD,2023-07-17T21:00:00.000000000Z,4750,9.07618,9.08826,9.07257,9.08469,9.08295,9.08968,9.07859,9.08596,9.08972,9.09110,9.08001,9.08724,9.078935,8.8770096875
2369,CHF_HKD,2023-07-18T01:00:00.000000000Z,9956,9.08484,9.10542,9.08120,9.10439,9.08612,9.10682,9.08259,9.10553,9.08739,9.10823,9.08398,9.10667,9.08425125,8.8830165625
2370,CHF_HKD,2023-07-18T05:00:00.000000000Z,13105,9.10436,9.11895,9.08469,9.09280,9.10552,9.12002,9.08594,9.09390,9.10667,9.12111,9.08719,9.09500,9.08745875,8.8885271875
2371,CHF_HKD,2023-07-18T09:00:00.000000000Z,15512,9.09293,9.12897,9.08441,9.10980,9.09403,9.13108,9.08558,9.11098,9.09513,9.13319,9.08676,9.11216,9.09218125,8.894314062500001
2372,CHF_HKD,2023-07-18T13:00:00.000000000Z,19171,9.10980,9.11825,9.08736,9.08845,9.11102,9.11954,9.08842,9.08958,9.11224,9.12524,9.08947,9.09072,9.091386250000001,8.89979140625
2373,CHF_HKD,2023-07-18T17:00:00.000000000Z,9099,9.08845,9.11484,9.08585,9.10778,9.08949,9.11582,9.08694,9.11048,9.09053,9.11683,9.08802,9.11317,9.09503875,8.905763281250001
2374,CHF_HKD,2023-07-18T21:00:00.000000000Z,3016,9.09996,9.11290,9.08373,9.11166,9.10716,9.11429,9.09873,9.11306,9.11437,9.12047,9.10924,9.11445,9.09908,8.91155890625
2375,CHF_HKD,2023-07-19T01:00:00.000000000Z,9990,9.11170,9.11233,9.09623,9.09898,9.11309,9.11369,9.09742,9.10014,9.11448,9.11505,9.09862,9.10131,9.10120375,8.91707828125
2376,CHF_HKD,2023-07-19T05:00:00.000000000Z,14359,9.09910,9.11366,9.07977,9.08470,9.10028,9.11494,9.08095,9.08590,9.10145,9.11622,9.08213,9.08710,9.10119625,8.92253734375
2377,CHF_HKD,2023-07-19T09:00:00.000000000Z,14595,9.08438,9.10539,9.08151,9.10022,9.08563,9.10656,9.08265,9.10127,9.08688,9.10777,9.08378,9.10232,9.100663749999999,8.92837
2378,CHF_HKD,2023-07-19T13:00:00.000000000Z,18286,9.10034,9.10732,9.06430,9.08217,9.10139,9.10834,9.06546,9.08310,9.10244,9.10937,9.06661,9.08404,9.09931375,8.93383265625
2379,CHF_HKD,2023-07-19T17:00:00.000000000Z,10381,9.08217,9.09718,9.07879,9.09594,9.08316,9.09828,9.07983,9.09744,9.08414,9.09951,9.08087,9.09894,9.09762125,8.939672187500001
2380,CHF_HKD,2023-07-19T21:00:00.000000000Z,5040,9.08960,9.10938,9.07794,9.10803,9.09646,9.11064,9.09072,9.10927,9.10332,9.11190,9.09547,9.11051,9.100082500000001,8.94587359375
2381,CHF_HKD,2023-07-20T01:00:00.000000000Z,10629,9.10808,9.12140,9.10697,9.11683,9.10930,9.12254,9.10827,9.11798,9.11051,9.12369,9.10950,9.11914,9.10102,8.95215640625
2382,CHF_HKD,2023-07-20T05:00:00.000000000Z,14240,9.11694,9.12059,9.09527,9.10286,9.11804,9.12198,9.09648,9.10390,9.11915,9.12338,9.09770,9.10495,9.099874999999999,8.95837640625
2383,CHF_HKD,2023-07-20T09:00:00.000000000Z,15208,9.10262,9.10874,9.05178,9.05669,9.10367,9.10986,9.05396,9.05792,9.10472,9.11099,9.05493,9.05914,9.094597499999999,8.96391765625
2384,CHF_HKD,2023-07-20T13:00:00.000000000Z,18418,9.05637,9.06701,9.00011,9.00461,9.05766,9.06865,9.00112,9.00560,9.05894,9.07097,9.00207,9.00659,9.08456,8.968694843749999
2385,CHF_HKD,2023-07-20T17:00:00.000000000Z,8963,9.00471,9.01676,8.99633,9.01463,9.00570,9.01772,8.99723,9.01600,9.00669,9.01879,8.99813,9.01738,9.073901249999999,8.9736228125
2386,CHF_HKD,2023-07-20T21:00:00.000000000Z,4440,9.00415,9.02520,9.00249,9.02385,9.01076,9.02652,9.01010,9.02503,9.01737,9.02785,9.01722,9.02621,9.066642499999999,8.9785646875
2387,CHF_HKD,2023-07-21T01:00:00.000000000Z,9032,9.02375,9.02552,9.01429,9.01849,9.02496,9.02672,9.01556,9.01958,9.02618,9.02791,9.01682,9.02066,9.056909999999998,8.9833640625
2388,CHF_HKD,2023-07-21T05:00:00.000000000Z,14044,9.01869,9.03602,9.01079,9.02100,9.01978,9.03708,9.01200,9.02204,9.02086,9.03813,9.01322,9.02307,9.04600625,8.98799640625
2389,CHF_HKD,2023-07-21T09:00:00.000000000Z,15350,9.02070,9.04069,9.01540,9.03620,9.02174,9.04174,9.01644,9.03725,9.02277,9.04283,9.01744,9.03830,9.035915,8.9926734375
2390,CHF_HKD,2023-07-21T13:00:00.000000000Z,15621,9.03616,9.04544,9.02151,9.02917,9.03715,9.04646,9.02254,9.03022,9.03814,9.04757,9.02358,9.03128,9.026705,8.9974125
2391,CHF_HKD,2023-07-21T17:00:00.000000000Z,7493,9.02912,9.03185,9.01473,9.01837,9.03018,9.03286,9.02402,9.02918,9.03123,9.04209,9.02508,9.04000,9.0231125,9.002038125
2392,CHF_HKD,2023-07-23T21:00:00.000000000Z,3981,9.01384,9.02754,9.01384,9.02470,9.02885,9.03285,9.02222,9.02582,9.04386,9.04810,9.02342,9.02693,9.02564,9.0065178125
2393,CHF_HKD,2023-07-24T01:00:00.000000000Z,9737,9.02485,9.02908,9.01556,9.01803,9.02596,9.03010,9.01676,9.01916,9.02708,9.03111,9.01795,9.02029,9.026035,9.01050515625
2394,CHF_HKD,2023-04-20T17:00:00.000000000Z,6088,8.77833,8.79608,8.77736,8.79603,8.77867,8.79671,8.77774,8.79671,8.77901,8.79749,8.77812,8.79739,8.997494999999999,9.01021625
2395,CHF_HKD,2023-04-20T21:00:00.000000000Z,6205,8.78323,8.79787,8.78313,8.78924,8.79020,8.79830,8.78655,8.78969,8.79716,8.80145,8.78692,8.79014,8.96875875,9.01000578125
2396,CHF_HKD,2023-04-21T01:00:00.000000000Z,6769,8.78923,8.79297,8.78324,8.78476,8.78967,8.79336,8.78368,8.78510,8.79011,8.79381,8.78397,8.78543,8.939141249999999,9.009740781249999
2397,CHF_HKD,2023-04-21T05:00:00.000000000Z,14011,8.78515,8.78644,8.76286,8.78257,8.78554,8.78686,8.76318,8.78291,8.78592,8.78738,8.76351,8.78325,8.907348749999999,9.009642187499999
2398,CHF_HKD,2023-04-21T09:00:00.000000000Z,13171,8.78246,8.80445,8.77393,8.80401,8.78276,8.80491,8.77432,8.80441,8.78305,8.80537,8.77462,8.80481,8.8791225,9.00967734375
2399,CHF_HKD,2023-04-21T13:00:00.000000000Z,18055,8.80397,8.81014,8.76457,8.78976,8.80438,8.81054,8.76502,8.79020,8.80479,8.81095,8.76536,8.79063,8.84925,9.009808906249999
2400,CHF_HKD,2023-04-21T17:00:00.000000000Z,10427,8.78927,8.79691,8.78306,8.79051,8.78970,8.79734,8.78350,8.79370,8.79014,8.80106,8.78393,8.79690,8.820235,9.00924140625
2401,CHF_HKD,2023-04-23T21:00:00.000000000Z,5783,8.78638,8.80020,8.77896,8.79856,8.79179,8.80108,8.78746,8.79901,8.79720,8.80218,8.79042,8.79946,8.79271625,9.008566875
2402,CHF_HKD,2023-04-24T01:00:00.000000000Z,7645,8.79857,8.80097,8.78941,8.79538,8.79912,8.80140,8.78992,8.79578,8.79966,8.80193,8.79042,8.79618,8.7926,9.0077596875
2403,CHF_HKD,2023-04-24T05:00:00.000000000Z,11458,8.79538,8.82547,8.79149,8.82538,8.79579,8.82576,8.79194,8.82564,8.79620,8.82610,8.79238,8.82591,8.79709375,9.00738625
2404,CHF_HKD,2023-04-24T09:00:00.000000000Z,13958,8.82518,8.83503,8.80948,8.82952,8.82554,8.83537,8.80988,8.82982,8.82591,8.83571,8.81024,8.83012,8.80268375,9.006644999999999
2405,CHF_HKD,2023-04-24T13:00:00.000000000Z,12598,8.82933,8.83904,8.81923,8.83371,8.82968,8.83938,8.81964,8.83418,8.83002,8.83982,8.82006,8.83466,8.8090925,9.0062284375
2406,CHF_HKD,2023-04-24T17:00:00.000000000Z,5075,8.83381,8.84269,8.83311,8.84143,8.83424,8.84305,8.83342,8.84236,8.83466,8.84358,8.83373,8.84328,8.81383625,9.005415625
2407,CHF_HKD,2023-04-24T21:00:00.000000000Z,5472,8.83255,8.85186,8.83215,8.84740,8.83915,8.85228,8.83808,8.84769,8.84575,8.85269,8.84181,8.84798,8.8210225,9.004617656250002
2408,CHF_HKD,2023-04-25T01:00:00.000000000Z,6389,8.84742,8.85478,8.84483,8.84524,8.84769,8.85512,8.84533,8.84557,8.84796,8.85546,8.84561,8.84590,8.82750625,9.00356078125
2409,CHF_HKD,2023-04-25T05:00:00.000000000Z,11771,8.84514,8.85819,8.82642,8.85457,8.84552,8.85846,8.82685,8.85484,8.84590,8.85874,8.82718,8.85511,8.834484999999999,9.00251390625
2410,CHF_HKD,2023-04-25T09:00:00.000000000Z,13397,8.85398,8.85868,8.83072,8.83456,8.85425,8.85895,8.83114,8.83495,8.85452,8.85932,8.83147,8.83534,8.839381249999999,9.0012340625
2411,CHF_HKD,2023-04-25T13:00:00.000000000Z,12618,8.83495,8.83537,8.79232,8.79508,8.83539,8.83571,8.79270,8.79542,8.83583,8.83614,8.79303,8.79575,8.835603749999999,8.998869375
2412,CHF_HKD,2023-04-25T17:00:00.000000000Z,5444,8.79517,8.80512,8.79396,8.79920,8.79556,8.80547,8.79430,8.79996,8.79594,8.80591,8.79460,8.80072,8.831871249999999,8.9954390625
2413,CHF_HKD,2023-04-25T21:00:00.000000000Z,6121,8.80106,8.80431,8.79219,8.79960,8.80855,8.81004,8.79690,8.79998,8.81604,8.81753,8.79731,8.80037,8.82759625,8.9919946875
2414,CHF_HKD,2023-04-26T01:00:00.000000000Z,7099,8.79960,8.81094,8.79368,8.80992,8.79989,8.81135,8.79408,8.81036,8.80018,8.81178,8.79438,8.81079,8.82359625,8.988581406249999
2415,CHF_HKD,2023-04-26T05:00:00.000000000Z,11885,8.80982,8.82446,8.80098,8.82139,8.81036,8.82480,8.80144,8.82173,8.81089,8.82515,8.80175,8.82207,8.82035125,8.9853221875
2416,CHF_HKD,2023-04-26T09:00:00.000000000Z,13930,8.82129,8.84128,8.81856,8.83213,8.82168,8.84166,8.81890,8.83256,8.82207,8.84215,8.81919,8.83300,8.818725,8.98170265625
2417,CHF_HKD,2023-04-26T13:00:00.000000000Z,16784,8.83213,8.86767,8.80284,8.80427,8.83258,8.86804,8.80317,8.80462,8.83302,8.86852,8.80346,8.80496,8.8124475,8.97750765625
2418,CHF_HKD,2023-04-26T17:00:00.000000000Z,6485,8.80402,8.81269,8.79942,8.80639,8.80432,8.81303,8.79972,8.80744,8.80461,8.81337,8.80001,8.80849,8.80900875,8.972782343750001
2419,CHF_HKD,2023-04-26T21:00:00.000000000Z,6129,8.80260,8.81392,8.80025,8.81382,8.81011,8.81424,8.80674,8.81422,8.81762,8.81905,8.80789,8.81463,8.81135875,8.968196875
2420,CHF_HKD,2023-04-27T01:00:00.000000000Z,6614,8.81372,8.81418,8.80787,8.81038,8.81422,8.81460,8.80824,8.81083,8.81473,8.81502,8.80862,8.81128,8.8127175,8.96358265625
2421,CHF_HKD,2023-04-27T05:00:00.000000000Z,11093,8.81036,8.81673,8.78946,8.79598,8.81080,8.81701,8.78998,8.79626,8.81123,8.81740,8.79025,8.79655,8.8122525,8.95864390625
2422,CHF_HKD,2023-04-27T09:00:00.000000000Z,15224,8.79540,8.79846,8.74499,8.75814,8.79573,8.80038,8.74538,8.75850,8.79606,8.80278,8.74577,8.75886,8.805769999999999,8.9530571875
2423,CHF_HKD,2023-04-27T13:00:00.000000000Z,15137,8.75824,8.77091,8.74441,8.76481,8.75855,8.77124,8.74474,8.76528,8.75886,8.77157,8.74507,8.76576,8.79871375,8.94816640625
2424,CHF_HKD,2023-04-27T17:00:00.000000000Z,6998,8.76480,8.78339,8.76257,8.77673,8.76529,8.78372,8.76299,8.77763,8.76578,8.78406,8.76332,8.77853,8.7918475,8.943580625000001
2425,CHF_HKD,2023-04-27T21:00:00.000000000Z,5285,8.76896,8.78837,8.76019,8.78407,8.77650,8.78865,8.76758,8.78450,8.78405,8.79003,8.77498,8.78494,8.7893325,8.9392290625
2426,CHF_HKD,2023-04-28T01:00:00.000000000Z,10112,8.78397,8.78861,8.77072,8.77270,8.78446,8.78898,8.77113,8.77310,8.78494,8.78946,8.77153,8.77350,8.785039999999999,8.9346175
2427,CHF_HKD,2023-04-28T05:00:00.000000000Z,15975,8.77269,8.78673,8.74572,8.76464,8.77304,8.78711,8.74610,8.76490,8.77340,8.78759,8.74647,8.76517,8.778875,8.929800312500001
2428,CHF_HKD,2023-04-28T09:00:00.000000000Z,13344,8.76522,8.77269,8.74810,8.77208,8.76548,8.77298,8.74892,8.77242,8.76575,8.77327,8.74973,8.77275,8.77407375,8.9247453125
2429,CHF_HKD,2023-04-28T13:00:00.000000000Z,18327,8.77210,8.82347,8.76916,8.79754,8.77242,8.82375,8.76944,8.79788,8.77275,8.82403,8.76973,8.79823,8.77427625,8.9203175
2430,CHF_HKD,2023-04-28T17:00:00.000000000Z,6174,8.79714,8.79714,8.76441,8.77284,8.79748,8.79748,8.77187,8.77617,8.79783,8.79783,8.77245,8.77950,8.776485000000001,8.915558749999999
2431,CHF_HKD,2023-04-30T21:00:00.000000000Z,8407,8.77833,8.78246,8.76623,8.77006,8.78614,8.79027,8.76662,8.77058,8.79394,8.79808,8.76701,8.77111,8.7771475,8.91067484375
2432,CHF_HKD,2023-05-01T01:00:00.000000000Z,7320,8.77026,8.78175,8.76790,8.77825,8.77074,8.78212,8.76838,8.77871,8.77121,8.78250,8.76886,8.77917,8.7772825,8.9058740625
2433,CHF_HKD,2023-05-01T05:00:00.000000000Z,9347,8.77815,8.79221,8.77079,8.77604,8.77852,8.79266,8.77126,8.77642,8.77888,8.79321,8.77174,8.77681,8.776272500000001,8.90073171875
2434,CHF_HKD,2023-05-01T09:00:00.000000000Z,9556,8.77614,8.80444,8.77310,8.80216,8.77642,8.80490,8.77362,8.80262,8.77671,8.80535,8.77405,8.80308,8.7799625,8.89618046875
2435,CHF_HKD,2023-05-01T13:00:00.000000000Z,14561,8.80219,8.80428,8.75413,8.76055,8.80264,8.80462,8.75456,8.76086,8.80310,8.80507,8.75489,8.76117,8.7794575,8.890709843749999
2436,CHF_HKD,2023-05-01T17:00:00.000000000Z,6207,8.76031,8.76673,8.75396,8.76417,8.76076,8.76700,8.75440,8.76522,8.76122,8.76738,8.75474,8.76627,8.7785575,8.88564171875
2437,CHF_HKD,2023-05-01T21:00:00.000000000Z,6084,8.75943,8.76573,8.75344,8.76370,8.76682,8.76682,8.76016,8.76402,8.77422,8.77422,8.76052,8.76435,8.774325,8.88022828125
2438,CHF_HKD,2023-05-02T01:00:00.000000000Z,6708,8.76370,8.77808,8.76088,8.76246,8.76398,8.77838,8.76154,8.76274,8.76425,8.77867,8.76210,8.76303,8.77264625,8.87475453125
2439,CHF_HKD,2023-05-02T05:00:00.000000000Z,12382,8.76251,8.77071,8.73468,8.73839,8.76284,8.77115,8.73506,8.73882,8.76318,8.77159,8.73543,8.73924,8.76867625,8.86910890625
2440,CHF_HKD,2023-05-02T09:00:00.000000000Z,11252,8.73848,8.75363,8.72632,8.73430,8.73896,8.75390,8.72676,8.73464,8.73943,8.75426,8.72720,8.73499,8.7631675,8.86362046875
2441,CHF_HKD,2023-05-02T13:00:00.000000000Z,15706,8.73430,8.79272,8.72993,8.78907,8.73464,8.79305,8.73022,8.78936,8.73497,8.79348,8.73051,8.78965,8.764785,8.858746875
2442,CHF_HKD,2023-05-02T17:00:00.000000000Z,4762,8.78936,8.79616,8.78424,8.78714,8.78965,8.79650,8.78454,8.78781,8.78994,8.79687,8.78482,8.78848,8.76293375,8.85413296875
2443,CHF_HKD,2023-05-02T21:00:00.000000000Z,6395,8.78536,8.80157,8.78241,8.80128,8.79187,8.80198,8.78886,8.80172,8.79838,8.80251,8.79057,8.80216,8.76804125,8.84951234375
2444,CHF_HKD,2023-05-03T01:00:00.000000000Z,5489,8.80137,8.81223,8.79884,8.80534,8.80172,8.81268,8.79937,8.80578,8.80206,8.81322,8.79990,8.80621,8.77311125,8.8447703125
2445,CHF_HKD,2023-05-03T05:00:00.000000000Z,9823,8.80573,8.84854,8.80396,8.84134,8.80616,8.84882,8.80435,8.84168,8.80660,8.84926,8.80473,8.84201,8.78281875,8.840453125
2446,CHF_HKD,2023-05-03T09:00:00.000000000Z,11468,8.84104,8.84814,8.81023,8.83434,8.84148,8.84847,8.81378,8.83462,8.84191,8.84880,8.81664,8.83491,8.79180375,8.836245625
2447,CHF_HKD,2023-05-03T13:00:00.000000000Z,12437,8.83429,8.85640,8.82860,8.85048,8.83462,8.85674,8.82894,8.85088,8.83496,8.85708,8.82924,8.85129,8.80581125,8.833010625
2448,CHF_HKD,2023-05-03T17:00:00.000000000Z,20380,8.85053,8.88678,8.84207,8.87426,8.85092,8.88728,8.84246,8.87602,8.85132,8.88799,8.84285,8.87779,8.823483750000001,8.830985937500001
2449,CHF_HKD,2023-05-03T21:00:00.000000000Z,9031,8.85689,8.89819,8.85381,8.88970,8.86448,8.89879,8.86144,8.89029,8.87206,8.89942,8.86906,8.89088,8.8361,8.829021718749999
2450,CHF_HKD,2023-05-04T01:00:00.000000000Z,7995,8.88969,8.89555,8.88534,8.88806,8.89029,8.89589,8.88578,8.88840,8.89089,8.89624,8.88623,8.88873,8.84867375,8.826886875
