,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1421,XAU_XAG,2023-06-13T01:00:00.000000000Z,5535,81.447,81.501,81.058,81.155,81.482,81.535,81.092,81.188,81.516,81.570,81.125,81.222,81.26412499999999,82.750015625
1422,XAU_XAG,2023-06-13T05:00:00.000000000Z,9042,81.143,81.260,80.930,81.091,81.176,81.294,80.966,81.128,81.210,81.329,80.999,81.165,81.30925,82.70675
1423,XAU_XAG,2023-06-13T09:00:00.000000000Z,18307,81.096,81.533,80.404,81.277,81.132,81.567,80.627,81.311,81.168,81.671,80.764,81.345,81.32012499999999,82.64859375
1424,XAU_XAG,2023-06-13T13:00:00.000000000Z,23902,81.271,81.903,81.047,81.845,81.305,81.938,81.082,81.880,81.339,81.972,81.115,81.916,81.417125,82.61701562500001
1425,XAU_XAG,2023-06-13T17:00:00.000000000Z,6003,81.842,82.186,81.809,82.076,81.878,82.221,81.844,82.120,81.913,82.256,81.879,82.163,81.496125,82.58628125
1426,XAU_XAG,2023-06-13T21:00:00.000000000Z,2898,82.069,82.127,81.980,82.067,82.122,82.162,82.022,82.102,82.176,82.196,82.062,82.136,81.569125,82.557953125
1427,XAU_XAG,2023-06-14T01:00:00.000000000Z,4831,82.065,82.065,81.563,81.672,82.100,82.100,81.598,81.706,82.135,82.135,81.632,81.741,81.6145,82.51553125000001
1428,XAU_XAG,2023-06-14T05:00:00.000000000Z,7304,81.669,81.890,81.471,81.522,81.704,81.924,81.506,81.558,81.738,81.959,81.541,81.594,81.624125,82.46865625000001
1429,XAU_XAG,2023-06-14T09:00:00.000000000Z,9710,81.529,81.895,81.387,81.895,81.563,81.930,81.517,81.930,81.597,81.964,81.553,81.964,81.716875,82.42871874999999
1430,XAU_XAG,2023-06-14T13:00:00.000000000Z,9558,81.891,81.908,81.257,81.373,81.926,81.942,81.291,81.407,81.960,81.977,81.325,81.441,81.75175,82.381109375
1431,XAU_XAG,2023-06-14T17:00:00.000000000Z,28608,81.369,81.410,80.878,81.134,81.403,81.508,81.074,81.168,81.437,81.735,81.119,81.203,81.733875,82.328328125
1432,XAU_XAG,2023-06-14T21:00:00.000000000Z,4194,81.190,81.432,81.185,81.300,81.226,81.469,81.220,81.335,81.262,81.506,81.254,81.370,81.66575,82.28193750000001
1433,XAU_XAG,2023-06-15T01:00:00.000000000Z,13504,81.300,82.562,81.300,82.429,81.336,82.598,81.335,82.464,81.372,82.635,81.370,82.500,81.70875000000001,82.254765625
1434,XAU_XAG,2023-06-15T05:00:00.000000000Z,14264,82.426,83.070,82.121,82.718,82.462,83.106,82.158,82.754,82.497,83.141,82.196,82.789,81.79025,82.240453125
1435,XAU_XAG,2023-06-15T09:00:00.000000000Z,18405,82.723,82.974,82.415,82.495,82.758,83.010,82.450,82.530,82.794,83.054,82.486,82.565,81.89325,82.225890625
1436,XAU_XAG,2023-06-15T13:00:00.000000000Z,19200,82.502,82.704,81.855,82.118,82.537,82.741,81.890,82.152,82.572,82.778,81.925,82.187,81.9675,82.203234375
1437,XAU_XAG,2023-06-15T17:00:00.000000000Z,2679,82.112,82.209,81.892,81.937,82.146,82.244,81.926,81.972,82.181,82.278,81.961,82.006,81.97275,82.17845312499999
1438,XAU_XAG,2023-06-15T21:00:00.000000000Z,1407,81.916,82.052,81.916,82.031,81.956,82.086,81.951,82.066,81.995,82.121,81.986,82.100,82.055125,82.151703125
1439,XAU_XAG,2023-06-16T01:00:00.000000000Z,6800,82.034,82.034,81.706,81.944,82.068,82.068,81.741,81.978,82.103,82.103,81.776,82.013,82.156375,82.124828125
1440,XAU_XAG,2023-06-16T05:00:00.000000000Z,8705,81.938,81.974,81.628,81.728,81.972,82.008,81.662,81.762,82.007,82.045,81.696,81.796,82.20974999999999,82.106609375
1441,XAU_XAG,2023-06-16T09:00:00.000000000Z,6292,81.714,81.902,81.199,81.420,81.748,81.938,81.236,81.454,81.783,81.973,81.270,81.488,82.0835,82.085390625
1442,XAU_XAG,2023-06-16T13:00:00.000000000Z,17101,81.403,81.791,81.178,81.386,81.437,81.826,81.213,81.420,81.471,81.860,81.247,81.454,81.91675,82.063328125
1443,XAU_XAG,2023-06-16T17:00:00.000000000Z,3644,81.390,81.393,80.843,80.860,81.424,81.428,80.879,80.901,81.458,81.464,80.913,80.942,81.713125,82.03459375
1444,XAU_XAG,2023-06-18T21:00:00.000000000Z,2458,81.138,81.271,81.078,81.225,81.176,81.307,81.112,81.259,81.213,81.344,81.146,81.293,81.60149999999999,82.014140625
1445,XAU_XAG,2023-06-19T01:00:00.000000000Z,5102,81.236,81.369,81.012,81.090,81.270,81.404,81.049,81.124,81.304,81.438,81.084,81.159,81.49549999999999,81.991921875
1446,XAU_XAG,2023-06-19T05:00:00.000000000Z,8345,81.085,81.347,80.916,81.301,81.122,81.382,80.950,81.337,81.158,81.416,80.984,81.373,81.40437499999999,81.97390625
1447,XAU_XAG,2023-06-19T09:00:00.000000000Z,6995,81.305,81.547,81.157,81.312,81.341,81.583,81.194,81.346,81.377,81.619,81.231,81.380,81.325375,81.956375
1448,XAU_XAG,2023-06-19T13:00:00.000000000Z,8371,81.308,81.511,81.041,81.271,81.342,81.549,81.077,81.317,81.376,81.587,81.112,81.363,81.26974999999999,81.93615625
1449,XAU_XAG,2023-06-19T17:00:00.000000000Z,1890,81.271,81.413,81.150,81.357,81.316,81.455,81.196,81.418,81.362,81.497,81.242,81.479,81.26525,81.918046875
1450,XAU_XAG,2023-06-19T21:00:00.000000000Z,2802,81.385,81.388,81.224,81.309,81.420,81.424,81.258,81.344,81.456,81.460,81.293,81.378,81.25575,81.89609375
1451,XAU_XAG,2023-06-20T01:00:00.000000000Z,8576,81.309,81.578,81.250,81.511,81.343,81.616,81.284,81.546,81.377,81.653,81.319,81.580,81.33637499999999,81.8715625
1452,XAU_XAG,2023-06-20T05:00:00.000000000Z,12173,81.526,81.744,81.389,81.566,81.560,81.780,81.424,81.602,81.595,81.816,81.459,81.639,81.37925000000001,81.84712499999999
1453,XAU_XAG,2023-06-20T09:00:00.000000000Z,11213,81.565,82.583,81.555,82.394,81.599,82.620,81.592,82.429,81.633,82.658,81.628,82.464,81.542375,81.8346875
1454,XAU_XAG,2023-06-20T13:00:00.000000000Z,18603,82.397,83.725,82.248,83.433,82.434,83.761,82.290,83.469,82.471,83.797,82.331,83.505,81.808875,81.83820312499999
1455,XAU_XAG,2023-06-20T17:00:00.000000000Z,3846,83.430,83.685,83.408,83.588,83.466,83.721,83.444,83.630,83.502,83.757,83.480,83.673,82.094375,81.84907812499999
1456,XAU_XAG,2023-06-20T21:00:00.000000000Z,3111,83.579,83.690,83.546,83.638,83.632,83.726,83.591,83.676,83.684,83.762,83.627,83.713,82.38925,81.8545625
1457,XAU_XAG,2023-06-21T01:00:00.000000000Z,5077,83.647,83.812,83.569,83.657,83.684,83.849,83.605,83.693,83.722,83.887,83.641,83.729,82.673625,81.86010937500001
1458,XAU_XAG,2023-06-21T05:00:00.000000000Z,7932,83.662,84.063,83.646,83.835,83.698,84.100,83.682,83.871,83.734,84.137,83.718,83.907,82.98949999999999,81.87034374999999
1459,XAU_XAG,2023-06-21T09:00:00.000000000Z,10252,83.838,84.219,83.675,84.219,83.874,84.256,83.711,84.256,83.910,84.292,83.747,84.292,83.32825,81.8868125
1460,XAU_XAG,2023-06-21T13:00:00.000000000Z,23203,84.226,85.417,84.164,84.756,84.262,85.454,84.200,84.793,84.299,85.495,84.237,84.830,83.727125,81.91192187499999
1461,XAU_XAG,2023-06-21T17:00:00.000000000Z,4909,84.776,85.284,84.723,85.255,84.813,85.324,84.760,85.300,84.850,85.367,84.797,85.344,84.086,81.943296875
1462,XAU_XAG,2023-06-21T21:00:00.000000000Z,3267,85.161,85.284,85.029,85.259,85.208,85.322,85.073,85.296,85.256,85.359,85.113,85.334,84.31437500000001,81.973609375
1463,XAU_XAG,2023-06-22T01:00:00.000000000Z,4907,85.243,85.485,85.220,85.471,85.286,85.522,85.258,85.512,85.329,85.560,85.295,85.552,84.549625,82.01434375
1464,XAU_XAG,2023-06-22T05:00:00.000000000Z,12091,85.477,85.630,85.154,85.272,85.514,85.672,85.192,85.312,85.552,85.714,85.229,85.351,84.754125,82.052875
1465,XAU_XAG,2023-06-22T09:00:00.000000000Z,12285,85.271,85.494,85.041,85.433,85.311,85.532,85.078,85.471,85.351,85.583,85.116,85.509,84.976375,82.095296875
1466,XAU_XAG,2023-06-22T13:00:00.000000000Z,18686,85.428,85.907,85.149,85.252,85.466,85.945,85.188,85.290,85.504,85.983,85.225,85.327,85.15375,82.13596875
1467,XAU_XAG,2023-06-22T17:00:00.000000000Z,4543,85.250,86.233,85.191,85.937,85.290,86.272,85.228,85.976,85.330,86.311,85.266,86.016,85.36874999999999,82.19017187499999
1468,XAU_XAG,2023-06-22T21:00:00.000000000Z,1860,85.930,86.119,85.917,86.070,85.973,86.158,85.960,86.108,86.016,86.201,86.002,86.147,85.533125,82.254203125
1469,XAU_XAG,2023-06-23T01:00:00.000000000Z,6362,86.067,86.389,85.915,85.940,86.106,86.428,85.956,85.978,86.144,86.467,85.996,86.016,85.617875,82.317578125
1470,XAU_XAG,2023-06-23T05:00:00.000000000Z,11557,85.955,86.047,85.603,85.874,85.994,86.086,85.642,85.912,86.032,86.127,85.681,85.951,85.694875,82.394671875
1471,XAU_XAG,2023-06-23T09:00:00.000000000Z,8587,85.873,86.118,85.654,85.837,85.912,86.156,85.692,85.875,85.952,86.195,85.730,85.913,85.74025,82.47103125000001
1472,XAU_XAG,2023-06-23T13:00:00.000000000Z,20051,85.844,86.125,85.269,85.950,85.882,86.164,85.306,85.988,85.921,86.202,85.344,86.026,85.82475,82.54984375
1473,XAU_XAG,2023-06-23T17:00:00.000000000Z,4841,85.948,86.057,85.546,85.582,85.988,86.096,85.586,85.634,86.027,86.134,85.626,85.686,85.845125,82.62340624999999
1474,XAU_XAG,2023-06-25T21:00:00.000000000Z,3527,85.674,85.696,85.160,85.160,85.732,85.752,85.198,85.198,85.789,85.809,85.237,85.237,85.833625,82.69565625
1475,XAU_XAG,2023-06-26T01:00:00.000000000Z,8277,85.162,85.270,84.454,84.636,85.200,85.308,84.491,84.673,85.238,85.347,84.528,84.710,85.67075,82.754796875
1476,XAU_XAG,2023-06-26T05:00:00.000000000Z,8610,84.636,84.840,84.523,84.719,84.674,84.880,84.560,84.758,84.713,84.920,84.597,84.798,85.502,82.817953125
1477,XAU_XAG,2023-06-26T09:00:00.000000000Z,6402,84.728,85.075,84.359,84.839,84.765,85.112,84.396,84.876,84.802,85.149,84.432,84.913,85.36425,82.88246875
1478,XAU_XAG,2023-06-26T13:00:00.000000000Z,10540,84.834,85.094,84.185,84.322,84.871,85.132,84.222,84.361,84.908,85.169,84.259,84.400,85.17037499999999,82.93862499999999
1479,XAU_XAG,2023-06-26T17:00:00.000000000Z,2719,84.318,84.414,84.241,84.336,84.357,84.452,84.280,84.374,84.396,84.491,84.316,84.412,84.98275,82.98784375000001
1480,XAU_XAG,2023-06-26T21:00:00.000000000Z,2362,84.376,84.470,84.348,84.374,84.416,84.507,84.390,84.411,84.457,84.549,84.429,84.448,84.78562500000001,83.039515625
1481,XAU_XAG,2023-06-27T01:00:00.000000000Z,6348,84.375,84.415,83.872,83.942,84.412,84.456,83.908,83.982,84.450,84.499,83.945,84.023,84.579125,83.078484375
1482,XAU_XAG,2023-06-27T05:00:00.000000000Z,7850,83.944,84.166,83.619,84.052,83.984,84.204,83.657,84.092,84.024,84.241,83.693,84.132,84.440875,83.118703125
1483,XAU_XAG,2023-06-27T09:00:00.000000000Z,9315,84.057,84.223,83.829,83.838,84.094,84.260,83.866,83.880,84.131,84.297,83.904,83.922,84.34175,83.15834375
1484,XAU_XAG,2023-06-27T13:00:00.000000000Z,18568,83.841,84.041,83.448,83.636,83.883,84.078,83.484,83.672,83.925,84.114,83.520,83.709,84.206,83.192578125
1485,XAU_XAG,2023-06-27T17:00:00.000000000Z,3483,83.627,83.817,83.568,83.677,83.664,83.854,83.604,83.726,83.700,83.890,83.641,83.774,84.06225,83.232234375
1486,XAU_XAG,2023-06-27T21:00:00.000000000Z,1887,83.766,83.829,83.637,83.670,83.809,83.868,83.674,83.706,83.852,83.911,83.710,83.743,83.98037500000001,83.27251562500001
1487,XAU_XAG,2023-06-28T01:00:00.000000000Z,6216,83.651,83.729,83.503,83.519,83.688,83.766,83.546,83.558,83.724,83.804,83.586,83.598,83.878375,83.307625
1488,XAU_XAG,2023-06-28T05:00:00.000000000Z,7903,83.521,84.057,83.409,83.910,83.563,84.096,83.448,83.947,83.605,84.135,83.485,83.984,83.820375,83.33992187499999
1489,XAU_XAG,2023-06-28T09:00:00.000000000Z,7755,83.902,84.356,83.686,84.215,83.942,84.394,83.722,84.252,83.981,84.431,83.759,84.289,83.854125,83.373234375
1490,XAU_XAG,2023-06-28T13:00:00.000000000Z,18626,84.205,84.323,83.588,83.729,84.242,84.362,83.624,83.766,84.279,84.400,83.661,83.802,83.81337500000001,83.39923437499999
1491,XAU_XAG,2023-06-28T17:00:00.000000000Z,2841,83.722,84.066,83.681,84.019,83.758,84.103,83.718,84.056,83.795,84.141,83.754,84.094,83.835375,83.435953125
1492,XAU_XAG,2023-06-28T21:00:00.000000000Z,2454,84.045,84.070,83.948,83.966,84.094,84.109,83.988,84.005,84.144,84.159,84.027,84.044,83.877,83.4741875
1493,XAU_XAG,2023-06-29T01:00:00.000000000Z,9487,83.958,83.963,83.540,83.642,83.995,84.002,83.579,83.680,84.032,84.041,83.618,83.719,83.87125,83.50153125
1494,XAU_XAG,2023-06-29T05:00:00.000000000Z,9949,83.634,83.876,83.500,83.731,83.672,83.914,83.537,83.768,83.710,83.951,83.574,83.805,83.87899999999999,83.538421875
1495,XAU_XAG,2023-06-29T09:00:00.000000000Z,12919,83.732,84.273,83.445,84.198,83.768,84.310,83.482,84.235,83.805,84.348,83.518,84.272,83.963625,83.58634375
1496,XAU_XAG,2023-06-29T13:00:00.000000000Z,24477,84.193,84.988,83.802,84.397,84.230,85.026,83.840,84.434,84.267,85.064,83.877,84.472,84.02449999999999,83.634765625
1497,XAU_XAG,2023-06-29T17:00:00.000000000Z,3881,84.403,84.577,84.386,84.488,84.440,84.614,84.423,84.534,84.477,84.652,84.460,84.581,84.05975000000001,83.667109375
1498,XAU_XAG,2023-06-29T21:00:00.000000000Z,2919,84.498,84.525,84.448,84.480,84.542,84.565,84.490,84.522,84.585,84.611,84.531,84.563,84.15424999999999,83.694734375
1499,XAU_XAG,2023-06-30T01:00:00.000000000Z,5562,84.483,84.553,84.137,84.143,84.520,84.590,84.176,84.180,84.558,84.631,84.214,84.217,84.16975000000001,83.720515625
1500,XAU_XAG,2023-06-30T05:00:00.000000000Z,7632,84.146,85.044,84.097,85.022,84.184,85.082,84.134,85.060,84.221,85.123,84.171,85.098,84.301625,83.765953125
1501,XAU_XAG,2023-06-30T09:00:00.000000000Z,14198,85.008,85.182,84.717,85.117,85.046,85.220,84.758,85.158,85.084,85.258,84.798,85.198,84.486375,83.815734375
1502,XAU_XAG,2023-06-30T13:00:00.000000000Z,22245,85.142,85.181,84.140,84.238,85.180,85.222,84.177,84.275,85.217,85.283,84.214,84.312,84.54975,83.85025
1503,XAU_XAG,2023-06-30T17:00:00.000000000Z,4109,84.227,84.336,84.106,84.254,84.264,84.373,84.142,84.304,84.301,84.410,84.179,84.355,84.55837500000001,83.88659375
1504,XAU_XAG,2023-07-02T21:00:00.000000000Z,3337,84.211,84.303,84.211,84.266,84.256,84.344,84.250,84.303,84.301,84.388,84.288,84.340,84.54200000000002,83.92629687499999
1505,XAU_XAG,2023-07-03T01:00:00.000000000Z,6294,84.275,84.345,83.914,83.962,84.312,84.382,83.951,83.998,84.349,84.420,83.988,84.035,84.475,83.966046875
1506,XAU_XAG,2023-07-03T05:00:00.000000000Z,8759,83.957,84.162,83.625,83.988,83.994,84.199,83.662,84.025,84.030,84.236,83.698,84.062,84.41287500000001,84.00675
1507,XAU_XAG,2023-07-03T09:00:00.000000000Z,8364,83.995,84.148,83.575,83.723,84.034,84.186,83.612,83.762,84.073,84.223,83.648,83.800,84.360625,84.051453125
1508,XAU_XAG,2023-07-03T13:00:00.000000000Z,16183,83.730,84.129,83.588,83.954,83.766,84.166,83.656,83.992,83.803,84.203,83.694,84.031,84.227125,84.09415625
1509,XAU_XAG,2023-07-03T17:00:00.000000000Z,2857,83.958,83.959,83.798,83.838,83.996,83.996,83.836,83.888,84.035,84.035,83.873,83.937,84.068375,84.13734375
1510,XAU_XAG,2023-07-03T21:00:00.000000000Z,2117,83.856,84.807,83.775,83.852,83.935,84.938,83.847,83.888,84.014,85.068,83.888,83.925,84.02000000000001,84.17720312499999
1511,XAU_XAG,2023-07-04T01:00:00.000000000Z,5196,83.855,83.919,83.681,83.828,83.892,83.956,83.718,83.868,83.928,83.993,83.754,83.909,83.96549999999999,84.216609375
1512,XAU_XAG,2023-07-04T05:00:00.000000000Z,6561,83.827,84.092,83.735,83.947,83.867,84.130,83.772,83.984,83.907,84.167,83.809,84.020,83.925625,84.25828125000001
1513,XAU_XAG,2023-07-04T09:00:00.000000000Z,7107,83.948,83.985,83.653,83.752,83.985,84.022,83.690,83.790,84.022,84.058,83.727,83.829,83.899625,84.29534375
1514,XAU_XAG,2023-07-04T13:00:00.000000000Z,7813,83.747,83.849,83.602,83.697,83.786,83.886,83.645,83.734,83.824,83.925,83.686,83.771,83.86325000000001,84.33268749999999
1515,XAU_XAG,2023-07-04T17:00:00.000000000Z,1030,83.691,83.845,83.645,83.829,83.732,83.882,83.688,83.872,83.772,83.925,83.728,83.915,83.877,84.36903125
1516,XAU_XAG,2023-07-04T21:00:00.000000000Z,2351,83.803,83.845,83.757,83.776,83.860,83.888,83.794,83.814,83.916,83.931,83.831,83.853,83.85475000000001,84.40359375000001
1517,XAU_XAG,2023-07-05T01:00:00.000000000Z,3103,83.779,83.948,83.696,83.923,83.818,83.984,83.732,83.960,83.856,84.021,83.769,83.997,83.86375,84.42751562500001
1518,XAU_XAG,2023-07-05T05:00:00.000000000Z,7952,83.923,84.489,83.716,84.354,83.960,84.526,83.754,84.393,83.996,84.563,83.792,84.432,83.926875,84.441953125
1519,XAU_XAG,2023-07-05T09:00:00.000000000Z,9320,84.350,84.562,84.041,84.244,84.389,84.600,84.080,84.281,84.428,84.639,84.116,84.318,83.9785,84.45212500000001
1520,XAU_XAG,2023-07-05T13:00:00.000000000Z,21619,84.250,84.301,82.711,82.804,84.288,84.338,82.746,82.840,84.326,84.378,82.782,82.875,83.8355,84.43906249999999
1521,XAU_XAG,2023-07-05T17:00:00.000000000Z,5365,82.801,82.957,82.701,82.782,82.836,82.993,82.736,82.820,82.872,83.029,82.772,82.858,83.71425,84.425421875
1522,XAU_XAG,2023-07-05T21:00:00.000000000Z,2615,82.824,82.896,82.762,82.794,82.871,82.934,82.804,82.830,82.918,82.972,82.845,82.867,83.60125,84.40915625000001
1523,XAU_XAG,2023-07-06T01:00:00.000000000Z,6547,82.794,83.026,82.601,82.961,82.830,83.062,82.638,82.997,82.865,83.098,82.673,83.033,83.49187500000001,84.389484375
1524,XAU_XAG,2023-07-06T05:00:00.000000000Z,7340,82.974,83.013,82.560,82.753,83.010,83.050,82.596,82.791,83.046,83.086,82.631,82.829,83.36399999999999,84.358203125
1525,XAU_XAG,2023-07-06T09:00:00.000000000Z,23632,82.770,83.965,82.697,83.748,82.808,84.014,82.734,83.788,82.846,84.063,82.771,83.828,83.3425,84.33457812500001
1526,XAU_XAG,2023-07-06T13:00:00.000000000Z,29163,83.751,84.479,83.357,84.103,83.790,84.516,83.394,84.140,83.829,84.554,83.430,84.177,83.310875,84.316515625
1527,XAU_XAG,2023-07-06T17:00:00.000000000Z,2306,84.106,84.238,84.036,84.063,84.143,84.275,84.073,84.108,84.180,84.314,84.110,84.153,83.28925,84.294578125
1528,XAU_XAG,2023-07-06T21:00:00.000000000Z,2774,84.105,84.144,84.032,84.055,84.156,84.191,84.076,84.100,84.206,84.238,84.121,84.145,83.44675000000001,84.27564062500001
1529,XAU_XAG,2023-07-07T01:00:00.000000000Z,5137,84.055,84.276,84.039,84.197,84.101,84.316,84.086,84.236,84.147,84.361,84.132,84.274,83.62375,84.25634375
1530,XAU_XAG,2023-07-07T05:00:00.000000000Z,8163,84.185,84.519,84.104,84.335,84.224,84.556,84.144,84.376,84.262,84.593,84.182,84.417,83.81700000000001,84.2420625
1531,XAU_XAG,2023-07-07T09:00:00.000000000Z,20446,84.338,84.855,83.865,84.236,84.379,85.101,83.904,84.274,84.420,85.347,83.942,84.311,83.976625,84.21546875
1532,XAU_XAG,2023-07-07T13:00:00.000000000Z,32047,84.235,84.402,83.459,83.487,84.274,84.440,83.496,83.524,84.312,84.478,83.532,83.560,84.06825,84.17509375
1533,XAU_XAG,2023-07-07T17:00:00.000000000Z,3896,83.488,83.513,83.241,83.345,83.524,83.549,83.307,83.410,83.560,83.585,83.343,83.475,84.021,84.13496875
1534,XAU_XAG,2023-07-09T21:00:00.000000000Z,4941,83.471,83.494,83.319,83.436,83.510,83.532,83.358,83.474,83.549,83.570,83.398,83.513,83.93775000000001,84.096875
1535,XAU_XAG,2023-07-10T01:00:00.000000000Z,8558,83.436,83.487,83.160,83.424,83.474,83.525,83.202,83.460,83.512,83.564,83.241,83.496,83.85674999999999,84.059140625
1536,XAU_XAG,2023-07-10T05:00:00.000000000Z,9044,83.423,83.511,83.247,83.328,83.460,83.548,83.285,83.364,83.496,83.584,83.322,83.401,83.76474999999999,84.018140625
1537,XAU_XAG,2023-07-10T09:00:00.000000000Z,11209,83.331,84.040,83.217,83.918,83.368,84.079,83.254,83.956,83.404,84.118,83.290,83.995,83.72975,83.991921875
1538,XAU_XAG,2023-07-10T13:00:00.000000000Z,17196,83.918,84.111,83.233,83.246,83.954,84.150,83.269,83.284,83.991,84.189,83.305,83.322,83.59325,83.962015625
1539,XAU_XAG,2023-07-10T17:00:00.000000000Z,2251,83.249,83.282,83.144,83.148,83.287,83.318,83.182,83.187,83.325,83.354,83.219,83.226,83.457375,83.93879687500001
1540,XAU_XAG,2023-07-10T21:00:00.000000000Z,1873,83.183,83.196,83.130,83.173,83.229,83.237,83.171,83.211,83.275,83.284,83.209,83.249,83.41825,83.914625
1541,XAU_XAG,2023-07-11T01:00:00.000000000Z,10093,83.177,83.202,82.634,82.913,83.213,83.238,82.670,82.953,83.249,83.274,82.707,82.993,83.361125,83.884578125
1542,XAU_XAG,2023-07-11T05:00:00.000000000Z,11535,82.913,83.460,82.750,83.356,82.954,83.496,82.786,83.392,82.994,83.533,82.821,83.428,83.350875,83.8694375
1543,XAU_XAG,2023-07-11T09:00:00.000000000Z,11356,83.361,83.835,83.286,83.517,83.397,83.872,83.322,83.556,83.433,83.909,83.357,83.594,83.362875,83.85665625
1544,XAU_XAG,2023-07-11T13:00:00.000000000Z,12570,83.513,83.794,83.201,83.617,83.551,83.832,83.237,83.658,83.589,83.871,83.273,83.698,83.399625,83.84489062499999
1545,XAU_XAG,2023-07-11T17:00:00.000000000Z,2677,83.621,83.697,83.448,83.522,83.659,83.733,83.544,83.564,83.697,83.769,83.594,83.606,83.350625,83.838359375
1546,XAU_XAG,2023-07-11T21:00:00.000000000Z,2993,83.526,83.567,83.413,83.472,83.572,83.607,83.452,83.511,83.617,83.649,83.490,83.550,83.379,83.82928125
1547,XAU_XAG,2023-07-12T01:00:00.000000000Z,7253,83.475,83.519,83.303,83.361,83.514,83.555,83.342,83.399,83.553,83.595,83.379,83.437,83.4055,83.821765625
1548,XAU_XAG,2023-07-12T05:00:00.000000000Z,7023,83.352,83.639,83.300,83.479,83.388,83.675,83.338,83.519,83.423,83.711,83.374,83.559,83.444,83.81937500000001
1549,XAU_XAG,2023-07-12T09:00:00.000000000Z,16863,83.477,83.532,82.220,82.422,83.518,83.570,82.255,82.458,83.558,83.658,82.290,82.493,83.382125,83.7995625
1550,XAU_XAG,2023-07-12T13:00:00.000000000Z,17892,82.423,82.559,81.120,81.167,82.458,82.594,81.154,81.200,82.493,82.630,81.187,81.234,83.108125,83.76040624999999
1551,XAU_XAG,2023-07-12T17:00:00.000000000Z,4272,81.164,81.230,81.053,81.093,81.198,81.264,81.088,81.128,81.233,81.298,81.121,81.162,82.804625,83.7224375
1552,XAU_XAG,2023-07-12T21:00:00.000000000Z,2741,81.145,81.153,80.970,81.058,81.180,81.187,81.004,81.092,81.216,81.225,81.037,81.126,82.483875,83.677828125
1553,XAU_XAG,2023-07-13T01:00:00.000000000Z,8487,81.064,81.167,80.826,81.049,81.098,81.201,80.860,81.084,81.133,81.235,80.893,81.118,82.17387500000001,83.628328125
1554,XAU_XAG,2023-07-13T05:00:00.000000000Z,11020,81.050,81.108,80.769,80.923,81.084,81.144,80.805,80.956,81.117,81.179,80.839,80.990,81.8545,83.584421875
1555,XAU_XAG,2023-07-13T09:00:00.000000000Z,14665,80.924,80.971,80.191,80.268,80.958,81.006,80.298,80.305,80.992,81.041,80.331,80.342,81.46775,83.5258125
1556,XAU_XAG,2023-07-13T13:00:00.000000000Z,18306,80.269,80.438,79.214,79.267,80.306,80.472,79.246,79.300,80.342,80.505,79.279,79.332,80.94037499999999,83.452296875
1557,XAU_XAG,2023-07-13T17:00:00.000000000Z,3563,79.274,79.320,78.762,78.764,79.306,79.352,78.797,78.798,79.339,79.385,78.830,78.832,80.482875,83.37601562500001
1558,XAU_XAG,2023-07-13T21:00:00.000000000Z,6601,78.797,78.982,78.720,78.956,78.836,79.010,78.762,78.992,78.874,79.046,78.799,79.027,80.206875,83.30139062500001
1559,XAU_XAG,2023-07-14T01:00:00.000000000Z,20392,78.954,79.187,78.788,78.939,78.990,79.220,78.822,78.979,79.026,79.260,78.857,79.019,79.93825000000001,83.21926562499999
1560,XAU_XAG,2023-07-14T05:00:00.000000000Z,26207,78.942,79.222,78.754,78.965,78.980,79.262,78.795,79.000,79.019,79.302,78.835,79.035,79.67675,83.13435937499999
1561,XAU_XAG,2023-07-14T09:00:00.000000000Z,28271,78.968,79.081,78.491,78.652,79.002,79.118,78.528,78.688,79.037,79.158,78.564,78.725,79.37725,83.043015625
1562,XAU_XAG,2023-07-14T13:00:00.000000000Z,70405,78.650,79.001,78.240,78.390,78.686,79.042,78.280,78.429,78.722,79.084,78.318,78.468,79.061375,82.9478125
1563,XAU_XAG,2023-07-14T17:00:00.000000000Z,17975,78.394,78.521,78.292,78.357,78.434,78.556,78.330,78.404,78.473,78.591,78.360,78.452,78.82375,82.8575625
1564,XAU_XAG,2023-07-16T21:00:00.000000000Z,5749,78.522,78.580,78.333,78.340,78.569,78.612,78.369,78.374,78.616,78.652,78.402,78.409,78.708,82.75309375
1565,XAU_XAG,2023-07-17T01:00:00.000000000Z,14843,78.334,78.864,78.331,78.631,78.365,78.902,78.365,78.672,78.396,78.941,78.396,78.714,78.69224999999999,82.65174999999999
1566,XAU_XAG,2023-07-17T05:00:00.000000000Z,21662,78.631,78.872,78.461,78.827,78.672,78.912,78.501,78.865,78.713,78.954,78.541,78.903,78.676375,82.56721875000001
1567,XAU_XAG,2023-07-17T09:00:00.000000000Z,33258,78.827,78.962,78.642,78.758,78.866,78.996,78.677,78.796,78.905,79.039,78.712,78.834,78.65350000000001,82.48115625
1568,XAU_XAG,2023-07-17T13:00:00.000000000Z,44065,78.751,79.101,78.473,78.648,78.786,79.134,78.508,78.686,78.820,79.168,78.542,78.725,78.61425000000001,82.39339062500001
1569,XAU_XAG,2023-07-17T17:00:00.000000000Z,10597,78.651,78.758,78.632,78.651,78.688,78.790,78.674,78.688,78.726,78.826,78.709,78.726,78.61425,82.310421875
