,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1153,XAG_HKD,2023-07-12T21:00:00.000000000Z,1513,188.65811,189.17238,188.59744,188.80829,188.72416,189.23338,188.66024,188.86916,188.79022,189.29437,188.72303,188.93003,184.60833749999998,179.82552375
1154,XAG_HKD,2023-07-13T01:00:00.000000000Z,7328,188.80973,189.61064,188.51425,188.70441,188.86988,189.67198,188.57531,188.76548,188.93002,189.73332,188.63637,188.82654,185.5788475,180.00491765625
1155,XAG_HKD,2023-07-13T05:00:00.000000000Z,5161,188.69620,189.65533,188.44653,189.43156,188.75726,189.71520,188.50772,189.49230,188.81833,189.77508,188.56890,189.55303,186.58104625,180.17199546875
1156,XAG_HKD,2023-07-13T09:00:00.000000000Z,6982,189.43131,191.07359,189.09186,190.65138,189.49144,191.20732,189.15284,190.71164,189.55157,191.41904,189.21381,190.77190,187.66836625000002,180.37444109375
1157,XAG_HKD,2023-07-13T13:00:00.000000000Z,8817,190.65138,193.47929,190.28732,193.16799,190.71188,193.53858,190.34843,193.22851,190.77239,193.59787,190.40954,193.28903,189.1504975,180.61074421875
1158,XAG_HKD,2023-07-13T17:00:00.000000000Z,4048,193.16750,194.55714,192.99036,194.55067,193.22790,194.62140,193.05014,194.61942,193.28830,194.68816,193.10892,194.68816,190.420545,180.86473734375002
1159,XAG_HKD,2023-07-13T21:00:00.000000000Z,4304,194.47417,194.68630,193.89527,193.94673,194.53056,194.73834,193.94666,193.99762,194.58694,194.79037,193.99806,194.04852,191.06475625000002,181.10982296875
1160,XAG_HKD,2023-07-14T01:00:00.000000000Z,13868,193.94722,194.59474,193.29476,193.96576,193.99787,194.64513,193.34255,194.01490,194.04852,194.69552,193.39034,194.06403,191.71237875,181.38476359375
1161,XAG_HKD,2023-07-14T05:00:00.000000000Z,12269,193.96185,194.29008,192.90760,193.51394,194.01098,194.33760,192.95500,193.56096,194.06012,194.38513,193.00241,193.60799,192.29885375,181.63821265625
1162,XAG_HKD,2023-07-14T09:00:00.000000000Z,14093,193.53348,195.07596,193.19454,194.37226,193.58050,195.12448,193.24230,194.42015,193.62753,195.17299,193.29007,194.46804,193.00568750000002,181.9115953125
1163,XAG_HKD,2023-07-14T13:00:00.000000000Z,34478,194.35663,195.45435,193.27009,195.13618,194.40452,195.50150,193.31711,195.18532,194.45241,195.54864,193.36413,195.23445,193.71731499999999,182.195859375
1164,XAG_HKD,2023-07-14T17:00:00.000000000Z,11924,195.12641,195.49550,194.51038,194.82970,195.17554,195.54402,194.56076,194.88394,195.22468,195.59253,194.61113,194.93819,194.2388525,182.4655996875
1165,XAG_HKD,2023-07-16T21:00:00.000000000Z,2053,194.29471,194.85040,193.98075,194.84674,194.36772,194.90028,194.04478,194.89650,194.44072,194.95041,194.10881,194.94626,194.44735125,182.773245
1166,XAG_HKD,2023-07-17T01:00:00.000000000Z,8817,194.84250,194.87301,193.22176,193.95994,194.89250,194.92277,193.27036,194.00794,194.94251,194.97253,193.31897,194.05593,194.37091625,183.05709234375
1167,XAG_HKD,2023-07-17T05:00:00.000000000Z,10188,193.95969,194.62239,193.27726,193.74118,194.00719,194.67176,193.32538,193.78992,194.05469,194.72114,193.37351,193.83867,194.34495375,183.29521359375
1168,XAG_HKD,2023-07-17T09:00:00.000000000Z,15787,193.75681,194.50484,192.76060,193.19645,193.80556,194.55346,192.80896,193.24506,193.85430,194.60208,192.85733,193.29368,194.24872375,183.52677609375002
1169,XAG_HKD,2023-07-17T13:00:00.000000000Z,22518,193.22770,194.26673,192.19705,194.05994,193.27632,194.31598,192.24554,194.11056,193.32494,194.36523,192.29402,194.16117,194.31742375,183.77479390625
1170,XAG_HKD,2023-07-17T17:00:00.000000000Z,5551,194.05994,194.24108,193.61386,194.08654,194.11030,194.29195,193.66446,194.14113,194.16067,194.34282,193.71507,194.19572,194.28254625,184.0106884375
1171,XAG_HKD,2023-07-17T21:00:00.000000000Z,2968,194.00039,194.25564,193.79290,193.84816,194.06193,194.31074,193.84500,193.89989,194.12347,194.36608,193.89710,193.95162,194.1218675,184.25486015625
1172,XAG_HKD,2023-07-18T01:00:00.000000000Z,13174,193.85988,195.65630,193.84233,194.54609,193.91161,195.70619,193.89294,194.59388,193.96334,195.75608,193.94355,194.64166,194.08560999999997,184.48663671875002
1173,XAG_HKD,2023-07-18T05:00:00.000000000Z,12900,194.54218,195.10896,194.00509,194.77758,194.58996,195.15598,194.05411,194.82534,194.63775,195.20300,194.10313,194.87310,194.076715,184.72972734375
1174,XAG_HKD,2023-07-18T09:00:00.000000000Z,19282,194.77733,195.36777,193.46751,194.49576,194.82484,195.41740,193.51600,194.54476,194.87235,195.46702,193.56449,194.59375,194.1438175,184.96563375
1175,XAG_HKD,2023-07-18T13:00:00.000000000Z,34508,194.49967,196.64428,193.42396,195.76803,194.54866,196.69166,193.47096,195.81654,194.59766,196.73904,193.51795,195.86504,194.397145,185.22208703125
1176,XAG_HKD,2023-07-18T17:00:00.000000000Z,7525,195.77975,195.85300,195.34337,195.74550,195.82826,195.90240,195.39238,195.79727,195.87676,195.95179,195.44139,195.84904,194.71617125,185.4746271875
1177,XAG_HKD,2023-07-18T21:00:00.000000000Z,3073,195.71539,195.86927,195.55161,195.85699,195.77154,195.91929,195.60500,195.90563,195.82769,195.96932,195.65840,195.95427,194.94055500000002,185.72576953125
1178,XAG_HKD,2023-07-19T01:00:00.000000000Z,15575,195.85825,196.14115,195.18983,195.43428,195.90626,196.19104,195.24019,195.48314,195.95427,196.24093,195.29030,195.53201,195.10830625000003,185.96650671875
1179,XAG_HKD,2023-07-19T05:00:00.000000000Z,13034,195.43038,195.74215,194.81336,195.53770,195.47924,195.79001,194.86196,195.58503,195.52811,195.83787,194.91057,195.63236,195.31894875,186.2106684375
1180,XAG_HKD,2023-07-19T09:00:00.000000000Z,14185,195.53380,196.87140,194.71166,196.12871,195.58113,196.92039,194.76026,196.17769,195.62846,196.96938,194.80885,196.22667,195.51692500000001,186.46639515625
1181,XAG_HKD,2023-07-19T13:00:00.000000000Z,26679,196.12870,196.99167,195.05542,196.35672,196.17794,197.03890,195.10352,196.40571,196.22717,197.08612,195.15163,196.45470,195.71447125,186.722621875
1182,XAG_HKD,2023-07-19T17:00:00.000000000Z,5714,196.36062,196.66349,196.14897,196.43867,196.40961,196.71274,196.19596,196.48817,196.45860,196.76198,196.24294,196.53767,195.9573975,186.98676390625
1183,XAG_HKD,2023-07-19T21:00:00.000000000Z,2804,196.21478,196.59963,195.99470,196.58301,196.27747,196.64775,196.04846,196.63276,196.34016,196.69687,196.10221,196.68252,196.059425,187.26773171875
1184,XAG_HKD,2023-07-20T01:00:00.000000000Z,12647,196.57910,197.31112,196.39798,196.85822,196.62886,197.36076,196.44698,196.90596,196.67861,197.41041,196.49597,196.95370,196.19801124999998,187.546180625
1185,XAG_HKD,2023-07-20T05:00:00.000000000Z,13867,196.85431,197.36996,195.76539,196.99810,196.90205,197.41874,195.81326,197.04536,196.94979,197.46751,195.86112,197.09261,196.3404775,187.79022546875
1186,XAG_HKD,2023-07-20T09:00:00.000000000Z,12816,196.99835,197.18181,195.95298,196.31946,197.04548,197.23210,196.00048,196.36646,197.09261,197.28238,196.04799,196.41346,196.45089249999998,188.03206796875
1187,XAG_HKD,2023-07-20T13:00:00.000000000Z,29486,196.31556,196.93838,193.01646,193.60044,196.36256,196.98627,193.06507,193.64918,196.40956,197.03416,193.11368,193.69792,196.20891125,188.2297615625
1188,XAG_HKD,2023-07-20T17:00:00.000000000Z,9011,193.60044,193.86465,193.11698,193.42018,193.64906,193.91228,193.16460,193.46856,193.69767,193.95991,193.21223,193.51693,195.87027,188.43006453125
1189,XAG_HKD,2023-07-20T21:00:00.000000000Z,1775,193.49060,194.15893,193.41612,194.09969,193.53884,194.20929,193.46436,194.14918,193.58709,194.25966,193.51261,194.19868,195.58820375,188.63406640624999
1190,XAG_HKD,2023-07-21T01:00:00.000000000Z,8713,194.09578,194.50825,193.82440,193.92493,194.14528,194.55626,193.87253,193.97318,194.19477,194.60428,193.92066,194.02143,195.27382999999998,188.88465265625
1191,XAG_HKD,2023-07-21T05:00:00.000000000Z,13071,193.92468,194.39102,192.74929,193.04529,193.97306,194.43916,192.79742,193.09232,194.02143,194.48731,192.84556,193.13934,194.83127499999998,189.12760625
1192,XAG_HKD,2023-07-21T09:00:00.000000000Z,13970,193.04920,194.76961,192.97075,193.10413,193.09622,194.81826,193.01840,193.15166,193.14325,194.86691,193.06604,193.19918,194.3619875,189.368673125
1193,XAG_HKD,2023-07-21T13:00:00.000000000Z,24928,193.11586,193.70383,192.20157,192.88743,193.16338,193.75172,192.24860,192.93532,193.21091,193.79962,192.29563,192.98322,193.8482325,189.60596546875001
1194,XAG_HKD,2023-07-21T17:00:00.000000000Z,6152,192.88352,192.93899,192.23328,192.40548,192.93142,192.98700,192.28388,192.46294,192.97931,193.03502,192.33448,192.52041,193.3602925,189.838161875
1195,XAG_HKD,2023-07-23T21:00:00.000000000Z,2683,192.47823,192.82008,192.17245,192.81493,192.53536,192.86946,192.22710,192.86443,192.59249,192.91883,192.28176,192.91393,193.26219874999998,190.07463140624998
1196,XAG_HKD,2023-07-24T01:00:00.000000000Z,9200,192.81102,193.26279,191.94101,192.22125,192.86052,193.31328,191.99037,192.27012,192.91002,193.36378,192.03973,192.31900,193.11239375000002,190.29383921875
1197,XAG_HKD,2023-04-20T17:00:00.000000000Z,2081,198.21935,198.77251,197.93350,198.45814,198.27924,198.83252,197.99376,198.52119,198.33912,198.89254,198.05403,198.58424,193.658895,190.57402875
1198,XAG_HKD,2023-04-20T21:00:00.000000000Z,1885,198.34231,198.41740,197.68232,198.13798,198.40282,198.48044,197.74296,198.19810,198.46334,198.54349,197.80359,198.25822,194.18701000000001,190.84762375
1199,XAG_HKD,2023-04-21T01:00:00.000000000Z,4007,198.15760,198.46586,197.46858,197.53382,198.21772,198.52624,197.52845,197.59356,198.27784,198.58662,197.58832,197.65331,194.749665,191.1146540625
1200,XAG_HKD,2023-04-21T05:00:00.000000000Z,7440,197.55579,197.67023,195.73666,197.24939,197.61554,197.73022,195.79626,197.30926,197.67528,197.79022,195.85586,197.36913,195.269365,191.3813103125
1201,XAG_HKD,2023-04-21T09:00:00.000000000Z,7260,197.26744,198.23104,196.55701,197.93330,197.32731,198.29116,196.61662,197.99330,197.38718,198.35129,196.67623,198.05330,195.9016125,191.6500290625
1202,XAG_HKD,2023-04-21T13:00:00.000000000Z,12494,197.93229,199.18312,195.36935,195.82589,197.99254,199.24326,195.42934,195.88674,198.05279,199.30339,195.48932,195.94760,196.3295875,191.92185875
1203,XAG_HKD,2023-04-21T17:00:00.000000000Z,7439,195.80745,196.81675,195.80720,196.81382,195.86830,196.91104,195.86792,196.89777,195.92916,197.01461,195.92852,196.98172,196.833755,192.17037015625
1204,XAG_HKD,2023-04-23T21:00:00.000000000Z,2850,196.55629,197.23624,196.24064,196.66725,196.64021,197.30402,196.30137,196.72724,196.72413,197.37181,196.36210,196.78722,197.390895,192.41320625
1205,XAG_HKD,2023-04-24T01:00:00.000000000Z,5184,196.63704,196.94144,195.07202,195.25313,196.69702,197.00156,195.13250,195.31311,196.75701,197.06192,195.19297,195.37309,196.989885,192.63243421874998
1206,XAG_HKD,2023-04-24T05:00:00.000000000Z,6473,195.27432,196.57190,194.48215,196.55278,195.33430,196.63177,194.54237,196.61202,195.39428,196.69164,194.60259,196.67126,196.79162499999998,192.86039078125
1207,XAG_HKD,2023-04-24T09:00:00.000000000Z,7325,196.54025,197.06770,196.24987,196.63669,196.59987,197.12744,196.31036,196.69668,196.65949,197.18719,196.37060,196.75668,196.67951499999998,193.093259375
1208,XAG_HKD,2023-04-24T13:00:00.000000000Z,9438,196.66416,197.74244,195.15137,197.36892,196.72428,197.80220,195.21136,197.42943,196.78440,197.86195,195.27135,197.48994,196.69453625,193.35008296874997
1209,XAG_HKD,2023-04-24T17:00:00.000000000Z,2647,197.36842,198.04062,197.24201,197.46184,197.42918,198.10025,197.30173,197.52574,197.48994,198.15988,197.36123,197.58965,196.63609125,193.61144796875
1210,XAG_HKD,2023-04-24T21:00:00.000000000Z,1642,197.52704,198.65021,197.09967,198.12295,197.58754,198.71010,197.16582,198.18270,197.64805,198.76998,197.23198,198.24246,196.92308625,193.87990578125
1211,XAG_HKD,2023-04-25T01:00:00.000000000Z,4947,198.13826,199.00178,197.08540,197.11553,198.19802,199.06217,197.14490,197.17503,198.25777,199.12256,197.20440,197.23453,196.95774375000002,194.12522328125
1212,XAG_HKD,2023-04-25T05:00:00.000000000Z,5370,197.11528,197.59616,196.16663,196.34717,197.17503,197.65604,196.22626,196.40642,197.23478,197.71592,196.28588,196.46567,196.91764124999997,194.35011921875
1213,XAG_HKD,2023-04-25T09:00:00.000000000Z,9397,196.35502,196.64003,192.22475,195.23275,196.41427,196.69991,192.28400,195.29250,196.47352,196.75979,192.34324,195.35224,196.915065,194.56763546875
1214,XAG_HKD,2023-04-25T13:00:00.000000000Z,8282,195.27592,196.16277,193.42655,194.49119,195.33567,196.22240,193.48666,194.55094,195.39542,196.28202,193.54652,194.61068,196.65743,194.72532140625
1215,XAG_HKD,2023-04-25T17:00:00.000000000Z,3217,194.51081,196.73324,194.40435,196.31209,194.57056,196.79312,194.46422,196.37247,194.63030,196.85300,194.52408,196.43285,196.61690375,194.84295484375
1216,XAG_HKD,2023-04-25T21:00:00.000000000Z,1598,196.37213,197.14336,196.23095,196.25624,196.43276,197.20701,196.29070,196.31599,196.49338,197.27066,196.35045,196.37574,196.47772375,194.9598621875
1217,XAG_HKD,2023-04-26T01:00:00.000000000Z,3600,196.25625,196.98143,195.62243,196.27460,196.31625,197.04106,195.68218,196.33435,196.37625,197.10069,195.74192,196.39410,196.3288,195.07650578125
1218,XAG_HKD,2023-04-26T05:00:00.000000000Z,3671,196.26400,196.79340,195.59027,195.85559,196.32375,196.85328,195.65014,195.91534,196.38350,196.91316,195.71002,195.97509,196.04538,195.18822234375
1219,XAG_HKD,2023-04-26T09:00:00.000000000Z,6423,195.82930,196.64800,195.09662,195.63983,195.88905,196.70738,195.15587,195.69946,195.94880,196.76676,195.21512,195.75908,195.86093375,195.28520921875
1220,XAG_HKD,2023-04-26T13:00:00.000000000Z,8270,195.63826,198.00079,194.28416,194.46421,195.69814,198.06017,194.34415,194.52408,195.75801,198.11955,194.40414,194.58395,195.62564124999997,195.34477859375002
1221,XAG_HKD,2023-04-26T17:00:00.000000000Z,3710,194.44458,195.39616,194.05209,195.24402,194.50445,195.45653,194.11196,195.30750,194.56432,195.51715,194.17182,195.37098,195.62751625,195.3772628125
1222,XAG_HKD,2023-04-26T21:00:00.000000000Z,971,195.33406,195.85521,195.16626,195.83779,195.39468,195.91508,195.22912,195.89792,195.45529,195.97520,195.29197,195.95804,195.79588875,195.397239375
1223,XAG_HKD,2023-04-27T01:00:00.000000000Z,3034,195.86056,196.88171,195.28403,196.84011,195.92068,196.94184,195.34378,196.90012,195.98081,197.00197,195.40352,196.96012,195.861845,195.4425909375
1224,XAG_HKD,2023-04-27T05:00:00.000000000Z,3854,196.82323,196.94179,196.17723,196.40144,196.88324,197.00167,196.23698,196.46107,196.94324,197.06155,196.29648,196.52070,195.87998,195.48081234375002
1225,XAG_HKD,2023-04-27T09:00:00.000000000Z,6356,196.38182,197.24921,194.72891,195.79158,196.44145,197.36664,194.78878,195.85083,196.50108,197.58121,194.84865,195.91008,195.81954000000002,195.5165915625
1226,XAG_HKD,2023-04-27T13:00:00.000000000Z,10621,195.79183,196.33957,192.34254,195.12846,195.85083,196.39944,192.40178,195.18808,195.90983,196.45932,192.46103,195.24770,195.7286325,195.52859046875
1227,XAG_HKD,2023-04-27T17:00:00.000000000Z,3483,195.12821,195.88421,194.99084,195.61626,195.18808,195.94384,195.05071,195.67850,195.24795,196.00346,195.11033,195.74074,195.7260125,195.53629640625
1228,XAG_HKD,2023-04-27T21:00:00.000000000Z,994,195.50187,195.58528,195.06761,195.20210,195.56212,195.64478,195.12698,195.26184,195.62236,195.70428,195.18636,195.32159,195.81823250000002,195.54220109375
1229,XAG_HKD,2023-04-28T01:00:00.000000000Z,3699,195.18247,196.10572,194.97494,195.92257,195.24222,196.16522,195.03432,195.98270,195.30196,196.22497,195.09369,196.04282,195.90263249999998,195.55917296874998
1230,XAG_HKD,2023-04-28T05:00:00.000000000Z,5476,195.92232,196.29690,194.33842,194.56739,195.98207,196.35690,194.39792,194.62664,196.04182,196.41690,194.45741,194.68589,195.74372250000002,195.56884015625
1231,XAG_HKD,2023-04-28T09:00:00.000000000Z,6014,194.58348,196.03746,194.06287,195.49596,194.64273,196.09671,194.12249,195.55571,194.70198,196.15596,194.18211,195.61546,195.57567125,195.596430625
1232,XAG_HKD,2023-04-28T13:00:00.000000000Z,9936,195.49646,196.74317,194.35381,196.32138,195.55596,196.80255,194.41392,196.38126,195.61546,196.86193,194.47404,196.44113,195.565695,195.64543375
1233,XAG_HKD,2023-04-28T17:00:00.000000000Z,1984,196.30371,196.64022,195.61371,196.61315,196.36358,196.69998,195.67371,196.67516,196.42346,196.75973,195.73371,196.73716,195.66873625000002,195.685505625
1234,XAG_HKD,2023-04-30T21:00:00.000000000Z,3904,196.74066,197.04320,195.73503,195.76032,196.80492,197.10534,195.79516,195.81994,196.86919,197.16748,195.85528,195.87957,195.74771875,195.71173703125
1235,XAG_HKD,2023-05-01T01:00:00.000000000Z,2052,195.77916,197.12257,195.58766,196.90118,195.83878,197.18308,195.64766,196.96156,195.89841,197.24359,195.70766,197.02194,195.90810125000002,195.759575625
1236,XAG_HKD,2023-05-01T05:00:00.000000000Z,2630,196.90093,197.69773,196.25222,196.25222,196.96156,197.75824,196.31197,196.31197,197.02220,197.81876,196.37172,196.37172,196.0393675,195.78642078124997
1237,XAG_HKD,2023-05-01T09:00:00.000000000Z,5360,196.25197,203.06294,196.14233,203.01191,196.31197,203.12324,196.20196,203.07221,196.37197,203.18354,196.26158,203.13251,196.92555625000003,195.915278125
1238,XAG_HKD,2023-05-01T13:00:00.000000000Z,12521,203.03546,203.34892,195.28233,195.52518,203.09576,203.40870,195.34220,195.58543,203.15606,203.46875,195.40208,195.64568,197.045405,195.93153859375
1239,XAG_HKD,2023-05-01T17:00:00.000000000Z,2060,195.57228,196.75812,195.48329,196.13365,195.63253,196.81775,195.54304,196.19515,195.69278,196.87738,195.60279,196.25665,197.125335,195.937454375
1240,XAG_HKD,2023-05-01T21:00:00.000000000Z,1750,196.07771,196.28391,195.81035,195.82469,196.13821,196.34341,195.87010,195.88419,196.19871,196.40291,195.92985,195.94369,197.06320125,195.9388125
1241,XAG_HKD,2023-05-02T01:00:00.000000000Z,2648,195.82705,196.27663,194.78119,194.99393,195.88655,196.33650,194.84131,195.05368,195.94605,196.39638,194.90143,195.11342,196.86051625,195.92550078125
1242,XAG_HKD,2023-05-02T05:00:00.000000000Z,3694,194.95900,195.57450,193.37897,194.01339,195.01874,195.63462,193.43846,194.07301,195.07849,195.69475,193.49796,194.13263,196.64215000000002,195.9034675
1243,XAG_HKD,2023-05-02T09:00:00.000000000Z,4373,194.02517,194.72430,193.33776,193.45723,194.08479,194.78380,193.39738,193.51722,194.14441,194.84330,193.45699,193.57720,196.21160749999999,195.87115796875
1244,XAG_HKD,2023-05-02T13:00:00.000000000Z,13023,193.45723,199.99064,192.90455,198.64209,193.51697,200.05028,192.96441,198.70186,193.57671,200.10992,193.02427,198.76162,196.51034375,195.910598125
1245,XAG_HKD,2023-05-02T17:00:00.000000000Z,2949,198.66564,199.40471,198.02588,199.17462,198.72540,199.46460,198.08564,199.23528,198.78517,199.52450,198.14540,199.29593,196.03072749999998,195.95481015625
1246,XAG_HKD,2023-05-02T21:00:00.000000000Z,1040,199.01015,199.16601,198.70262,198.97743,199.07030,199.22565,198.76238,199.03732,199.13044,199.28529,198.82215,199.09721,196.46221375000002,195.99464062500002
1247,XAG_HKD,2023-05-03T01:00:00.000000000Z,1737,198.97115,199.14272,198.24489,198.24489,199.03104,199.20223,198.30465,198.30465,199.09093,199.26174,198.36441,198.36441,196.72590125000002,196.02076390625
1248,XAG_HKD,2023-05-03T05:00:00.000000000Z,3014,198.27197,199.14698,197.81469,198.65387,198.33173,199.20662,197.87407,198.71350,198.39149,199.26626,197.93345,198.77314,197.079565,196.04900671875
1249,XAG_HKD,2023-05-03T09:00:00.000000000Z,4398,198.63032,199.09398,196.89992,197.98831,198.68996,199.15349,196.95955,198.04794,198.74959,199.21300,197.01918,198.10758,197.45384750000002,196.06467203124998
1250,XAG_HKD,2023-05-03T13:00:00.000000000Z,7969,198.01853,200.13686,197.85993,199.25781,198.07816,200.19624,197.91944,199.31783,198.13780,200.25563,197.97895,199.37785,198.10945,196.1107871875
1251,XAG_HKD,2023-05-03T17:00:00.000000000Z,11614,199.25882,200.98098,198.58280,200.72659,199.31872,201.04088,198.64256,200.79020,199.37861,201.10078,198.70233,200.85381,199.0185725,196.222365625
1252,XAG_HKD,2023-05-03T21:00:00.000000000Z,3886,200.87245,202.50639,200.34247,201.53549,200.93350,202.57184,200.40581,201.59513,200.99455,202.63730,200.46915,201.65477,199.38023125,196.34934328125001
1253,XAG_HKD,2023-05-04T01:00:00.000000000Z,4327,201.53523,203.18562,201.13389,201.98725,201.59513,203.24552,201.19366,202.04677,201.65503,203.30543,201.25343,202.10629,199.73166750000001,196.47274312500002
1254,XAG_HKD,2023-05-04T05:00:00.000000000Z,7459,201.98776,202.40366,199.58127,200.50663,202.04754,202.46396,199.64114,200.56638,202.10731,202.52425,199.70102,200.62614,199.9228,196.57576187499998
1255,XAG_HKD,2023-05-04T09:00:00.000000000Z,9782,200.50638,201.85217,199.86024,200.37921,200.56639,201.91206,199.92076,200.43960,200.62640,201.97195,199.98128,200.50000,200.18966875,196.690563125
1256,XAG_HKD,2023-05-04T13:00:00.000000000Z,19540,200.37947,204.03888,200.10794,203.92077,200.43961,204.09956,200.16846,203.98119,200.49975,204.16024,200.22898,204.04161,200.84813000000003,196.85977453125
1257,XAG_HKD,2023-05-04T17:00:00.000000000Z,7803,203.92077,204.46859,203.39476,204.38724,203.98145,204.52862,203.45556,204.44988,204.04213,204.58944,203.51637,204.51251,201.6483725,197.03968953125
1258,XAG_HKD,2023-05-04T21:00:00.000000000Z,1048,204.10488,204.50970,203.98229,204.19533,204.16530,204.57012,204.04232,204.25563,204.22572,204.63054,204.10235,204.31593,202.2655975,197.2239503125
1259,XAG_HKD,2023-05-05T01:00:00.000000000Z,3362,204.19637,205.07828,203.79919,203.95969,204.25641,205.13832,203.85949,204.01921,204.31645,205.19837,203.91979,204.07873,202.66922375000001,197.39824375
1260,XAG_HKD,2023-05-05T05:00:00.000000000Z,5241,203.94007,204.52588,203.06685,203.25616,203.99959,204.58540,203.12674,203.31619,204.05911,204.64492,203.18638,203.37622,202.88435625,197.57083859374998
1261,XAG_HKD,2023-05-05T09:00:00.000000000Z,9647,203.25668,203.50066,200.33181,200.65932,203.31646,203.56017,200.39297,200.71946,203.37623,203.61968,200.45413,200.77960,202.7184425,197.6051865625
1262,XAG_HKD,2023-05-05T13:00:00.000000000Z,13236,200.68129,201.31402,197.48210,201.12098,200.74143,201.37442,197.54159,201.18176,200.80157,201.43482,197.60108,201.24255,202.795365,197.65180625000002
1263,XAG_HKD,2023-05-05T17:00:00.000000000Z,3571,201.12047,201.47980,200.69342,201.32491,201.18164,201.54058,200.75356,201.39032,201.24281,201.60137,200.81370,201.45572,202.91420499999998,197.71113062499998
1264,XAG_HKD,2023-05-07T21:00:00.000000000Z,2118,201.17127,201.47109,200.92092,201.12145,201.25578,201.55564,201.00142,201.18096,201.34028,201.64018,201.08193,201.24046,202.56417625,197.7716259375
1265,XAG_HKD,2023-05-08T01:00:00.000000000Z,3134,201.08534,201.90495,200.29021,201.78754,201.14484,201.96497,200.35214,201.84782,201.20435,202.02499,200.41407,201.90809,202.23891875,197.8318528125
1266,XAG_HKD,2023-05-08T05:00:00.000000000Z,4405,201.78781,201.89790,200.76212,200.89473,201.84770,201.95908,200.82168,200.95424,201.90758,202.02025,200.88093,201.01374,201.826245,197.9110325
1267,XAG_HKD,2023-05-08T09:00:00.000000000Z,9678,200.89499,201.79176,200.46099,201.58065,200.95424,201.85204,200.52088,201.64028,201.01349,201.91231,200.58076,201.69992,201.52887875,197.98513421875
1268,XAG_HKD,2023-05-08T13:00:00.000000000Z,9981,201.58142,201.66109,200.23941,201.25624,201.64131,201.72136,200.29968,201.31562,201.70120,201.78164,200.35943,201.37501,201.2788075,198.05682765625
1269,XAG_HKD,2023-05-08T17:00:00.000000000Z,2902,201.26645,201.32331,200.15106,200.50104,201.32584,201.38308,200.21133,200.56119,201.38522,201.44310,200.27160,200.62134,201.25902374999998,198.13882890625
1270,XAG_HKD,2023-05-08T21:00:00.000000000Z,1132,200.44556,200.59219,200.24648,200.32638,200.52628,200.65387,200.30828,200.38640,200.60699,200.71580,200.37009,200.44642,201.15960375,198.19780359375
1271,XAG_HKD,2023-05-09T01:00:00.000000000Z,3534,200.32690,201.26165,200.28779,201.07127,200.38654,201.32166,200.34768,201.13103,200.44617,201.38194,200.40757,201.19079,201.1271925,198.2670903125
1272,XAG_HKD,2023-05-09T05:00:00.000000000Z,5808,201.06998,201.25774,198.68365,199.19880,201.12962,201.31763,198.74352,199.25868,201.18925,201.37752,198.80340,199.31855,200.8869075,198.29567234375003
1273,XAG_HKD,2023-05-09T09:00:00.000000000Z,9714,199.21214,200.67696,198.91425,198.92442,199.27202,200.73808,198.97422,198.98426,199.33189,200.79920,199.03418,199.04409,200.5289625,198.31846171875
1274,XAG_HKD,2023-05-09T13:00:00.000000000Z,10075,198.95815,201.07604,198.56501,200.57854,199.01798,201.13562,198.62484,200.63850,199.07782,201.19521,198.68468,200.69847,200.48949499999998,198.35683359375
1275,XAG_HKD,2023-05-09T17:00:00.000000000Z,3467,200.57722,201.25282,200.45861,200.71055,200.63732,201.31304,200.51806,200.77372,200.69741,201.37327,200.57726,200.83688,200.381175,198.413063125
1276,XAG_HKD,2023-05-09T21:00:00.000000000Z,2354,200.74227,201.42424,200.70450,201.09225,200.81148,201.48446,200.76574,201.15360,200.88070,201.54468,200.82699,201.21496,200.36092250000002,198.4872378125
1277,XAG_HKD,2023-05-10T01:00:00.000000000Z,9133,201.11420,201.14177,200.14300,200.20204,201.17556,201.20338,200.20312,200.26216,201.23691,201.26500,200.26300,200.32229,200.32354375,198.56488875
1278,XAG_HKD,2023-05-10T05:00:00.000000000Z,18701,200.20331,201.29628,199.89400,200.18380,200.26318,201.35658,199.95642,200.24626,200.32305,201.41687,200.01707,200.30872,200.30602625,198.653878125
1279,XAG_HKD,2023-05-10T09:00:00.000000000Z,17792,200.18067,202.86738,199.56424,202.22109,200.24313,202.92856,199.62489,202.28188,200.30559,202.98975,199.68554,202.34267,200.4498825,198.74621265625
1280,XAG_HKD,2023-05-10T13:00:00.000000000Z,26079,202.24066,202.73781,197.43723,198.84010,202.30145,202.79848,197.49759,198.90062,202.36224,202.85914,197.55795,198.96113,200.405125,198.78659750000003
1281,XAG_HKD,2023-05-10T17:00:00.000000000Z,15315,198.84010,199.43998,198.47635,198.76388,198.90100,199.50190,198.53800,198.82718,198.96189,199.56381,198.59965,198.89049,200.38549,198.82554796875
1282,XAG_HKD,2023-05-10T21:00:00.000000000Z,2815,198.65218,199.40858,198.45107,199.26732,198.73604,199.47176,198.53110,199.32908,198.81990,199.53494,198.61113,199.39084,200.2218125,198.87888765625001
