,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1988,EUR_TRY,2023-08-03T02:00:00.000000000Z,3232,29.55280,29.55440,29.51531,29.53490,29.57590,29.58380,29.54906,29.55500,29.59899,29.62310,29.57202,29.57509,29.54474625,29.6227521875
1989,EUR_TRY,2023-08-03T03:00:00.000000000Z,9767,29.53490,29.53490,29.49452,29.50420,29.55506,29.56465,29.53204,29.54390,29.57521,29.60540,29.55842,29.58360,29.54789125,29.6192603125
1990,EUR_TRY,2023-08-03T04:00:00.000000000Z,5040,29.50420,29.53420,29.49605,29.50984,29.54305,29.57452,29.52522,29.52690,29.58190,29.65199,29.54228,29.54397,29.5505675,29.61604859375
1991,EUR_TRY,2023-08-03T05:00:00.000000000Z,1926,29.50905,29.55800,29.50085,29.55360,29.52611,29.57245,29.51789,29.56975,29.54317,29.59600,29.53493,29.58590,29.558308750000002,29.61370171875
1992,EUR_TRY,2023-08-03T06:00:00.000000000Z,3077,29.55090,29.57060,29.48576,29.48763,29.56715,29.58308,29.51438,29.51532,29.58340,29.60754,29.53412,29.54300,29.55132875,29.6102040625
1993,EUR_TRY,2023-08-03T07:00:00.000000000Z,4619,29.48709,29.54080,29.48232,29.51233,29.51504,29.55483,29.51146,29.52966,29.54300,29.56906,29.52730,29.54700,29.547095,29.607573125000002
1994,EUR_TRY,2023-08-03T08:00:00.000000000Z,3487,29.51071,29.53440,29.49465,29.53440,29.52706,29.54667,29.50996,29.54667,29.54340,29.55894,29.52524,29.55894,29.54540375,29.60532484375
1995,EUR_TRY,2023-07-11T17:00:00.000000000Z,1759,28.71364,28.73081,28.71207,28.72422,28.73713,28.75040,28.73228,28.74889,28.76062,28.77491,28.75250,28.77356,29.44201125,29.5917121875
1996,EUR_TRY,2023-07-11T18:00:00.000000000Z,1343,28.72396,28.72988,28.70405,28.70878,28.74868,28.74868,28.72228,28.72659,28.77341,28.77341,28.74030,28.74440,29.33846,29.577915937500002
1997,EUR_TRY,2023-07-11T19:00:00.000000000Z,1360,28.70931,28.72813,28.70808,28.72552,28.72686,28.74922,28.72532,28.74661,28.74440,28.77104,28.74220,28.76770,29.23879875,29.5640328125
1998,EUR_TRY,2023-07-11T20:00:00.000000000Z,700,28.72500,28.73922,28.72263,28.73228,28.74609,28.76023,28.74558,28.75634,28.76718,28.78782,28.76718,28.78040,29.14247875,29.550155625
1999,EUR_TRY,2023-07-11T21:00:00.000000000Z,52,28.66534,28.67009,28.63920,28.66240,28.76416,28.76416,28.70735,28.71855,28.86298,28.86298,28.77080,28.77470,29.03607875,29.536034375
2000,EUR_TRY,2023-07-11T22:00:00.000000000Z,237,28.55859,28.68624,28.55550,28.57674,28.73927,28.76706,28.68960,28.71018,28.91995,28.91995,28.82139,28.84361,28.935436250000002,29.5215309375
2001,EUR_TRY,2023-07-11T23:00:00.000000000Z,1675,28.57671,28.72167,28.55734,28.65311,28.71011,28.76674,28.69038,28.72918,28.84351,28.86395,28.78815,28.80525,28.83537625,29.50729625
2002,EUR_TRY,2023-07-12T00:00:00.000000000Z,2090,28.65039,28.76184,28.63825,28.75421,28.73212,28.79202,28.72955,28.78528,28.81386,28.82403,28.80068,28.81634,28.7402025,29.4943303125
2003,EUR_TRY,2023-07-12T01:00:00.000000000Z,2360,28.75426,28.80558,28.75044,28.75373,28.78530,28.81919,28.78146,28.78889,28.81634,28.84745,28.81129,28.82405,28.7452025,29.48124703125
2004,EUR_TRY,2023-07-12T02:00:00.000000000Z,2045,28.75402,28.79177,28.75402,28.77971,28.78910,28.81670,28.78905,28.80782,28.82418,28.84409,28.82156,28.83592,28.75535625,29.468223593749997
2005,EUR_TRY,2023-07-12T03:00:00.000000000Z,2256,28.78023,28.78049,28.76801,28.77341,28.80808,28.81174,28.79751,28.80918,28.83592,28.84570,28.82586,28.84495,28.763177499999998,29.45533359375
2006,EUR_TRY,2023-07-12T04:00:00.000000000Z,1874,28.77367,28.79281,28.77206,28.79088,28.80931,28.82250,28.80104,28.82020,28.84495,28.85270,28.82989,28.84952,28.77116,29.44261921875
2007,EUR_TRY,2023-07-12T05:00:00.000000000Z,1141,28.79032,28.80757,28.77911,28.79012,28.81922,28.82168,28.79468,28.80140,28.84812,28.84812,28.80331,28.81269,28.78151625,29.42940359375
2008,EUR_TRY,2023-07-12T06:00:00.000000000Z,1730,28.78744,28.84910,28.78740,28.80949,28.80086,28.89722,28.80086,28.82318,28.81429,28.94624,28.81429,28.83687,28.79564125,29.41617515625
2009,EUR_TRY,2023-07-12T07:00:00.000000000Z,2179,28.80781,28.83484,28.80781,28.82878,28.82150,28.84266,28.82150,28.83810,28.83519,28.85731,28.82930,28.84743,28.80925625,29.40334859375
2010,EUR_TRY,2023-07-12T08:00:00.000000000Z,1489,28.82878,28.83754,28.81632,28.82540,28.83798,28.84586,28.82362,28.83290,28.84717,28.85648,28.83088,28.84039,28.81520875,29.39103171875
2011,EUR_TRY,2023-07-12T09:00:00.000000000Z,955,28.82459,28.83997,28.81309,28.82995,28.83208,28.84654,28.82023,28.83880,28.83956,28.85401,28.82737,28.84765,28.8214475,29.37906015625
2012,EUR_TRY,2023-07-12T10:00:00.000000000Z,779,28.82989,28.83218,28.81490,28.82284,28.83868,28.83881,28.82142,28.82991,28.84748,28.84770,28.82793,28.83698,28.82420875,29.366885000000003
2013,EUR_TRY,2023-07-12T11:00:00.000000000Z,1724,28.82203,28.82482,28.79229,28.80051,28.82906,28.83182,28.79716,28.80538,28.83610,28.83882,28.80203,28.81025,28.823733750000002,29.3540225
2014,EUR_TRY,2023-07-12T12:00:00.000000000Z,5909,28.80006,28.95757,28.79991,28.91716,28.80493,28.96467,28.80493,28.92376,28.80980,28.97184,28.80980,28.93035,28.83667875,29.343385625
2015,EUR_TRY,2023-07-12T13:00:00.000000000Z,4339,28.91799,29.03066,28.91279,29.02403,28.92452,29.03726,28.91940,29.03074,28.93104,29.04386,28.92602,29.03744,28.86534625,29.335200625
2016,EUR_TRY,2023-07-12T14:00:00.000000000Z,3157,29.02288,29.09175,29.00174,29.08367,29.02954,29.09879,29.00902,29.09147,29.03621,29.10583,29.01625,29.09927,28.8988825,29.32727109375
2017,EUR_TRY,2023-07-12T15:00:00.000000000Z,1984,29.08394,29.09706,29.05507,29.08968,29.09130,29.10492,29.06554,29.09780,29.09867,29.11279,29.07538,29.10591,28.931345,29.3192375
2018,EUR_TRY,2023-07-12T16:00:00.000000000Z,1047,29.08946,29.12051,29.08575,29.11870,29.09769,29.12910,29.09374,29.12638,29.10592,29.13774,29.10132,29.13406,28.968030000000002,29.31195546875
2019,EUR_TRY,2023-07-12T17:00:00.000000000Z,927,29.11780,29.11933,29.09259,29.10513,29.12547,29.12704,29.10280,29.11526,29.13314,29.13482,29.11300,29.12539,29.0025875,29.3047525
2020,EUR_TRY,2023-07-12T18:00:00.000000000Z,1699,29.10626,29.13322,29.10109,29.12713,29.11630,29.14245,29.11191,29.13674,29.12635,29.15168,29.12271,29.14635,29.040941250000003,29.298273437499997
2021,EUR_TRY,2023-07-12T19:00:00.000000000Z,574,29.12706,29.13275,29.11330,29.12477,29.13662,29.14236,29.12849,29.13499,29.14619,29.15216,29.13787,29.14521,29.0821425,29.2909990625
2022,EUR_TRY,2023-07-12T20:00:00.000000000Z,820,29.12380,29.13020,29.10035,29.10074,29.13404,29.14165,29.11684,29.11751,29.14429,29.15428,29.13091,29.13428,29.10636125,29.28270828125
2023,EUR_TRY,2023-07-12T21:00:00.000000000Z,151,29.08090,29.09642,29.05200,29.05740,29.14565,29.15772,29.12065,29.12065,29.21040,29.22646,29.18390,29.18390,29.1176,29.2748834375
2024,EUR_TRY,2023-07-12T22:00:00.000000000Z,757,29.08750,29.09610,29.05880,29.07112,29.20840,29.25696,29.12142,29.12327,29.32930,29.44667,29.17191,29.17542,29.121575,29.26590515625
2025,EUR_TRY,2023-07-12T23:00:00.000000000Z,903,29.07117,29.08767,29.04998,29.08767,29.12330,29.26755,29.12158,29.20150,29.17542,29.45836,29.17243,29.31533,29.1345375,29.25746328125
2026,EUR_TRY,2023-07-13T00:00:00.000000000Z,1079,29.08740,29.10328,29.02489,29.07658,29.20136,29.28342,29.12836,29.12849,29.31533,29.47961,29.18014,29.18040,29.13480125,29.24860921875
2027,EUR_TRY,2023-07-13T01:00:00.000000000Z,1931,29.07666,29.11197,29.07004,29.09686,29.12853,29.19994,29.12638,29.16216,29.18040,29.31950,29.18040,29.22747,29.140663749999998,29.24058421875
2028,EUR_TRY,2023-07-13T02:00:00.000000000Z,1783,29.09738,29.10185,29.07181,29.09075,29.16268,29.16268,29.14282,29.16055,29.22799,29.23402,29.21226,29.23035,29.143639999999998,29.2325865625
2029,EUR_TRY,2023-07-13T03:00:00.000000000Z,1354,29.09075,29.10893,29.08025,29.09326,29.16042,29.17343,29.15054,29.16142,29.23009,29.23793,29.22039,29.22957,29.14694375,29.223380625
2030,EUR_TRY,2023-07-13T04:00:00.000000000Z,1279,29.09970,29.11682,29.08544,29.10994,29.16464,29.17483,29.15830,29.16368,29.22959,29.23691,29.21638,29.21743,29.152715,29.21622953125
2031,EUR_TRY,2023-07-13T05:00:00.000000000Z,1717,29.10996,29.14416,29.10459,29.12155,29.16370,29.17963,29.14032,29.14340,29.21743,29.22320,29.16185,29.16526,29.15555875,29.2083121875
2032,EUR_TRY,2023-07-13T06:00:00.000000000Z,2321,29.12094,29.17502,29.09180,29.17188,29.14297,29.18780,29.14094,29.18470,29.16500,29.21605,29.16473,29.19751,29.163237499999997,29.2008340625
2033,EUR_TRY,2023-07-13T07:00:00.000000000Z,2963,29.17041,29.19133,29.13343,29.19061,29.18330,29.20856,29.14528,29.20013,29.19619,29.23056,29.15712,29.20965,29.16306625,29.193799375
2034,EUR_TRY,2023-07-13T08:00:00.000000000Z,2904,29.18999,29.22538,29.17259,29.20196,29.19948,29.23564,29.18210,29.21038,29.20896,29.24590,29.19160,29.21879,29.173302500000002,29.18686234375
2035,EUR_TRY,2023-07-13T09:00:00.000000000Z,2367,29.20170,29.23768,29.18677,29.23375,29.21011,29.24608,29.19516,29.24216,29.21852,29.25449,29.20355,29.25057,29.1833025,29.18068515625
2036,EUR_TRY,2023-07-13T10:00:00.000000000Z,2205,29.23349,29.23624,29.19884,29.23054,29.24190,29.24465,29.20724,29.23896,29.25030,29.25306,29.21564,29.24738,29.19310375,29.17451984375
2037,EUR_TRY,2023-07-13T11:00:00.000000000Z,1987,29.23109,29.25124,29.22612,29.24191,29.23948,29.25965,29.23452,29.25032,29.24788,29.26806,29.24293,29.25872,29.20421625,29.168623281250003
2038,EUR_TRY,2023-07-13T12:00:00.000000000Z,5470,29.24243,29.27641,29.20747,29.25491,29.25084,29.29526,29.21610,29.26332,29.25924,29.31461,29.22474,29.27172,29.21667125,29.1630853125
2039,EUR_TRY,2023-07-13T13:00:00.000000000Z,5218,29.25570,29.27718,29.22578,29.24919,29.26404,29.28569,29.24568,29.27668,29.27238,29.32880,29.25527,29.30416,29.23333125,29.158433125000002
2040,EUR_TRY,2023-07-13T14:00:00.000000000Z,4204,29.24919,29.26386,29.22914,29.24796,29.27694,29.27694,29.24615,29.27435,29.30469,29.30469,29.25993,29.30074,29.2445375,29.154182343749998
2041,EUR_TRY,2023-07-13T15:00:00.000000000Z,3186,29.24822,29.26851,29.19010,29.19509,29.27448,29.27888,29.22810,29.23083,29.30074,29.30074,29.24154,29.26657,29.248375,29.150125624999998
2042,EUR_TRY,2023-07-13T16:00:00.000000000Z,3035,29.19509,29.27176,29.13386,29.18386,29.23096,29.29288,29.19828,29.23373,29.26683,29.31991,29.21827,29.28360,29.25129375,29.145717656250003
2043,EUR_TRY,2023-07-13T17:00:00.000000000Z,2003,29.18386,29.20869,29.15110,29.18430,29.23550,29.26706,29.20846,29.24600,29.28715,29.32570,29.23446,29.30770,29.251773749999998,29.141083124999998
2044,EUR_TRY,2023-07-13T18:00:00.000000000Z,1713,29.15300,29.21076,29.13831,29.15246,29.24074,29.27129,29.23393,29.23893,29.32847,29.34453,29.30030,29.32540,29.25177,29.136528281249998
2045,EUR_TRY,2023-07-13T19:00:00.000000000Z,792,29.15246,29.19730,29.15155,29.19686,29.23868,29.27590,29.23536,29.26653,29.32490,29.36322,29.31850,29.33620,29.25379625,29.1325875
2046,EUR_TRY,2023-07-13T20:00:00.000000000Z,662,29.19675,29.23743,29.07470,29.16658,29.26648,29.28766,29.18865,29.24274,29.33620,29.35635,29.30110,29.31891,29.25122375,29.128482031249998
2047,EUR_TRY,2023-07-13T21:00:00.000000000Z,321,29.12183,29.19267,29.10583,29.18230,29.21162,29.26575,29.20090,29.25018,29.30140,29.34930,29.27900,29.31805,29.24791125,29.124456406249998
2048,EUR_TRY,2023-07-13T22:00:00.000000000Z,337,29.18282,29.20970,29.11898,29.20680,29.25070,29.28715,29.21770,29.28084,29.31857,29.38140,29.31567,29.35488,29.2487225,29.11992015625
2049,EUR_TRY,2023-07-13T23:00:00.000000000Z,375,29.20680,29.20690,29.14699,29.15950,29.28086,29.28132,29.25232,29.25645,29.35491,29.37243,29.35320,29.35340,29.251925,29.11512203125
2050,EUR_TRY,2023-07-14T00:00:00.000000000Z,320,29.15950,29.16090,29.02736,29.12780,29.26056,29.26125,29.19148,29.24990,29.36161,29.37840,29.33970,29.37200,29.25394625,29.110273593749998
2051,EUR_TRY,2023-07-14T01:00:00.000000000Z,177,29.04594,29.15150,29.04496,29.14890,29.21218,29.27560,29.21162,29.27495,29.37843,29.40231,29.36940,29.40100,29.257565000000003,29.10556921875
2052,EUR_TRY,2023-07-14T02:00:00.000000000Z,1408,29.06221,29.28937,29.06221,29.26462,29.23185,29.34728,29.23185,29.33864,29.40149,29.41485,29.39538,29.41266,29.27002875,29.102188593749997
2053,EUR_TRY,2023-07-14T03:00:00.000000000Z,1679,29.26488,29.28461,29.26045,29.27927,29.33890,29.35491,29.33252,29.35291,29.41292,29.42718,29.40143,29.42655,29.280826250000004,29.099204375
2054,EUR_TRY,2023-07-14T04:00:00.000000000Z,1562,29.27901,29.27901,29.25426,29.25478,29.35278,29.35278,29.33048,29.33316,29.42655,29.42655,29.40310,29.41155,29.29212875,29.0961771875
2055,EUR_TRY,2023-07-14T05:00:00.000000000Z,1402,29.25504,29.30530,29.24069,29.28890,29.33342,29.34145,29.31710,29.32475,29.41181,29.41437,29.35930,29.36060,29.30145,29.092349062500002
2056,EUR_TRY,2023-07-14T06:00:00.000000000Z,2275,29.25035,29.32213,29.25035,29.30521,29.32132,29.34434,29.29354,29.31621,29.39228,29.39228,29.30965,29.32721,29.305871250000003,29.089237968750002
2057,EUR_TRY,2023-07-14T07:00:00.000000000Z,1477,29.30402,29.40194,29.30402,29.40194,29.31519,29.41444,29.31519,29.41444,29.32636,29.42695,29.32636,29.42695,29.32562,29.08743765625
2058,EUR_TRY,2023-07-14T08:00:00.000000000Z,1134,29.40197,29.43930,29.40118,29.42460,29.41450,29.44869,29.41210,29.43830,29.42702,29.45808,29.42303,29.45199,29.34917,29.085744375
2059,EUR_TRY,2023-07-14T09:00:00.000000000Z,2220,29.42463,29.46471,29.41124,29.41319,29.43822,29.47110,29.41812,29.41966,29.45181,29.47750,29.42457,29.42614,29.36725875,29.09622515625
2060,EUR_TRY,2023-07-14T10:00:00.000000000Z,3316,29.41356,29.41356,29.35144,29.38613,29.41985,29.41985,29.36628,29.39326,29.42614,29.42614,29.37313,29.40040,29.37408625,29.106641874999998
2061,EUR_TRY,2023-07-14T11:00:00.000000000Z,3601,29.38473,29.43067,29.38373,29.40544,29.39226,29.43812,29.39169,29.41276,29.39978,29.44556,29.39897,29.42009,29.3815675,29.11705046875
2062,EUR_TRY,2023-07-14T12:00:00.000000000Z,3761,29.40544,29.40875,29.35491,29.37275,29.41301,29.41584,29.36186,29.38055,29.42058,29.42327,29.36881,29.38835,29.38749125,29.12680375
2063,EUR_TRY,2023-07-14T13:00:00.000000000Z,3756,29.37340,29.42084,29.34289,29.40479,29.38120,29.44030,29.34945,29.42680,29.38900,29.46501,29.35601,29.44882,29.4002475,29.13787015625
2064,EUR_TRY,2023-07-14T14:00:00.000000000Z,7120,29.37008,29.42618,29.32486,29.41717,29.40700,29.43696,29.34187,29.42772,29.44391,29.44794,29.35862,29.43828,29.41418625,29.14908171875
2065,EUR_TRY,2023-07-14T15:00:00.000000000Z,2775,29.41713,29.43178,29.38292,29.38368,29.42778,29.44216,29.40154,29.40549,29.43844,29.45627,29.41238,29.42730,29.4130675,29.159649062499998
2066,EUR_TRY,2023-07-14T16:00:00.000000000Z,2344,29.38651,29.40826,29.37453,29.39878,29.40690,29.44058,29.40154,29.43219,29.42730,29.47289,29.42320,29.46560,29.41230375,29.169757031249997
2067,EUR_TRY,2023-07-14T17:00:00.000000000Z,1762,29.39975,29.39975,29.36320,29.38215,29.43306,29.43306,29.39802,29.41805,29.46638,29.46660,29.43162,29.45395,29.4121025,29.17958765625
2068,EUR_TRY,2023-07-14T18:00:00.000000000Z,1675,29.38294,29.41408,29.38029,29.40730,29.41872,29.43328,29.41322,29.42772,29.45450,29.45550,29.43870,29.44813,29.41641,29.189273593750002
2069,EUR_TRY,2023-07-14T19:00:00.000000000Z,1576,29.40678,29.40742,29.38456,29.38482,29.42720,29.42770,29.39888,29.40626,29.44761,29.44798,29.40983,29.42769,29.4155975,29.19860296875
2070,EUR_TRY,2023-07-14T20:00:00.000000000Z,987,29.38524,29.38984,29.28799,29.32849,29.40665,29.52842,29.36894,29.40348,29.42806,29.71496,29.38568,29.47848,29.41846375,29.20771671875
2071,EUR_TRY,2023-07-16T21:00:00.000000000Z,140,29.26026,29.29754,29.24726,29.26859,29.39972,29.41932,29.39446,29.40692,29.53918,29.56668,29.52748,29.54525,29.415978749999997,29.21717796875
2072,EUR_TRY,2023-07-16T22:00:00.000000000Z,433,29.26971,29.40850,29.26971,29.40300,29.40692,29.53365,29.40500,29.52770,29.54413,29.67080,29.52137,29.65240,29.42847625,29.22818609375
2073,EUR_TRY,2023-07-16T23:00:00.000000000Z,1653,29.40180,29.41330,29.38790,29.40860,29.51400,29.53760,29.48465,29.53270,29.62620,29.66220,29.58140,29.65680,29.4443775,29.239039218749998
2074,EUR_TRY,2023-07-17T00:00:00.000000000Z,1464,29.40650,29.41610,29.38170,29.38820,29.53075,29.53890,29.47265,29.48080,29.65500,29.66170,29.56360,29.57340,29.45045375,29.24916265625
2075,EUR_TRY,2023-07-17T01:00:00.000000000Z,335,29.39030,29.40170,29.27080,29.37990,29.49315,29.50200,29.45586,29.46590,29.59600,29.67884,29.54740,29.55190,29.456435,29.25896109375
2076,EUR_TRY,2023-07-17T02:00:00.000000000Z,965,29.37400,29.43910,29.31348,29.40950,29.45995,29.50710,29.44429,29.46600,29.54590,29.65738,29.48510,29.52250,29.46122,29.2689
2077,EUR_TRY,2023-07-17T03:00:00.000000000Z,772,29.40930,29.44160,29.39152,29.39910,29.48230,29.50256,29.45880,29.46080,29.55529,29.56630,29.51580,29.52250,29.468037499999998,29.279140937500003
2078,EUR_TRY,2023-07-17T04:00:00.000000000Z,947,29.40320,29.43136,29.32087,29.33189,29.48204,29.49292,29.38454,29.39244,29.56088,29.56095,29.44640,29.45300,29.4666575,29.2864640625
2079,EUR_TRY,2023-07-17T05:00:00.000000000Z,610,29.33216,29.35710,29.01400,29.35640,29.39258,29.50040,29.20660,29.44166,29.45300,29.68580,29.38710,29.52691,29.471,29.292884687500003
2080,EUR_TRY,2023-07-17T06:00:00.000000000Z,1934,29.35610,29.49829,29.27641,29.48911,29.44153,29.51200,29.37586,29.50262,29.52696,29.62990,29.42220,29.51612,29.467865,29.29930890625
2081,EUR_TRY,2023-07-17T07:00:00.000000000Z,1931,29.48758,29.51945,29.47807,29.51934,29.50114,29.53113,29.49231,29.53087,29.51471,29.55155,29.50558,29.54240,29.467636249999998,29.306075625
2082,EUR_TRY,2023-07-17T08:00:00.000000000Z,2493,29.51879,29.52998,29.49803,29.50092,29.53034,29.53786,29.50592,29.50881,29.54189,29.54575,29.51381,29.51670,29.4711375,29.31205109375
2083,EUR_TRY,2023-07-17T09:00:00.000000000Z,2482,29.50053,29.57032,29.49626,29.56643,29.50842,29.57856,29.50414,29.57466,29.51630,29.58679,29.51202,29.58290,29.4847325,29.31922921875
2084,EUR_TRY,2023-07-17T10:00:00.000000000Z,2046,29.56579,29.56815,29.53519,29.53675,29.57402,29.57618,29.54340,29.54494,29.58224,29.58420,29.55160,29.55312,29.4946,29.32560734375
2085,EUR_TRY,2023-07-17T11:00:00.000000000Z,1994,29.53696,29.56801,29.53139,29.55967,29.54514,29.57870,29.53956,29.57120,29.55332,29.59170,29.54773,29.58273,29.5084,29.332423125000002
2086,EUR_TRY,2023-07-17T12:00:00.000000000Z,3731,29.55871,29.57799,29.51892,29.57767,29.57072,29.58550,29.53867,29.58498,29.58273,29.59309,29.54911,29.59230,29.5324675,29.33972734375
2087,EUR_TRY,2023-07-17T13:00:00.000000000Z,3536,29.57706,29.60360,29.52736,29.57226,29.58494,29.60928,29.53680,29.58158,29.59282,29.62813,29.54568,29.59091,29.5499575,29.346929375
2088,EUR_TRY,2023-07-17T14:00:00.000000000Z,2948,29.57226,29.59225,29.54471,29.58785,29.58211,29.60010,29.56874,29.59661,29.59196,29.60847,29.57643,29.60537,29.56170625,29.3543253125
2089,EUR_TRY,2023-07-17T15:00:00.000000000Z,2301,29.58842,29.60448,29.57112,29.59735,29.59718,29.61496,29.58115,29.60752,29.60595,29.62545,29.59087,29.61770,29.5712875,29.360669375
2090,EUR_TRY,2023-07-17T16:00:00.000000000Z,1536,29.59792,29.60439,29.58647,29.59274,29.60839,29.61485,29.59594,29.60255,29.61886,29.62531,29.60541,29.61236,29.583005,29.3680765625
2091,EUR_TRY,2023-07-17T17:00:00.000000000Z,1333,29.59274,29.62071,29.58946,29.61128,29.60281,29.63120,29.59976,29.62176,29.61288,29.64169,29.61006,29.63225,29.5888925,29.3752578125
2092,EUR_TRY,2023-07-17T18:00:00.000000000Z,1438,29.61076,29.62095,29.60819,29.61798,29.62124,29.63145,29.61860,29.62848,29.63172,29.64195,29.62902,29.63898,29.599335,29.38256921875
2093,EUR_TRY,2023-07-17T19:00:00.000000000Z,1142,29.61723,29.62850,29.61547,29.62112,29.62773,29.63899,29.62596,29.63162,29.63823,29.64948,29.63644,29.64213,29.6068875,29.38991609375
2094,EUR_TRY,2023-07-17T20:00:00.000000000Z,827,29.62218,29.62218,29.60253,29.60805,29.63268,29.63268,29.61296,29.62438,29.64318,29.64318,29.62340,29.64070,29.6118125,29.39711453125
2095,EUR_TRY,2023-07-17T21:00:00.000000000Z,190,29.55944,29.59077,29.54785,29.57849,29.59740,29.63495,29.59528,29.61438,29.63536,29.68730,29.61883,29.65026,29.6159125,29.40447359375
2096,EUR_TRY,2023-07-17T22:00:00.000000000Z,882,29.57877,29.61170,29.53469,29.60000,29.61466,29.79570,29.60228,29.63888,29.65054,29.98300,29.65054,29.67775,29.62119625,29.41157015625
2097,EUR_TRY,2023-07-17T23:00:00.000000000Z,867,29.60000,29.62710,29.55951,29.58410,29.64107,29.78575,29.64107,29.66850,29.68214,29.96420,29.68214,29.75291,29.62881875,29.418888437499998
2098,EUR_TRY,2023-07-18T00:00:00.000000000Z,1246,29.56083,29.60500,29.55346,29.59620,29.66883,29.71879,29.60320,29.69530,29.77683,29.86071,29.64165,29.79440,29.6404125,29.4264653125
2099,EUR_TRY,2023-07-18T01:00:00.000000000Z,1194,29.57293,29.63550,29.56504,29.60490,29.70706,29.74218,29.67664,29.70270,29.84119,29.90767,29.76686,29.80050,29.65053,29.43366125
2100,EUR_TRY,2023-07-18T02:00:00.000000000Z,1347,29.60530,29.63496,29.57687,29.58740,29.70270,29.71100,29.64994,29.65994,29.80010,29.84434,29.66576,29.73249,29.6544625,29.4402390625
2101,EUR_TRY,2023-07-18T03:00:00.000000000Z,1191,29.58766,29.60686,29.57950,29.60371,29.66021,29.69512,29.65214,29.67601,29.73276,29.78510,29.72452,29.74831,29.66001125,29.44689046875
2102,EUR_TRY,2023-07-18T04:00:00.000000000Z,1056,29.60371,29.65529,29.59443,29.65470,29.67622,29.71716,29.64272,29.68046,29.74874,29.82560,29.66793,29.70623,29.66702125,29.45340828125
2103,EUR_TRY,2023-07-18T05:00:00.000000000Z,1958,29.65470,29.67998,29.63310,29.64228,29.68733,29.76070,29.65413,29.65557,29.71996,29.85380,29.66729,29.66886,29.67217,29.459328437499998
2104,EUR_TRY,2023-07-18T06:00:00.000000000Z,2873,29.64281,29.99890,29.62004,29.95714,29.65564,30.12563,29.63172,30.01222,29.66847,30.30843,29.64271,30.06731,29.7188375,29.47085765625
2105,EUR_TRY,2023-07-18T07:00:00.000000000Z,6873,29.95625,30.35630,29.94105,30.26740,30.01070,30.39158,29.98750,30.28859,30.06515,30.48111,30.02570,30.30978,29.79634875,29.48738515625
2106,EUR_TRY,2023-07-18T08:00:00.000000000Z,4947,30.26930,30.30900,30.15854,30.28060,30.28954,30.35374,30.22648,30.29872,30.30978,30.40318,30.26806,30.31683,29.87177625,29.504025624999997
2107,EUR_TRY,2023-07-18T09:00:00.000000000Z,3077,30.28060,30.41474,30.09102,30.18570,30.29898,30.61474,30.10789,30.21438,30.31736,30.81474,30.12138,30.24305,29.93573625,29.5191565625
2108,EUR_TRY,2023-07-18T10:00:00.000000000Z,2437,30.18570,30.32080,30.16175,30.31700,30.21464,30.34164,30.20256,30.33756,30.24359,30.36249,30.23705,30.35813,30.02043875,29.53632265625
2109,EUR_TRY,2023-07-18T11:00:00.000000000Z,4024,30.31700,30.38810,30.25972,30.35518,30.33743,30.41492,30.28525,30.38540,30.35786,30.44173,30.30389,30.41562,30.109112500000002,29.553805
2110,EUR_TRY,2023-07-18T12:00:00.000000000Z,6999,30.35545,30.36091,30.20313,30.32684,30.38567,30.41571,30.28562,30.34866,30.41589,30.53550,30.30903,30.37047,30.1926375,29.571085
2111,EUR_TRY,2023-07-18T13:00:00.000000000Z,7590,30.32675,30.38940,30.15990,30.25479,30.34856,30.46980,30.20234,30.27652,30.37038,30.64936,30.23708,30.29824,30.270256250000003,29.587121562500002
2112,EUR_TRY,2023-07-18T14:00:00.000000000Z,4494,30.25425,30.28927,30.16341,30.24913,30.27598,30.31322,30.22410,30.27376,30.29770,30.34481,30.26854,30.29840,30.30294875,29.6026359375
2113,EUR_TRY,2023-07-18T15:00:00.000000000Z,4047,30.25171,30.25760,30.16452,30.21511,30.27506,30.28392,30.21612,30.23550,30.29840,30.31506,30.23860,30.25590,30.2963125,29.617933593750003
2114,EUR_TRY,2023-07-18T16:00:00.000000000Z,2573,30.21511,30.24410,30.19107,30.24050,30.23567,30.26839,30.22214,30.26616,30.25623,30.29568,30.24372,30.29181,30.2922425,29.63381265625
2115,EUR_TRY,2023-07-18T17:00:00.000000000Z,1402,30.21288,30.23710,30.09027,30.21050,30.25234,30.27605,30.20314,30.23500,30.29181,30.32726,30.25179,30.25949,30.294819999999998,29.6488134375
2116,EUR_TRY,2023-07-18T18:00:00.000000000Z,1427,30.21050,30.26765,30.19025,30.26118,30.23486,30.28194,30.21832,30.27434,30.25922,30.29884,30.24638,30.28749,30.286917499999998,29.663433750000003
2117,EUR_TRY,2023-07-18T19:00:00.000000000Z,1643,30.26120,30.29159,30.20752,30.26277,30.27434,30.36894,30.26362,30.29051,30.28747,30.46160,30.27861,30.31825,30.27505625,29.67808375
2118,EUR_TRY,2023-07-18T20:00:00.000000000Z,858,30.26593,30.28856,30.07187,30.19064,30.29051,30.31119,30.19298,30.24883,30.31509,30.38195,30.26475,30.30702,30.2625775,29.692391093749997
