,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2475,XAG_HKD,2023-07-04T10:00:00.000000000Z,859,180.06341,180.38800,179.76294,180.22057,180.12272,180.44719,179.82305,180.28034,180.18203,180.50638,179.88316,180.34010,179.7809225,178.2571696875
2476,XAG_HKD,2023-07-04T11:00:00.000000000Z,1378,180.22126,180.29864,180.06098,180.22990,180.28080,180.35841,180.12086,180.28909,180.34033,180.41818,180.18074,180.34828,179.88346875,178.30324578125
2477,XAG_HKD,2023-07-04T12:00:00.000000000Z,1114,180.23128,180.51097,179.77399,180.01607,180.29012,180.57097,179.83398,180.07596,180.34897,180.63097,179.89398,180.13584,179.93862625,178.3534059375
2478,XAG_HKD,2023-07-04T13:00:00.000000000Z,994,180.01676,180.36267,179.76639,180.15215,180.07688,180.42278,179.82673,180.21180,180.13699,180.48290,179.88707,180.27146,180.06461124999998,178.40502578125
2479,XAG_HKD,2023-07-04T14:00:00.000000000Z,605,180.15238,180.40412,180.13281,180.25165,180.21169,180.46331,180.19212,180.31142,180.27100,180.52250,180.25143,180.37119,180.10566125,178.45706578125
2480,XAG_HKD,2023-07-04T15:00:00.000000000Z,987,180.25188,180.37718,179.89373,180.22355,180.31142,180.43707,179.95454,180.28390,180.37096,180.49696,180.01534,180.34425,180.17391375,178.50956953125
2481,XAG_HKD,2023-07-04T16:00:00.000000000Z,1006,180.22562,180.22562,179.75374,179.89834,180.28494,180.28574,179.81374,179.95868,180.34425,180.34586,179.87373,180.01903,180.18968375,178.55742890625
2482,XAG_HKD,2023-07-04T17:00:00.000000000Z,256,179.90617,180.04450,179.66966,179.77694,179.96652,180.10427,179.72966,179.83694,180.02686,180.16404,179.78965,179.89693,180.15601625,178.60130765625
2483,XAG_HKD,2023-07-04T18:00:00.000000000Z,181,179.75580,179.87647,179.68761,179.75118,179.81580,179.93578,179.74760,179.81118,179.87579,179.99509,179.80760,179.87117,180.09737124999998,178.64535078125
2484,XAG_HKD,2023-07-04T22:00:00.000000000Z,338,179.77625,179.86631,179.74313,179.82715,179.83510,179.93431,179.81438,179.89048,179.89395,180.00316,179.88333,179.95382,180.04754499999999,178.6903703125
2485,XAG_HKD,2023-07-04T23:00:00.000000000Z,333,179.81932,179.85089,179.77923,179.80691,179.88265,179.91352,179.84164,179.86874,179.94598,179.97617,179.90405,179.93058,180.0216425,178.733795
2486,XAG_HKD,2023-07-05T00:00:00.000000000Z,956,179.83001,180.01017,179.81061,179.94697,179.89184,180.06971,179.87130,180.00720,179.95368,180.12925,179.93198,180.06742,179.9960675,178.77657015625
2487,XAG_HKD,2023-07-05T01:00:00.000000000Z,1957,179.96694,180.11793,179.51438,179.51967,180.02716,180.17804,179.57392,179.58080,180.08739,180.23816,179.63344,179.64193,179.90474,178.80719890625
2488,XAG_HKD,2023-07-05T02:00:00.000000000Z,1572,179.51692,179.59189,179.38016,179.58151,179.57988,179.65119,179.43956,179.64116,179.64285,179.71049,179.49897,179.70080,179.8243975,178.84751890625
2489,XAG_HKD,2023-07-05T03:00:00.000000000Z,480,179.58220,179.59786,179.39571,179.44202,179.64150,179.65704,179.45524,179.50154,179.70080,179.71623,179.51476,179.56107,179.767255,178.89201671875
2490,XAG_HKD,2023-07-05T04:00:00.000000000Z,359,179.44270,179.52654,179.40991,179.52344,179.50211,179.58676,179.46990,179.58308,179.56152,179.64758,179.52988,179.64273,179.7355225,178.95232421875
2491,XAG_HKD,2023-07-05T05:00:00.000000000Z,612,179.52344,180.02944,179.39514,179.69054,179.58354,180.09058,179.45501,179.74996,179.64365,180.15172,179.51488,179.80937,179.72787,179.02330484375
2492,XAG_HKD,2023-07-05T06:00:00.000000000Z,1366,179.69054,179.81660,178.25371,178.44526,179.75018,179.87636,178.31276,178.50522,179.80983,179.93612,178.37159,178.56518,179.55471250000002,179.06383812500002
2493,XAG_HKD,2023-07-05T07:00:00.000000000Z,1729,178.46522,178.93118,178.18428,178.90131,178.52518,178.99057,178.24333,178.96082,178.58514,179.04996,178.30238,179.02032,179.4412225,179.1096303125
2494,XAG_HKD,2023-07-05T08:00:00.000000000Z,2271,178.86609,179.02780,178.23656,178.59134,178.92560,179.08707,178.29570,178.65082,178.98510,179.14634,178.35485,178.71030,179.27167500000002,179.15568875
2495,XAG_HKD,2023-07-05T09:00:00.000000000Z,1505,178.59111,179.13095,178.55457,179.03793,178.65094,179.18976,178.61417,179.09800,178.71076,179.24856,178.67377,179.15806,179.21132500000002,179.20656828125
2496,XAG_HKD,2023-07-05T10:00:00.000000000Z,1082,179.04419,179.13529,178.49641,178.54690,179.10426,179.19410,178.55578,178.60752,179.16432,179.25290,178.61514,178.66815,179.08212,179.24319546875
2497,XAG_HKD,2023-07-05T11:00:00.000000000Z,788,178.51169,178.84439,178.18749,178.75733,178.57232,178.90318,178.24686,178.81658,178.63294,178.96197,178.30622,178.87582,178.9965,179.2577396875
2498,XAG_HKD,2023-07-05T12:00:00.000000000Z,1665,178.75733,179.43744,178.41867,179.02644,178.81612,179.49623,178.47814,179.08523,178.87491,179.55502,178.53762,179.14402,178.93426875,179.2711053125
2499,XAG_HKD,2023-07-05T13:00:00.000000000Z,4270,179.01353,182.25457,178.87859,180.77786,179.07232,182.31417,178.93738,180.83930,179.13111,182.37377,178.99617,180.90074,179.07043625,179.306873125
2500,XAG_HKD,2023-07-05T14:00:00.000000000Z,2885,180.88736,181.56524,179.78628,181.24162,180.96444,181.62460,179.84540,181.30076,181.04153,181.68396,179.90453,181.35990,179.41987875,179.3541390625
2501,XAG_HKD,2023-07-05T15:00:00.000000000Z,1939,181.24162,181.90947,181.14957,181.53928,181.30088,181.96836,181.20882,181.59830,181.36013,182.02726,181.26806,181.65731,179.74956375,179.40358640624999
2502,XAG_HKD,2023-07-05T16:00:00.000000000Z,747,181.53812,181.69315,181.16129,181.36713,181.59783,181.75193,181.22088,181.42649,181.65754,181.81071,181.28047,181.48585,180.09652250000002,179.449981875
2503,XAG_HKD,2023-07-05T17:00:00.000000000Z,930,181.35071,181.42602,181.06373,181.15486,181.41007,181.48503,181.12274,181.21932,181.46943,181.54404,181.18175,181.28377,180.3616875,179.4936421875
2504,XAG_HKD,2023-07-05T18:00:00.000000000Z,1021,181.17050,181.54150,180.52819,180.72148,181.23496,181.60156,180.58732,180.78130,181.29942,181.66161,180.64644,180.84112,180.63341,179.52988484375
2505,XAG_HKD,2023-07-05T19:00:00.000000000Z,708,180.72125,181.08061,180.67386,180.82471,180.78118,181.14032,180.73414,180.88372,180.84112,181.20026,180.79442,180.94274,180.89180249999998,179.569863125
2506,XAG_HKD,2023-07-05T20:00:00.000000000Z,379,180.80476,180.96437,180.78090,180.82975,180.86378,181.02339,180.83992,180.88854,180.92279,181.08357,180.89893,180.94732,181.11721625,179.611286875
2507,XAG_HKD,2023-07-05T22:00:00.000000000Z,330,180.86562,180.94443,180.80516,180.81658,180.94812,181.01016,180.87644,180.88426,181.03061,181.07588,180.94435,180.95195,181.12283625,179.6523090625
2508,XAG_HKD,2023-07-05T23:00:00.000000000Z,375,180.81384,180.95165,180.78561,180.86482,180.88152,181.02108,180.85503,180.92661,180.94921,181.09051,180.92445,180.98840,181.07606750000002,179.6941484375
2509,XAG_HKD,2023-07-06T00:00:00.000000000Z,1325,180.85950,181.05822,180.76590,180.93722,180.92510,181.11734,180.82560,180.99679,180.99071,181.17645,180.88531,181.05636,181.00087875,179.73039296875
2510,XAG_HKD,2023-07-06T01:00:00.000000000Z,3242,180.94973,181.52343,180.94973,181.33306,181.00930,181.58314,181.00930,181.39346,181.06887,181.64286,181.06887,181.45386,180.99675,179.76710515624998
2511,XAG_HKD,2023-07-06T02:00:00.000000000Z,3502,181.35653,181.35653,180.65450,180.85127,181.41693,181.41728,180.71498,180.91256,181.47733,181.47802,180.77545,180.97386,180.958405,179.79324328125
2512,XAG_HKD,2023-07-06T03:00:00.000000000Z,2973,180.85058,180.92793,180.59692,180.63004,180.91222,180.98854,180.65660,180.68890,180.97386,181.05031,180.71627,180.74777,180.946855,179.82289546874998
2513,XAG_HKD,2023-07-06T04:00:00.000000000Z,703,180.60619,180.63071,180.43145,180.58961,180.66506,180.68946,180.49124,180.64917,180.72392,180.74822,180.55104,180.70873,180.91753624999998,179.8642046875
2514,XAG_HKD,2023-07-06T05:00:00.000000000Z,666,180.56460,181.12617,180.48006,180.98781,180.62416,181.18562,180.53904,181.04760,180.68372,181.24506,180.59802,181.10739,180.93741875,179.907559375
2515,XAG_HKD,2023-07-06T06:00:00.000000000Z,1904,180.98781,181.75543,180.96670,181.43275,181.04772,181.81465,181.02660,181.49278,181.10762,181.87387,181.08651,181.55281,181.01348375,179.95582125
2516,XAG_HKD,2023-07-06T07:00:00.000000000Z,1826,181.43228,181.70234,181.19077,181.28127,181.49266,181.76190,181.24964,181.34036,181.55304,181.82147,181.30850,181.39946,181.0652025,179.9983875
2517,XAG_HKD,2023-07-06T08:00:00.000000000Z,2266,181.28160,181.43290,180.69274,181.03432,181.34150,181.49257,180.75216,181.09306,181.40141,181.55270,180.81157,181.15180,181.07723625,180.03864625
2518,XAG_HKD,2023-07-06T09:00:00.000000000Z,1480,181.05220,181.26825,180.38001,180.45331,181.11094,181.32758,180.43922,180.51264,181.16968,181.38692,180.49843,180.57196,180.96713375000002,180.0504034375
2519,XAG_HKD,2023-07-06T10:00:00.000000000Z,1045,180.45123,181.33606,180.37727,181.19003,180.51136,181.39528,180.43694,181.25064,180.57149,181.45450,180.49661,181.31126,181.00939375000002,180.06938390625
2520,XAG_HKD,2023-07-06T11:00:00.000000000Z,1299,181.16579,181.60219,180.99056,181.41306,181.22640,181.66294,181.05118,181.47322,181.28702,181.72369,181.11179,181.53339,181.10743374999998,180.0919415625
2521,XAG_HKD,2023-07-06T12:00:00.000000000Z,6630,181.41306,181.69511,177.15245,177.87632,181.47334,181.75458,177.21202,177.93566,181.53362,181.81405,177.27158,177.99500,180.768245,180.063713125
2522,XAG_HKD,2023-07-06T13:00:00.000000000Z,3750,177.87586,179.25682,177.56416,178.45038,177.93543,179.31652,177.62441,178.50916,177.99500,179.37621,177.68466,178.56793,180.45094,180.0518634375
2523,XAG_HKD,2023-07-06T14:00:00.000000000Z,4264,178.13755,178.40043,176.11544,177.20826,178.31364,178.45944,176.17422,177.26704,178.48973,178.51844,176.23299,177.32582,179.9227225,180.0212671875
2524,XAG_HKD,2023-07-06T15:00:00.000000000Z,2305,177.18870,177.70983,176.98824,177.64672,177.24748,177.76930,177.04725,177.70618,177.30626,177.82876,177.10626,177.76564,179.46845000000002,179.9961353125
2525,XAG_HKD,2023-07-06T16:00:00.000000000Z,1746,177.64786,177.84881,177.37319,177.48451,177.70744,177.90850,177.43298,177.54329,177.76701,177.96819,177.49278,177.60207,179.02472875,179.96748828125
2526,XAG_HKD,2023-07-06T17:00:00.000000000Z,788,177.48451,177.63353,177.21801,177.47727,177.54352,177.69231,177.27792,177.53718,177.60252,177.75109,177.33784,177.59710,178.65279625,179.93765125
2527,XAG_HKD,2023-07-06T18:00:00.000000000Z,410,177.48441,177.63913,177.40188,177.59175,177.54432,177.69904,177.46122,177.65155,177.60424,177.75896,177.52057,177.71135,178.20291,179.90984890625
2528,XAG_HKD,2023-07-06T19:00:00.000000000Z,1775,177.59197,177.74172,177.45742,177.57327,177.65200,177.80164,177.51744,177.63410,177.71203,177.86200,177.57747,177.69492,177.72302,179.88232515625
2529,XAG_HKD,2023-07-06T20:00:00.000000000Z,291,177.56936,177.69005,177.49387,177.66199,177.63018,177.75099,177.55481,177.72338,177.69101,177.81193,177.61575,177.78478,177.696485,179.8560728125
2530,XAG_HKD,2023-07-06T22:00:00.000000000Z,121,177.54517,177.65467,177.49470,177.63143,177.60463,177.71652,177.55848,177.69294,177.66409,177.77860,177.62225,177.75445,177.5944575,179.8255825
2531,XAG_HKD,2023-07-06T23:00:00.000000000Z,518,177.64708,177.81773,177.63143,177.67538,177.70859,177.87867,177.69294,177.73882,177.77010,177.93961,177.75445,177.80225,177.65343000000001,179.7986340625
2532,XAG_HKD,2023-07-07T00:00:00.000000000Z,920,177.67583,177.76200,177.45654,177.68902,177.73904,177.82484,177.51634,177.74861,177.80225,177.88828,177.57615,177.80820,177.65873374999998,179.77175734374998
2533,XAG_HKD,2023-07-07T01:00:00.000000000Z,1464,177.69215,177.74598,177.26353,177.28463,177.75174,177.80500,177.32494,177.34456,177.81133,177.86403,177.38634,177.40449,177.6338925,179.73597390625002
2534,XAG_HKD,2023-07-07T02:00:00.000000000Z,2723,177.28463,177.43250,177.15984,177.33042,177.34468,177.49299,177.22116,177.39126,177.40472,177.55353,177.28221,177.45209,177.6156525,179.70765109375
2535,XAG_HKD,2023-07-07T03:00:00.000000000Z,1669,177.33041,177.63099,177.31698,177.42301,177.39068,177.69205,177.37650,177.48395,177.45095,177.75311,177.43530,177.54489,177.59470249999998,179.668603125
2536,XAG_HKD,2023-07-07T04:00:00.000000000Z,500,177.42536,177.65650,177.34967,177.54278,177.48630,177.71654,177.40994,177.60237,177.54724,177.77658,177.47020,177.66196,177.59073625,179.63523578125
2537,XAG_HKD,2023-07-07T05:00:00.000000000Z,1681,177.56782,177.78145,177.49094,177.60633,177.62741,177.84148,177.55109,177.66671,177.68700,177.90152,177.61124,177.72709,177.5836525,179.60139500000002
2538,XAG_HKD,2023-07-07T06:00:00.000000000Z,1689,177.61533,177.62923,177.11266,177.11266,177.67571,177.68896,177.17226,177.17226,177.73609,177.75025,177.23186,177.23186,177.5185675,179.55555093750002
2539,XAG_HKD,2023-07-07T07:00:00.000000000Z,1870,177.11221,178.11260,176.92469,177.65189,177.17192,178.17220,176.98418,177.71070,177.23164,178.23181,177.04366,177.76951,177.51505250000002,179.5154003125
2540,XAG_HKD,2023-07-07T08:00:00.000000000Z,1551,177.64940,177.87753,177.26131,177.67064,177.70832,177.93648,177.32048,177.73038,177.76724,177.99542,177.37964,177.79011,177.51277375,179.47542046875
2541,XAG_HKD,2023-07-07T09:00:00.000000000Z,2240,177.68630,177.81960,177.45258,177.62783,177.74604,177.87855,177.51266,177.68745,177.80577,177.93750,177.57273,177.74707,177.555635,179.4381
2542,XAG_HKD,2023-07-07T10:00:00.000000000Z,1722,177.62761,178.10420,177.57450,177.76615,177.68734,178.16484,177.63616,177.82600,177.74707,178.22549,177.69760,177.88584,177.60997749999999,179.400821875
2543,XAG_HKD,2023-07-07T11:00:00.000000000Z,1803,177.76547,177.86276,177.55373,177.60569,177.82554,177.92386,177.61266,177.66452,177.88561,177.98496,177.67160,177.72335,177.63254875,179.3594640625
2544,XAG_HKD,2023-07-07T12:00:00.000000000Z,5010,177.60591,179.55205,176.97133,178.18166,177.66508,179.61764,177.14090,178.24082,177.72425,179.68324,177.20176,178.29999,177.712355,179.3275409375
2545,XAG_HKD,2023-07-07T13:00:00.000000000Z,3909,178.15427,179.99498,177.60495,179.46759,178.21344,180.05426,177.66638,179.52641,178.27260,180.11354,177.72781,179.58523,177.9448175,179.32078671875
2546,XAG_HKD,2023-07-07T14:00:00.000000000Z,2713,179.48716,181.09459,179.03573,181.09202,179.54598,181.15342,179.09535,181.15166,179.60480,181.21248,179.15497,181.21130,178.4422425,179.34132921875002
2547,XAG_HKD,2023-07-07T15:00:00.000000000Z,2505,181.08811,181.19749,180.18396,180.34537,181.14775,181.25713,180.24370,180.40662,181.20739,181.31677,180.30344,180.46786,178.77923249999998,179.35063296875
2548,XAG_HKD,2023-07-07T16:00:00.000000000Z,726,180.34491,180.63314,180.23072,180.52978,180.40627,180.69242,180.29058,180.58906,180.46763,180.75171,180.35044,180.64835,179.13656749999998,179.36154828125
2549,XAG_HKD,2023-07-07T17:00:00.000000000Z,435,180.51021,180.90229,180.46371,180.84727,180.56950,180.96228,180.52277,180.90714,180.62878,181.02226,180.58183,180.96700,179.53902875,179.37777328125
2550,XAG_HKD,2023-07-07T18:00:00.000000000Z,537,180.86683,180.93218,180.66469,180.87608,180.92670,180.99204,180.72421,180.93537,180.98656,181.05191,180.78372,180.99466,179.92770000000002,179.39227593750002
2551,XAG_HKD,2023-07-07T19:00:00.000000000Z,687,180.86199,180.91495,180.68518,180.71474,180.92128,180.97505,180.74782,180.77564,180.98057,181.03538,180.81006,180.83655,180.31659,179.41094531250002
2552,XAG_HKD,2023-07-07T20:00:00.000000000Z,782,180.72296,180.75841,180.51361,180.61172,180.78386,180.81990,180.57854,180.68802,180.84477,180.96099,180.64348,180.76432,180.62249,179.4273025
2553,XAG_HKD,2023-07-09T22:00:00.000000000Z,238,180.52718,180.88469,180.52718,180.54423,180.60400,180.95368,180.60400,180.61320,180.68083,181.02268,180.68083,180.68218,180.75833875,179.4446721875
2554,XAG_HKD,2023-07-09T23:00:00.000000000Z,330,180.52467,180.55093,180.26799,180.51571,180.59364,180.61576,180.34018,180.58053,180.66262,180.68058,180.40915,180.64535,180.6869475,179.46025734375
2555,XAG_HKD,2023-07-10T00:00:00.000000000Z,1997,180.51963,180.59698,180.15773,180.44212,180.58445,180.66123,180.21944,180.50362,180.64927,180.72548,180.28114,180.56511,180.69907250000003,179.47203328125002
2556,XAG_HKD,2023-07-10T01:00:00.000000000Z,1973,180.44189,181.26112,180.35575,180.50152,180.50350,181.32148,180.41816,180.56232,180.56511,181.38183,180.48058,180.62312,180.69573000000003,179.50417546875
2557,XAG_HKD,2023-07-10T02:00:00.000000000Z,1320,180.52109,180.65885,180.38454,180.56348,180.58189,180.71966,180.44407,180.62336,180.64269,180.78047,180.50360,180.68325,180.6602575,179.53015265624998
2558,XAG_HKD,2023-07-10T03:00:00.000000000Z,1239,180.56279,180.68531,180.25494,180.48816,180.62279,180.74508,180.31608,180.54930,180.68279,180.80485,180.37721,180.61045,180.61199875,179.55981640625
2559,XAG_HKD,2023-07-10T04:00:00.000000000Z,384,180.46859,180.46859,180.15541,180.18350,180.52974,180.52974,180.21528,180.24326,180.59088,180.59088,180.27516,180.30302,180.54545125,179.57771109375
2560,XAG_HKD,2023-07-10T05:00:00.000000000Z,892,180.20308,180.23463,179.94724,179.98597,180.26284,180.29496,180.00758,180.04584,180.32260,180.35530,180.06791,180.10572,180.46517875,179.60018484375
2561,XAG_HKD,2023-07-10T06:00:00.000000000Z,1277,179.98551,180.57128,179.91523,180.31818,180.04584,180.63150,179.97522,180.37874,180.10618,180.69194,180.03521,180.43929,180.43587125,179.62459359375
2562,XAG_HKD,2023-07-10T07:00:00.000000000Z,1594,180.33893,180.83888,180.29403,180.80312,180.39948,180.89772,180.35355,180.86299,180.46004,180.95656,180.41307,180.92286,180.47117875,179.65237109375
2563,XAG_HKD,2023-07-10T08:00:00.000000000Z,680,180.82269,180.82269,180.36864,180.73520,180.88256,180.88256,180.42886,180.79530,180.94243,180.94243,180.48907,180.85541,180.50763874999998,179.65168359375
2564,XAG_HKD,2023-07-10T09:00:00.000000000Z,1041,180.73520,180.83792,180.18397,180.22119,180.79576,180.89838,180.24465,180.28152,180.85633,180.95883,180.30533,180.34184,180.47253874999998,179.63575796875
2565,XAG_HKD,2023-07-10T10:00:00.000000000Z,1113,180.22119,180.85814,180.18536,180.40502,180.28163,180.92009,180.24626,180.46628,180.34207,180.98204,180.30694,180.52753,180.45290375000002,179.61807015625
2566,XAG_HKD,2023-07-10T11:00:00.000000000Z,990,180.40485,180.74349,180.23601,180.63377,180.46634,180.80360,180.29668,180.69434,180.52782,180.86370,180.35736,180.75491,180.47103375,179.60663031250002
2567,XAG_HKD,2023-07-10T12:00:00.000000000Z,2260,180.63338,180.67538,178.09927,178.43001,180.69360,180.73514,178.15902,178.48964,180.75383,180.79491,178.21877,178.54928,180.25183125,179.5639790625
2568,XAG_HKD,2023-07-10T13:00:00.000000000Z,3151,178.44958,180.43541,178.05135,180.22841,178.50922,180.49470,178.11178,180.28770,178.56885,180.55400,178.17175,180.34700,180.28206375,179.5562665625
2569,XAG_HKD,2023-07-10T14:00:00.000000000Z,2009,180.20884,180.57311,179.87657,180.05573,180.26814,180.63333,179.93597,180.11674,180.32743,180.69355,179.99537,180.17776,180.24931375,179.5442825
2570,XAG_HKD,2023-07-10T15:00:00.000000000Z,1547,180.05205,180.51092,180.04975,180.45336,180.11376,180.57206,180.11157,180.51415,180.17546,180.63319,180.17339,180.57494,180.20570875,179.53843265625
2571,XAG_HKD,2023-07-10T16:00:00.000000000Z,721,180.47293,180.96123,180.30531,180.93317,180.53372,181.02064,180.36609,180.99304,180.59451,181.08004,180.42687,181.05291,180.23042625,179.54013234375
2572,XAG_HKD,2023-07-10T17:00:00.000000000Z,668,180.93317,181.19284,180.84931,181.05607,180.99316,181.25398,180.91091,181.11779,181.05314,181.31513,180.97251,181.17951,180.33496,179.54311953125003
2573,XAG_HKD,2023-07-10T18:00:00.000000000Z,404,181.05607,181.12858,180.92807,181.04849,181.11790,181.18926,180.98978,181.10882,181.17974,181.24993,181.05150,181.16915,180.4152775,179.54487
2574,XAG_HKD,2023-07-10T19:00:00.000000000Z,356,181.04918,181.14726,180.94420,181.07514,181.10916,181.20817,181.00511,181.13524,181.16915,181.26908,181.06602,181.19533,180.47039,179.5408353125
2575,XAG_HKD,2023-07-10T20:00:00.000000000Z,433,181.07560,181.12123,180.99410,181.12123,181.13558,181.18596,181.05547,181.18573,181.19556,181.25070,181.11684,181.25023,180.80740125,179.54510359374999
2576,XAG_HKD,2023-07-10T22:00:00.000000000Z,122,181.01527,181.06387,180.98007,181.03210,181.08046,181.13866,181.04410,181.09682,181.14564,181.21347,181.10813,181.16155,180.90854125,179.55147734375
2577,XAG_HKD,2023-07-10T23:00:00.000000000Z,204,181.03210,181.08551,180.99944,181.04756,181.10712,181.15244,181.06174,181.10986,181.18215,181.21936,181.12403,181.17216,181.03268125,179.558675625
2578,XAG_HKD,2023-07-11T00:00:00.000000000Z,736,181.09061,181.25935,180.99643,181.22286,181.15291,181.31992,181.05746,181.28252,181.21521,181.38048,181.11848,181.34217,181.1287275,179.56234625000002
2579,XAG_HKD,2023-07-11T01:00:00.000000000Z,2424,181.22309,182.50476,181.17472,181.29342,181.28298,182.56628,181.23472,181.35422,181.34287,182.62781,181.29473,181.41503,181.173875,179.56018125
2580,XAG_HKD,2023-07-11T02:00:00.000000000Z,1602,181.29341,181.86351,181.20359,181.82010,181.35434,181.92385,181.26520,181.88032,181.41526,181.98419,181.32682,181.94054,181.26919125,179.568618125
2581,XAG_HKD,2023-07-11T03:00:00.000000000Z,1144,181.82010,181.95047,181.46973,181.61728,181.88020,182.01034,181.53180,181.67702,181.94031,182.07021,181.59364,181.73677,181.34021625,179.5777425
2582,XAG_HKD,2023-07-11T04:00:00.000000000Z,1014,181.61370,181.96318,181.54303,181.96294,181.67391,182.02314,181.60392,182.02280,181.73412,182.08312,181.66400,182.08266,181.45116125,179.60133875
2583,XAG_HKD,2023-07-11T05:00:00.000000000Z,1272,181.93359,182.10109,181.76660,181.94473,181.99345,182.16107,181.82692,182.00482,182.05331,182.22105,181.88724,182.06491,181.5535475,179.6131228125
2584,XAG_HKD,2023-07-11T06:00:00.000000000Z,1491,181.94450,183.00373,181.91571,182.97241,182.00470,183.06290,181.97522,183.03194,182.06491,183.12207,182.03473,183.09146,181.7954375,179.63747781249998
2585,XAG_HKD,2023-07-11T07:00:00.000000000Z,1132,182.97195,182.97931,181.18831,181.18854,183.03159,183.03895,181.24770,181.24782,183.09123,183.09859,181.30710,181.30710,181.8126825,179.6892303125
2586,XAG_HKD,2023-07-11T08:00:00.000000000Z,1349,181.17289,181.84447,181.11028,181.73380,181.23217,181.90470,181.16956,181.79309,181.29145,181.96492,181.22884,181.85238,181.87650374999998,179.74054171875002
2587,XAG_HKD,2023-07-11T09:00:00.000000000Z,981,181.73333,181.92431,181.52908,181.74811,181.79286,181.98314,181.58861,181.80857,181.85238,182.04197,181.64814,181.86903,181.9332975,179.811503125
2588,XAG_HKD,2023-07-11T10:00:00.000000000Z,872,181.74881,181.80470,181.08626,181.12700,181.80892,181.86481,181.14590,181.18606,181.86903,181.92492,181.20554,181.24512,181.846515,179.86587625
2589,XAG_HKD,2023-07-11T11:00:00.000000000Z,834,181.12654,181.41225,180.91243,181.19911,181.18583,181.47270,180.97380,181.25794,181.24512,181.53350,181.03517,181.31677,181.79413,179.92391765624998
2590,XAG_HKD,2023-07-11T12:00:00.000000000Z,1646,181.18737,181.34231,180.21276,180.93332,181.24620,181.40114,180.27354,180.99272,181.30503,181.45997,180.33432,181.05212,181.66537,179.97791046875
2591,XAG_HKD,2023-07-11T13:00:00.000000000Z,1776,180.95289,181.69163,180.59016,181.40043,181.01229,181.75150,180.64944,181.46018,181.07169,181.81137,180.70873,181.51993,181.59729,180.0374203125
2592,XAG_HKD,2023-07-11T14:00:00.000000000Z,1517,181.40043,181.62705,180.80333,180.82542,181.46006,181.68680,180.86216,180.88494,181.51970,181.74656,180.92099,180.94447,181.328915,180.0882146875
2593,XAG_HKD,2023-07-11T15:00:00.000000000Z,1171,180.80586,180.99400,180.56294,180.67933,180.86538,181.05433,180.62384,180.73989,180.92490,181.11466,180.68475,180.80045,181.26542375,180.13534765625002
2594,XAG_HKD,2023-07-11T16:00:00.000000000Z,1167,180.68048,180.85523,180.11239,180.73829,180.74069,180.91682,180.17259,180.79838,180.80090,180.97865,180.23279,180.85847,181.141085,180.18387015625
2595,XAG_HKD,2023-07-11T17:00:00.000000000Z,506,180.73829,180.76810,180.48300,180.62871,180.79850,180.82819,180.54320,180.68764,180.85870,180.88828,180.60341,180.74658,181.00096875,180.22994546875
2596,XAG_HKD,2023-07-11T18:00:00.000000000Z,224,180.61306,180.83909,180.50625,180.82344,180.67222,180.90034,180.56668,180.88468,180.73139,180.96158,180.62711,180.94593,180.96329624999998,180.2789465625
2597,XAG_HKD,2023-07-11T19:00:00.000000000Z,465,180.80778,180.87090,180.75647,180.82783,180.86902,180.93042,180.81714,180.88826,180.93027,180.99086,180.87780,180.94870,180.91708625,180.33431687499998
2598,XAG_HKD,2023-07-11T20:00:00.000000000Z,444,180.82829,180.95118,180.78338,180.93807,180.88850,181.01578,180.84624,181.00140,180.94870,181.14781,180.90910,181.06473,180.91817125,180.39072531250002
2599,XAG_HKD,2023-07-11T22:00:00.000000000Z,134,180.91045,181.08767,180.86400,181.06119,180.98303,181.16478,180.93103,181.14026,181.05561,181.24189,180.99806,181.21934,180.87818125,180.44785515625
2600,XAG_HKD,2023-07-11T23:00:00.000000000Z,381,181.06119,181.06243,180.95833,181.01082,181.14061,181.14061,181.02386,181.07566,181.22003,181.22003,181.08846,181.14049,180.90202125000002,180.5021253125
2601,XAG_HKD,2023-07-12T00:00:00.000000000Z,1650,181.01082,181.51256,180.96938,181.41379,181.07577,181.57591,181.03248,181.47471,181.14072,181.63926,181.09557,181.53563,180.99387375,180.56162531249998
2602,XAG_HKD,2023-07-12T01:00:00.000000000Z,2112,181.41472,181.87012,181.39162,181.68869,181.47518,181.92965,181.45150,181.74845,181.53564,181.98918,181.51137,181.80821,181.11263250000002,180.63312828125
2603,XAG_HKD,2023-07-12T02:00:00.000000000Z,1496,181.69730,182.04715,181.65647,181.90644,181.75706,182.10761,181.71774,181.96748,181.81682,182.16808,181.77901,182.02852,181.27261249999998,180.69964046875
2604,XAG_HKD,2023-07-12T03:00:00.000000000Z,997,181.90644,181.96740,181.61560,181.76304,181.96713,182.02693,181.67536,181.82188,182.02782,182.08669,181.73488,181.88071,181.38976250000002,180.76357015624998
2605,XAG_HKD,2023-07-12T04:00:00.000000000Z,696,181.76234,182.00774,181.76211,181.95262,181.82152,182.06728,181.82094,182.01308,181.88070,182.12681,181.87977,182.07355,181.530365,180.831158125
