,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2229,EUR_GBP,2023-07-25T12:00:00.000000000Z,2860,0.86114,0.86154,0.86060,0.86075,0.86122,0.86162,0.86066,0.86082,0.86129,0.86169,0.86073,0.86089,0.861205,0.8641021874999999
2230,EUR_GBP,2023-07-25T13:00:00.000000000Z,3480,0.86078,0.86078,0.85986,0.86060,0.86084,0.86084,0.85993,0.86072,0.86091,0.86091,0.85999,0.86084,0.8609675,0.86403109375
2231,EUR_GBP,2023-07-25T14:00:00.000000000Z,3755,0.86060,0.86069,0.85824,0.85915,0.86071,0.86084,0.85831,0.85921,0.86082,0.86101,0.85837,0.85927,0.86060125,0.8639396875
2232,EUR_GBP,2023-07-25T15:00:00.000000000Z,2216,0.85918,0.85951,0.85806,0.85822,0.85924,0.85958,0.85813,0.85830,0.85930,0.85965,0.85820,0.85837,0.8602525,0.863835
2233,EUR_GBP,2023-07-25T16:00:00.000000000Z,1213,0.85820,0.85849,0.85731,0.85738,0.85828,0.85856,0.85738,0.85745,0.85835,0.85862,0.85744,0.85752,0.8598075,0.8637179687500001
2234,EUR_GBP,2023-07-25T17:00:00.000000000Z,1143,0.85738,0.85747,0.85688,0.85715,0.85746,0.85753,0.85696,0.85722,0.85753,0.85760,0.85702,0.85730,0.8594075000000001,0.86359640625
2235,EUR_GBP,2023-07-25T18:00:00.000000000Z,1265,0.85716,0.85729,0.85647,0.85657,0.85723,0.85736,0.85654,0.85664,0.85730,0.85743,0.85661,0.85672,0.85894875,0.863469375
2236,EUR_GBP,2023-07-25T19:00:00.000000000Z,1344,0.85659,0.85698,0.85647,0.85675,0.85666,0.85704,0.85654,0.85682,0.85672,0.85710,0.85661,0.85688,0.8583975,0.86334375
2237,EUR_GBP,2023-07-25T20:00:00.000000000Z,1176,0.85674,0.85686,0.85652,0.85674,0.85681,0.85692,0.85660,0.85684,0.85688,0.85700,0.85668,0.85693,0.8579,0.8632178125000001
2238,EUR_GBP,2023-07-25T21:00:00.000000000Z,899,0.85673,0.85706,0.85646,0.85688,0.85699,0.85724,0.85670,0.85703,0.85725,0.85754,0.85695,0.85718,0.85743875,0.86309015625
2239,EUR_GBP,2023-07-25T22:00:00.000000000Z,596,0.85688,0.85709,0.85672,0.85692,0.85705,0.85716,0.85684,0.85701,0.85722,0.85723,0.85693,0.85710,0.85716375,0.8629771875
2240,EUR_GBP,2023-07-25T23:00:00.000000000Z,521,0.85691,0.85702,0.85678,0.85696,0.85700,0.85711,0.85686,0.85704,0.85710,0.85720,0.85695,0.85713,0.8570062500000001,0.8628581249999999
2241,EUR_GBP,2023-07-26T00:00:00.000000000Z,1455,0.85697,0.85729,0.85685,0.85723,0.85704,0.85737,0.85692,0.85730,0.85712,0.85745,0.85699,0.85737,0.8569875,0.86273046875
2242,EUR_GBP,2023-07-26T01:00:00.000000000Z,1858,0.85722,0.85746,0.85688,0.85692,0.85730,0.85753,0.85695,0.85699,0.85737,0.85761,0.85702,0.85706,0.8569587500000001,0.8626089062500001
2243,EUR_GBP,2023-07-26T02:00:00.000000000Z,1907,0.85694,0.85704,0.85666,0.85686,0.85701,0.85712,0.85674,0.85694,0.85708,0.85719,0.85681,0.85702,0.85699625,0.862465625
2244,EUR_GBP,2023-07-26T03:00:00.000000000Z,1779,0.85685,0.85721,0.85681,0.85714,0.85692,0.85728,0.85688,0.85722,0.85700,0.85736,0.85696,0.85729,0.85704625,0.8623134375
2245,EUR_GBP,2023-07-26T04:00:00.000000000Z,1049,0.85713,0.85738,0.85710,0.85719,0.85721,0.85744,0.85718,0.85726,0.85729,0.85752,0.85726,0.85733,0.85709875,0.862155625
2246,EUR_GBP,2023-07-26T05:00:00.000000000Z,1716,0.85717,0.85757,0.85715,0.85742,0.85725,0.85764,0.85722,0.85749,0.85733,0.85771,0.85730,0.85756,0.8571562500000001,0.8620290625
2247,EUR_GBP,2023-07-26T06:00:00.000000000Z,2905,0.85741,0.85850,0.85729,0.85817,0.85749,0.85856,0.85736,0.85824,0.85757,0.85862,0.85743,0.85831,0.85731,0.86191921875
2248,EUR_GBP,2023-07-26T07:00:00.000000000Z,3694,0.85818,0.85857,0.85753,0.85775,0.85824,0.85864,0.85760,0.85782,0.85830,0.85870,0.85768,0.85788,0.8574075,0.8618035937499999
2249,EUR_GBP,2023-07-26T08:00:00.000000000Z,2684,0.85775,0.85819,0.85752,0.85784,0.85782,0.85826,0.85759,0.85790,0.85789,0.85834,0.85765,0.85797,0.8574825,0.86169171875
2250,EUR_GBP,2023-07-26T09:00:00.000000000Z,2415,0.85782,0.85859,0.85759,0.85763,0.85788,0.85867,0.85766,0.85770,0.85795,0.85875,0.85772,0.85776,0.85757125,0.8615725
2251,EUR_GBP,2023-07-26T10:00:00.000000000Z,2429,0.85763,0.85807,0.85731,0.85770,0.85770,0.85815,0.85737,0.85778,0.85777,0.85823,0.85743,0.85785,0.85767625,0.8614575
2252,EUR_GBP,2023-07-26T11:00:00.000000000Z,2550,0.85769,0.85784,0.85664,0.85681,0.85777,0.85790,0.85670,0.85688,0.85785,0.85798,0.85677,0.85696,0.85763375,0.8613246875
2253,EUR_GBP,2023-07-26T12:00:00.000000000Z,2706,0.85681,0.85749,0.85658,0.85736,0.85688,0.85755,0.85666,0.85744,0.85695,0.85761,0.85672,0.85751,0.85765625,0.86119578125
2254,EUR_GBP,2023-07-26T13:00:00.000000000Z,2702,0.85738,0.85744,0.85649,0.85667,0.85744,0.85750,0.85656,0.85674,0.85751,0.85757,0.85663,0.85681,0.8575624999999999,0.86105484375
2255,EUR_GBP,2023-07-26T14:00:00.000000000Z,3377,0.85667,0.85716,0.85603,0.85609,0.85674,0.85722,0.85610,0.85616,0.85682,0.85729,0.85617,0.85622,0.8573025,0.86090453125
2256,EUR_GBP,2023-07-26T15:00:00.000000000Z,2672,0.85612,0.85672,0.85607,0.85666,0.85618,0.85678,0.85614,0.85673,0.85624,0.85685,0.85621,0.85680,0.85716625,0.860766875
2257,EUR_GBP,2023-07-26T16:00:00.000000000Z,1542,0.85663,0.85738,0.85663,0.85720,0.85670,0.85744,0.85670,0.85728,0.85678,0.85751,0.85678,0.85735,0.85708875,0.8606434374999999
2258,EUR_GBP,2023-07-26T17:00:00.000000000Z,1696,0.85721,0.85733,0.85650,0.85665,0.85728,0.85741,0.85679,0.85688,0.85735,0.85749,0.85698,0.85712,0.85698625,0.860515
2259,EUR_GBP,2023-07-26T18:00:00.000000000Z,8603,0.85657,0.85722,0.85635,0.85680,0.85682,0.85730,0.85644,0.85688,0.85708,0.85756,0.85650,0.85696,0.85687375,0.8603884374999999
2260,EUR_GBP,2023-07-26T19:00:00.000000000Z,5079,0.85683,0.85712,0.85668,0.85691,0.85690,0.85719,0.85674,0.85698,0.85697,0.85727,0.85681,0.85706,0.8568862500000001,0.8602634375
2261,EUR_GBP,2023-07-26T20:00:00.000000000Z,1061,0.85691,0.85707,0.85636,0.85649,0.85698,0.85713,0.85644,0.85659,0.85705,0.85719,0.85650,0.85669,0.85678,0.8601409375
2262,EUR_GBP,2023-07-26T21:00:00.000000000Z,651,0.85559,0.85659,0.85559,0.85638,0.85622,0.85684,0.85610,0.85660,0.85686,0.85714,0.85638,0.85682,0.8567625000000001,0.860016875
2263,EUR_GBP,2023-07-26T22:00:00.000000000Z,789,0.85641,0.85698,0.85641,0.85689,0.85664,0.85706,0.85663,0.85698,0.85686,0.85714,0.85676,0.85706,0.856865,0.8598876562500001
2264,EUR_GBP,2023-07-26T23:00:00.000000000Z,506,0.85694,0.85718,0.85688,0.85691,0.85701,0.85724,0.85696,0.85698,0.85708,0.85730,0.85703,0.85704,0.8568962499999999,0.8598029687500001
2265,EUR_GBP,2023-07-27T00:00:00.000000000Z,1604,0.85691,0.85698,0.85658,0.85663,0.85698,0.85706,0.85666,0.85671,0.85706,0.85714,0.85673,0.85679,0.8568250000000001,0.8596915625
2266,EUR_GBP,2023-07-27T01:00:00.000000000Z,1799,0.85663,0.85675,0.85644,0.85649,0.85670,0.85682,0.85650,0.85656,0.85678,0.85689,0.85656,0.85662,0.856785,0.8595807812499999
2267,EUR_GBP,2023-07-27T02:00:00.000000000Z,2176,0.85650,0.85671,0.85626,0.85634,0.85656,0.85677,0.85634,0.85642,0.85662,0.85683,0.85642,0.85649,0.8567275,0.85945671875
2268,EUR_GBP,2023-07-27T03:00:00.000000000Z,1620,0.85632,0.85644,0.85624,0.85629,0.85640,0.85652,0.85632,0.85636,0.85648,0.85660,0.85639,0.85644,0.85665,0.859345625
2269,EUR_GBP,2023-07-27T04:00:00.000000000Z,1405,0.85630,0.85647,0.85596,0.85596,0.85636,0.85654,0.85603,0.85603,0.85643,0.85661,0.85610,0.85610,0.8565799999999999,0.859225
2270,EUR_GBP,2023-07-27T05:00:00.000000000Z,2280,0.85596,0.85688,0.85595,0.85648,0.85602,0.85696,0.85602,0.85655,0.85608,0.85703,0.85608,0.85662,0.8565737499999999,0.85910140625
2271,EUR_GBP,2023-07-27T06:00:00.000000000Z,3254,0.85648,0.85745,0.85619,0.85677,0.85654,0.85752,0.85626,0.85683,0.85661,0.85760,0.85632,0.85689,0.8565550000000001,0.858983125
2272,EUR_GBP,2023-07-27T07:00:00.000000000Z,3772,0.85677,0.85772,0.85627,0.85710,0.85684,0.85778,0.85634,0.85716,0.85691,0.85786,0.85642,0.85722,0.8565775,0.85887546875
2273,EUR_GBP,2023-07-27T08:00:00.000000000Z,3520,0.85707,0.85762,0.85666,0.85729,0.85714,0.85769,0.85672,0.85736,0.85720,0.85777,0.85679,0.85744,0.8566587499999999,0.8587787499999999
2274,EUR_GBP,2023-07-27T09:00:00.000000000Z,2757,0.85731,0.85861,0.85719,0.85827,0.85738,0.85868,0.85726,0.85834,0.85746,0.85874,0.85732,0.85840,0.8568812499999999,0.858705
2275,EUR_GBP,2023-07-27T10:00:00.000000000Z,2553,0.85826,0.85990,0.85825,0.85943,0.85834,0.85996,0.85833,0.85950,0.85841,0.86004,0.85841,0.85957,0.85726625,0.85864609375
2276,EUR_GBP,2023-07-27T11:00:00.000000000Z,2279,0.85945,0.85983,0.85885,0.85906,0.85951,0.85989,0.85892,0.85914,0.85957,0.85995,0.85898,0.85922,0.8576137500000001,0.85858703125
2277,EUR_GBP,2023-07-27T12:00:00.000000000Z,8609,0.85909,0.85934,0.85712,0.85755,0.85916,0.85941,0.85720,0.85762,0.85923,0.85948,0.85727,0.85768,0.8578125,0.85850484375
2278,EUR_GBP,2023-07-27T13:00:00.000000000Z,7975,0.85754,0.85760,0.85544,0.85631,0.85761,0.85766,0.85551,0.85638,0.85768,0.85773,0.85558,0.85646,0.85779125,0.85840515625
2279,EUR_GBP,2023-07-27T14:00:00.000000000Z,5806,0.85632,0.85713,0.85537,0.85543,0.85638,0.85720,0.85543,0.85550,0.85645,0.85726,0.85549,0.85556,0.857625,0.85828765625
2280,EUR_GBP,2023-07-27T15:00:00.000000000Z,3117,0.85541,0.85551,0.85436,0.85458,0.85548,0.85558,0.85443,0.85466,0.85555,0.85565,0.85450,0.85473,0.8573125,0.85814984375
2281,EUR_GBP,2023-07-27T16:00:00.000000000Z,1957,0.85457,0.85636,0.85437,0.85580,0.85464,0.85642,0.85444,0.85587,0.85471,0.85649,0.85451,0.85594,0.8571262500000001,0.858029375
2282,EUR_GBP,2023-07-27T17:00:00.000000000Z,4369,0.85580,0.85690,0.85568,0.85677,0.85586,0.85696,0.85576,0.85684,0.85593,0.85703,0.85583,0.85691,0.8569387500000001,0.85793984375
2283,EUR_GBP,2023-07-27T18:00:00.000000000Z,3130,0.85675,0.85727,0.85654,0.85712,0.85683,0.85734,0.85662,0.85720,0.85691,0.85742,0.85668,0.85728,0.85665125,0.8578495312500001
2284,EUR_GBP,2023-07-27T19:00:00.000000000Z,2765,0.85714,0.85792,0.85712,0.85782,0.85722,0.85798,0.85718,0.85790,0.85730,0.85805,0.85725,0.85797,0.85649625,0.8577721875
2285,EUR_GBP,2023-07-27T20:00:00.000000000Z,1194,0.85781,0.85787,0.85746,0.85783,0.85789,0.85794,0.85752,0.85792,0.85797,0.85802,0.85759,0.85801,0.85653375,0.85769578125
2286,EUR_GBP,2023-07-27T21:00:00.000000000Z,402,0.85753,0.85786,0.85731,0.85752,0.85780,0.85796,0.85762,0.85772,0.85806,0.85818,0.85772,0.85792,0.8567012500000001,0.85761921875
2287,EUR_GBP,2023-07-27T22:00:00.000000000Z,477,0.85752,0.85826,0.85752,0.85806,0.85771,0.85834,0.85771,0.85813,0.85790,0.85841,0.85790,0.85820,0.85703,0.8575565625
2288,EUR_GBP,2023-07-27T23:00:00.000000000Z,559,0.85806,0.85819,0.85787,0.85804,0.85814,0.85825,0.85794,0.85810,0.85821,0.85832,0.85801,0.85817,0.85746,0.8575098437500001
2289,EUR_GBP,2023-07-28T00:00:00.000000000Z,1498,0.85807,0.85850,0.85793,0.85837,0.85814,0.85856,0.85800,0.85846,0.85821,0.85863,0.85806,0.85854,0.85778375,0.8574700000000001
2290,EUR_GBP,2023-07-28T01:00:00.000000000Z,2139,0.85838,0.85838,0.85790,0.85821,0.85846,0.85846,0.85798,0.85829,0.85854,0.85855,0.85805,0.85837,0.857965,0.8574367187499999
2291,EUR_GBP,2023-07-28T02:00:00.000000000Z,2211,0.85823,0.85853,0.85797,0.85798,0.85832,0.85860,0.85804,0.85806,0.85840,0.85867,0.85812,0.85813,0.8580725,0.8574015625
2292,EUR_GBP,2023-07-28T03:00:00.000000000Z,4171,0.85798,0.85826,0.85765,0.85807,0.85806,0.85833,0.85773,0.85814,0.85814,0.85841,0.85780,0.85820,0.8581025,0.85735328125
2293,EUR_GBP,2023-07-28T04:00:00.000000000Z,3913,0.85807,0.85891,0.85775,0.85856,0.85814,0.85897,0.85782,0.85862,0.85821,0.85904,0.85789,0.85869,0.85819,0.8573189062500001
2294,EUR_GBP,2023-07-28T05:00:00.000000000Z,3372,0.85854,0.85881,0.85710,0.85859,0.85862,0.85888,0.85718,0.85868,0.85869,0.85896,0.85726,0.85877,0.8583099999999999,0.85728703125
2295,EUR_GBP,2023-07-28T06:00:00.000000000Z,5347,0.85863,0.85874,0.85740,0.85788,0.85872,0.85882,0.85750,0.85795,0.85880,0.85890,0.85761,0.85802,0.8582875000000001,0.85726734375
2296,EUR_GBP,2023-07-28T07:00:00.000000000Z,6485,0.85812,0.85872,0.85675,0.85709,0.85818,0.85882,0.85682,0.85716,0.85824,0.85893,0.85688,0.85724,0.85817,0.85724953125
2297,EUR_GBP,2023-07-28T08:00:00.000000000Z,4550,0.85711,0.85729,0.85548,0.85581,0.85718,0.85736,0.85556,0.85589,0.85725,0.85742,0.85564,0.85597,0.85784875,0.85722515625
2298,EUR_GBP,2023-07-28T09:00:00.000000000Z,3602,0.85582,0.85615,0.85534,0.85601,0.85590,0.85622,0.85542,0.85607,0.85597,0.85629,0.85550,0.85613,0.85757125,0.8572071875
2299,EUR_GBP,2023-07-28T10:00:00.000000000Z,3053,0.85601,0.85626,0.85527,0.85528,0.85608,0.85634,0.85534,0.85534,0.85614,0.85641,0.85540,0.85541,0.85723125,0.857186875
2300,EUR_GBP,2023-07-28T11:00:00.000000000Z,3435,0.85531,0.85586,0.85492,0.85536,0.85537,0.85592,0.85499,0.85544,0.85543,0.85599,0.85506,0.85553,0.85689375,0.8571653125
2301,EUR_GBP,2023-07-28T12:00:00.000000000Z,5442,0.85537,0.85620,0.85507,0.85539,0.85544,0.85632,0.85514,0.85547,0.85552,0.85646,0.85520,0.85555,0.8565,0.8571439062499999
2302,EUR_GBP,2023-07-28T13:00:00.000000000Z,4578,0.85539,0.85697,0.85534,0.85694,0.85546,0.85712,0.85542,0.85707,0.85554,0.85727,0.85550,0.85720,0.8562987500000001,0.85714453125
2303,EUR_GBP,2023-07-28T14:00:00.000000000Z,4817,0.85691,0.85806,0.85665,0.85782,0.85706,0.85813,0.85686,0.85788,0.85720,0.85820,0.85697,0.85794,0.85629,0.857158125
2304,EUR_GBP,2023-07-28T15:00:00.000000000Z,2651,0.85781,0.85793,0.85745,0.85787,0.85788,0.85799,0.85751,0.85793,0.85794,0.85805,0.85757,0.85799,0.85638625,0.8571720312500001
2305,EUR_GBP,2023-07-28T16:00:00.000000000Z,2125,0.85790,0.85796,0.85627,0.85646,0.85796,0.85802,0.85634,0.85653,0.85802,0.85808,0.85642,0.85660,0.85646625,0.85716
2306,EUR_GBP,2023-07-28T17:00:00.000000000Z,1490,0.85646,0.85724,0.85641,0.85698,0.85652,0.85732,0.85648,0.85706,0.85659,0.85739,0.85655,0.85713,0.85659,0.8571610937499999
2307,EUR_GBP,2023-07-28T18:00:00.000000000Z,1863,0.85699,0.85736,0.85674,0.85733,0.85706,0.85743,0.85682,0.85740,0.85713,0.85750,0.85689,0.85747,0.8568475,0.85716828125
2308,EUR_GBP,2023-07-28T19:00:00.000000000Z,1403,0.85731,0.85752,0.85711,0.85731,0.85738,0.85758,0.85718,0.85737,0.85744,0.85766,0.85725,0.85743,0.8570887500000001,0.857170625
2309,EUR_GBP,2023-07-28T20:00:00.000000000Z,1333,0.85731,0.85749,0.85660,0.85671,0.85738,0.85772,0.85722,0.85742,0.85745,0.85829,0.85730,0.85812,0.8573324999999999,0.857173125
2310,EUR_GBP,2023-07-30T21:00:00.000000000Z,3547,0.85655,0.85714,0.85595,0.85661,0.85722,0.85763,0.85692,0.85724,0.85790,0.85856,0.85747,0.85788,0.85735375,0.8571692187500001
2311,EUR_GBP,2023-07-30T22:00:00.000000000Z,838,0.85653,0.85785,0.85648,0.85780,0.85717,0.85793,0.85712,0.85788,0.85781,0.85811,0.85763,0.85796,0.8573537499999999,0.85716359375
2312,EUR_GBP,2023-07-30T23:00:00.000000000Z,791,0.85782,0.85784,0.85746,0.85759,0.85790,0.85791,0.85753,0.85766,0.85798,0.85799,0.85760,0.85772,0.85732,0.85716109375
2313,EUR_GBP,2023-07-31T00:00:00.000000000Z,1815,0.85759,0.85762,0.85715,0.85717,0.85765,0.85768,0.85724,0.85725,0.85771,0.85775,0.85731,0.85733,0.85741,0.8571509375
2314,EUR_GBP,2023-07-31T01:00:00.000000000Z,2329,0.85719,0.85757,0.85712,0.85712,0.85726,0.85764,0.85720,0.85720,0.85734,0.85772,0.85727,0.85727,0.8574275,0.857143125
2315,EUR_GBP,2023-07-31T02:00:00.000000000Z,2271,0.85712,0.85720,0.85681,0.85684,0.85720,0.85726,0.85688,0.85692,0.85728,0.85735,0.85696,0.85701,0.8573675,0.8571296875000001
2316,EUR_GBP,2023-07-31T03:00:00.000000000Z,1387,0.85684,0.85701,0.85671,0.85694,0.85692,0.85708,0.85678,0.85700,0.85700,0.85714,0.85686,0.85707,0.8573212499999999,0.8571315625
2317,EUR_GBP,2023-07-31T04:00:00.000000000Z,1413,0.85693,0.85702,0.85646,0.85651,0.85700,0.85709,0.85654,0.85658,0.85708,0.85716,0.85661,0.85666,0.85721625,0.8571181250000001
2318,EUR_GBP,2023-07-31T05:00:00.000000000Z,1536,0.85653,0.85687,0.85651,0.85685,0.85660,0.85693,0.85658,0.85691,0.85666,0.85699,0.85664,0.85697,0.857175,0.85712078125
2319,EUR_GBP,2023-07-31T06:00:00.000000000Z,2951,0.85683,0.85683,0.85609,0.85639,0.85690,0.85690,0.85616,0.85646,0.85696,0.85698,0.85623,0.85652,0.8569975000000001,0.85712546875
2320,EUR_GBP,2023-07-31T07:00:00.000000000Z,3211,0.85642,0.85729,0.85637,0.85709,0.85648,0.85736,0.85644,0.85716,0.85654,0.85743,0.85651,0.85723,0.856935,0.8571321875
2321,EUR_GBP,2023-07-31T08:00:00.000000000Z,3222,0.85711,0.85871,0.85698,0.85852,0.85717,0.85877,0.85706,0.85860,0.85723,0.85884,0.85713,0.85868,0.8571037499999999,0.8571528125000001
2322,EUR_GBP,2023-07-31T09:00:00.000000000Z,2600,0.85852,0.85864,0.85762,0.85792,0.85861,0.85872,0.85770,0.85799,0.85870,0.85880,0.85776,0.85806,0.8572025,0.85717015625
2323,EUR_GBP,2023-07-31T10:00:00.000000000Z,2368,0.85792,0.85880,0.85765,0.85766,0.85800,0.85886,0.85772,0.85773,0.85808,0.85894,0.85780,0.85780,0.85730375,0.8571834375
2324,EUR_GBP,2023-07-31T11:00:00.000000000Z,2057,0.85763,0.85790,0.85688,0.85730,0.85770,0.85796,0.85694,0.85736,0.85778,0.85803,0.85701,0.85742,0.85734875,0.857189375
2325,EUR_GBP,2023-07-31T12:00:00.000000000Z,2973,0.85732,0.85814,0.85715,0.85796,0.85739,0.85821,0.85722,0.85802,0.85746,0.85828,0.85730,0.85808,0.85752875,0.85721171875
2326,EUR_GBP,2023-07-31T13:00:00.000000000Z,3987,0.85793,0.85901,0.85779,0.85854,0.85800,0.85908,0.85786,0.85861,0.85806,0.85914,0.85793,0.85868,0.85774125,0.857243125
2327,EUR_GBP,2023-07-31T14:00:00.000000000Z,4454,0.85856,0.85905,0.85663,0.85709,0.85863,0.85912,0.85670,0.85716,0.85870,0.85918,0.85678,0.85722,0.8578287499999999,0.8572459375
2328,EUR_GBP,2023-07-31T15:00:00.000000000Z,2978,0.85710,0.85743,0.85645,0.85708,0.85717,0.85749,0.85651,0.85714,0.85724,0.85755,0.85657,0.85721,0.85782625,0.8572484375
2329,EUR_GBP,2023-07-31T16:00:00.000000000Z,1712,0.85709,0.85709,0.85568,0.85598,0.85715,0.85716,0.85574,0.85605,0.85721,0.85723,0.85581,0.85612,0.8575075000000001,0.857238125
2330,EUR_GBP,2023-07-31T17:00:00.000000000Z,1186,0.85600,0.85631,0.85558,0.85622,0.85606,0.85638,0.85566,0.85629,0.85613,0.85645,0.85573,0.85636,0.857295,0.8572339062500001
2331,EUR_GBP,2023-07-31T18:00:00.000000000Z,1801,0.85623,0.85709,0.85617,0.85671,0.85630,0.85716,0.85624,0.85678,0.85636,0.85722,0.85631,0.85684,0.85717625,0.8572395312500001
2332,EUR_GBP,2023-07-31T19:00:00.000000000Z,1740,0.85671,0.85681,0.85648,0.85669,0.85678,0.85688,0.85654,0.85675,0.85686,0.85696,0.85661,0.85681,0.8571,0.857245625
2333,EUR_GBP,2023-07-31T20:00:00.000000000Z,679,0.85663,0.85673,0.85641,0.85667,0.85670,0.85680,0.85648,0.85676,0.85678,0.85688,0.85656,0.85685,0.8569425,0.85725703125
2334,EUR_GBP,2023-07-31T21:00:00.000000000Z,430,0.85628,0.85656,0.85602,0.85641,0.85660,0.85679,0.85628,0.85669,0.85692,0.85715,0.85654,0.85697,0.8567024999999999,0.85725921875
2335,EUR_GBP,2023-07-31T22:00:00.000000000Z,653,0.85637,0.85684,0.85622,0.85682,0.85666,0.85692,0.85653,0.85692,0.85694,0.85702,0.85666,0.85701,0.8566725,0.857260625
2336,EUR_GBP,2023-07-31T23:00:00.000000000Z,445,0.85684,0.85695,0.85677,0.85693,0.85692,0.85702,0.85686,0.85701,0.85701,0.85711,0.85694,0.85709,0.85665625,0.85725828125
2337,EUR_GBP,2023-08-01T00:00:00.000000000Z,1919,0.85693,0.85709,0.85644,0.85649,0.85700,0.85716,0.85652,0.85656,0.85708,0.85723,0.85658,0.85664,0.8567199999999999,0.8572457812500001
2338,EUR_GBP,2023-08-01T01:00:00.000000000Z,1778,0.85646,0.85698,0.85643,0.85692,0.85654,0.85704,0.85650,0.85699,0.85661,0.85711,0.85658,0.85706,0.8568074999999999,0.8572246874999999
2339,EUR_GBP,2023-08-01T02:00:00.000000000Z,1646,0.85691,0.85700,0.85663,0.85685,0.85699,0.85707,0.85672,0.85692,0.85707,0.85714,0.85679,0.85699,0.8568250000000001,0.857184375
2340,EUR_GBP,2023-08-01T03:00:00.000000000Z,1965,0.85683,0.85688,0.85663,0.85669,0.85690,0.85696,0.85670,0.85677,0.85697,0.85704,0.85678,0.85685,0.8568275,0.8571473437499999
2341,EUR_GBP,2023-08-01T04:00:00.000000000Z,1945,0.85671,0.85682,0.85613,0.85643,0.85678,0.85690,0.85620,0.85650,0.85686,0.85698,0.85627,0.85657,0.856795,0.85712984375
2342,EUR_GBP,2023-08-01T05:00:00.000000000Z,2446,0.85643,0.85759,0.85636,0.85746,0.85650,0.85767,0.85643,0.85753,0.85656,0.85775,0.85650,0.85760,0.8569,0.8571478124999999
2343,EUR_GBP,2023-08-01T06:00:00.000000000Z,2528,0.85749,0.85758,0.85657,0.85678,0.85757,0.85766,0.85664,0.85684,0.85765,0.85774,0.85671,0.85691,0.85689,0.85716875
2344,EUR_GBP,2023-08-01T07:00:00.000000000Z,3979,0.85676,0.85676,0.85532,0.85650,0.85682,0.85682,0.85540,0.85658,0.85689,0.85689,0.85547,0.85665,0.8568362500000001,0.8571987499999999
2345,EUR_GBP,2023-08-01T08:00:00.000000000Z,3557,0.85652,0.85680,0.85541,0.85563,0.85660,0.85687,0.85548,0.85570,0.85668,0.85694,0.85556,0.85576,0.85672875,0.85719609375
2346,EUR_GBP,2023-08-01T09:00:00.000000000Z,2464,0.85566,0.85624,0.85498,0.85621,0.85572,0.85630,0.85506,0.85628,0.85578,0.85638,0.85513,0.85634,0.8566400000000001,0.85718734375
2347,EUR_GBP,2023-08-01T10:00:00.000000000Z,2752,0.85620,0.85789,0.85620,0.85786,0.85628,0.85795,0.85628,0.85793,0.85635,0.85801,0.85635,0.85800,0.85676625,0.85719875
2348,EUR_GBP,2023-08-01T11:00:00.000000000Z,2450,0.85786,0.85886,0.85768,0.85844,0.85792,0.85892,0.85776,0.85850,0.85798,0.85899,0.85783,0.85857,0.8569825,0.8572081250000001
2349,EUR_GBP,2023-08-01T12:00:00.000000000Z,3244,0.85845,0.85890,0.85824,0.85827,0.85851,0.85898,0.85830,0.85834,0.85857,0.85905,0.85837,0.85840,0.8572125,0.8572146875000001
2350,EUR_GBP,2023-08-01T13:00:00.000000000Z,3332,0.85828,0.85931,0.85820,0.85868,0.85834,0.85937,0.85827,0.85882,0.85840,0.85943,0.85834,0.85896,0.85737375,0.8572318750000001
2351,EUR_GBP,2023-08-01T14:00:00.000000000Z,4950,0.85877,0.86061,0.85861,0.86024,0.85884,0.86067,0.85872,0.86030,0.85891,0.86074,0.85883,0.86037,0.85780625,0.85726578125
2352,EUR_GBP,2023-08-01T15:00:00.000000000Z,2462,0.86024,0.86060,0.85971,0.86052,0.86031,0.86066,0.85977,0.86058,0.86038,0.86073,0.85983,0.86064,0.8583062499999999,0.85730453125
2353,EUR_GBP,2023-08-01T16:00:00.000000000Z,1487,0.86051,0.86062,0.85956,0.85974,0.86058,0.86069,0.85963,0.85981,0.86065,0.86076,0.85969,0.85988,0.85882,0.857325625
2354,EUR_GBP,2023-08-01T17:00:00.000000000Z,956,0.85976,0.85992,0.85954,0.85957,0.85983,0.85999,0.85960,0.85964,0.85990,0.86006,0.85966,0.85970,0.85924,0.85734671875
2355,EUR_GBP,2023-08-01T18:00:00.000000000Z,1261,0.85953,0.85960,0.85913,0.85914,0.85960,0.85966,0.85920,0.85920,0.85967,0.85972,0.85926,0.85926,0.85939875,0.85736453125
2356,EUR_GBP,2023-08-01T19:00:00.000000000Z,1069,0.85911,0.85966,0.85903,0.85965,0.85917,0.85972,0.85909,0.85972,0.85923,0.85980,0.85915,0.85978,0.85955125,0.8573892187500001
2357,EUR_GBP,2023-08-01T20:00:00.000000000Z,695,0.85963,0.85977,0.85949,0.85959,0.85970,0.85984,0.85956,0.85971,0.85977,0.85992,0.85964,0.85983,0.8597225,0.85740625
2358,EUR_GBP,2023-08-01T21:00:00.000000000Z,2615,0.85908,0.86110,0.85877,0.86085,0.85986,0.86141,0.85940,0.86124,0.86063,0.86212,0.85985,0.86162,0.860025,0.85744625
