,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1489,XPT_USD,2023-07-27T17:00:00.000000000Z,3450,938.635,941.124,937.143,938.438,939.534,941.974,937.943,939.387,940.434,942.823,938.743,940.336,949.444125,967.985203125
1490,XPT_USD,2023-07-27T18:00:00.000000000Z,1621,938.438,938.438,934.957,935.057,939.338,939.387,935.906,935.906,940.237,940.336,936.756,936.756,945.701625,967.576828125
1491,XPT_USD,2023-07-27T19:00:00.000000000Z,1300,935.056,936.451,934.957,936.054,935.956,937.400,935.806,936.954,936.855,938.349,936.656,937.853,942.071375,967.1280312499999
1492,XPT_USD,2023-07-27T20:00:00.000000000Z,495,936.054,937.250,935.756,937.150,936.904,938.100,936.656,938.050,937.753,938.949,937.554,938.949,939.604,966.66603125
1493,XPT_USD,2023-07-27T22:00:00.000000000Z,395,938.347,939.044,937.949,938.548,939.147,939.894,938.798,939.448,939.947,940.744,939.648,940.347,938.8786249999999,966.21184375
1494,XPT_USD,2023-07-27T23:00:00.000000000Z,548,938.449,940.043,938.051,939.943,939.398,940.843,939.000,940.743,940.347,941.643,939.949,941.543,938.887,965.787953125
1495,XPT_USD,2023-07-28T00:00:00.000000000Z,998,939.844,939.844,938.152,939.050,940.694,940.694,939.052,939.850,941.543,941.543,939.951,940.650,938.72775,965.3112031249999
1496,XPT_USD,2023-07-28T01:00:00.000000000Z,1513,939.050,940.544,938.254,939.151,939.900,941.344,939.154,940.000,940.749,942.243,940.053,940.850,938.79225,964.822765625
1497,XPT_USD,2023-07-28T02:00:00.000000000Z,897,939.052,940.945,938.455,940.845,939.902,941.844,939.304,941.694,940.751,942.744,940.154,942.544,939.0806249999999,964.376328125
1498,XPT_USD,2023-07-28T03:00:00.000000000Z,2979,940.845,942.837,939.652,941.743,941.744,943.736,940.552,942.642,942.644,944.635,941.450,943.542,939.9226249999999,963.825703125
1499,XPT_USD,2023-07-28T04:00:00.000000000Z,1862,941.743,943.436,940.748,942.442,942.692,944.336,941.598,943.391,943.641,945.235,942.447,944.340,940.72725,963.3209687499999
1500,XPT_USD,2023-07-28T05:00:00.000000000Z,1321,942.541,943.736,941.845,942.941,943.490,944.586,942.794,943.890,944.439,945.435,943.743,944.839,941.4572499999999,962.826328125
1501,XPT_USD,2023-07-28T06:00:00.000000000Z,1651,942.941,942.941,940.454,940.853,943.840,943.890,941.304,941.752,944.740,944.839,942.153,942.652,941.74525,962.2656093749999
1502,XPT_USD,2023-07-28T07:00:00.000000000Z,2147,940.853,941.948,936.874,938.566,941.802,942.897,937.822,939.416,942.751,943.847,938.672,940.265,941.579375,961.7966250000001
1503,XPT_USD,2023-07-28T08:00:00.000000000Z,1439,938.666,941.155,937.273,939.564,939.516,942.054,938.272,940.513,940.365,942.954,939.171,941.462,941.66225,961.3875
1504,XPT_USD,2023-07-28T09:00:00.000000000Z,856,939.663,941.158,939.066,939.665,940.562,942.058,939.916,940.564,941.462,942.957,940.765,941.464,941.7327499999999,960.8858437499999
1505,XPT_USD,2023-07-28T10:00:00.000000000Z,861,939.765,941.856,938.670,939.368,940.614,942.706,939.669,940.268,941.464,943.555,940.568,941.167,941.5545,960.3841875
1506,XPT_USD,2023-07-28T11:00:00.000000000Z,1120,939.369,944.047,938.772,941.461,940.218,944.896,939.721,942.410,941.068,945.746,940.670,943.359,941.5255000000001,959.9144375
1507,XPT_USD,2023-07-28T12:00:00.000000000Z,2831,941.560,941.660,931.510,932.207,942.410,942.510,932.410,933.106,943.259,943.359,933.309,934.006,940.239875,959.307046875
1508,XPT_USD,2023-07-28T13:00:00.000000000Z,3098,932.207,937.782,929.818,936.887,933.056,938.682,930.618,937.736,933.906,939.680,931.418,938.586,939.470625,958.769625
1509,XPT_USD,2023-07-28T14:00:00.000000000Z,2827,936.588,942.361,935.891,937.685,937.636,943.260,936.790,938.584,938.685,944.160,937.690,939.484,939.074625,958.23221875
1510,XPT_USD,2023-07-28T15:00:00.000000000Z,1696,937.685,942.464,937.088,942.464,938.485,943.364,937.938,943.264,939.285,944.263,938.787,944.064,939.555625,957.757796875
1511,XPT_USD,2023-07-28T16:00:00.000000000Z,1021,942.564,942.763,937.589,937.788,943.414,943.563,938.488,938.688,944.263,944.462,939.388,939.587,939.3275,957.221921875
1512,XPT_USD,2023-07-28T17:00:00.000000000Z,837,937.789,939.282,936.197,936.795,938.738,940.132,936.997,937.644,939.687,940.981,937.797,938.494,938.9625000000001,956.6626875000001
1513,XPT_USD,2023-07-28T18:00:00.000000000Z,516,936.994,938.788,936.895,937.991,937.844,939.686,937.744,938.890,938.693,940.586,938.594,939.790,938.79025,956.13921875
1514,XPT_USD,2023-07-28T19:00:00.000000000Z,674,938.091,938.690,937.693,938.292,938.940,939.540,938.542,939.241,939.790,940.390,939.392,940.190,938.3941249999999,955.6476406249999
1515,XPT_USD,2023-07-28T20:00:00.000000000Z,288,938.292,938.991,937.994,938.195,939.192,940.040,938.944,939.194,940.091,941.088,939.793,940.193,939.155125,955.127296875
1516,XPT_USD,2023-07-30T22:00:00.000000000Z,262,938.892,940.187,938.494,939.889,939.891,941.036,939.394,940.788,940.890,941.886,940.293,941.688,939.536625,954.6333906250001
1517,XPT_USD,2023-07-30T23:00:00.000000000Z,314,939.989,940.886,938.695,938.896,940.938,941.736,939.594,939.796,941.887,942.585,940.394,940.695,939.688125,954.136390625
1518,XPT_USD,2023-07-31T00:00:00.000000000Z,632,938.796,939.394,936.907,937.803,939.745,940.294,937.756,938.702,940.694,941.193,938.606,939.602,939.117875,953.625359375
1519,XPT_USD,2023-07-31T01:00:00.000000000Z,1281,937.803,938.002,933.425,933.923,938.752,938.902,934.324,934.822,939.701,939.801,935.224,935.722,938.634625,953.021015625
1520,XPT_USD,2023-07-31T02:00:00.000000000Z,848,933.923,934.620,932.232,932.830,934.872,935.520,933.182,933.779,935.821,936.419,934.031,934.728,938.1514999999999,952.4135625
1521,XPT_USD,2023-07-31T03:00:00.000000000Z,559,932.930,934.423,931.338,931.737,933.780,935.223,932.238,932.686,934.629,936.123,933.137,933.635,937.376,951.78434375
1522,XPT_USD,2023-07-31T04:00:00.000000000Z,455,931.836,931.837,929.947,930.345,932.736,932.736,930.796,931.344,933.635,933.635,931.646,932.343,936.3888750000001,951.1893125
1523,XPT_USD,2023-07-31T05:00:00.000000000Z,748,930.445,930.545,926.464,928.158,931.394,931.394,927.264,929.107,932.343,932.343,928.064,930.056,935.1279999999999,950.608296875
1524,XPT_USD,2023-07-31T06:00:00.000000000Z,829,928.157,932.339,927.859,929.454,929.056,933.139,928.808,930.453,929.956,933.939,929.757,931.452,933.836125,950.136890625
1525,XPT_USD,2023-07-31T07:00:00.000000000Z,843,929.454,932.939,928.856,931.546,930.502,933.788,929.806,932.495,931.551,934.638,930.755,933.444,932.9235,949.67015625
1526,XPT_USD,2023-07-31T08:00:00.000000000Z,796,931.446,931.546,928.561,929.756,932.445,932.594,929.361,930.705,933.444,933.643,930.161,931.654,931.923875,949.15753125
1527,XPT_USD,2023-07-31T09:00:00.000000000Z,665,929.657,935.830,929.557,935.631,930.656,936.630,930.556,936.530,931.655,937.430,931.555,937.430,932.137375,948.73821875
1528,XPT_USD,2023-07-31T10:00:00.000000000Z,760,935.731,938.719,935.233,938.719,936.580,939.718,936.182,939.618,937.430,940.916,937.131,940.518,932.86725,948.32746875
1529,XPT_USD,2023-07-31T11:00:00.000000000Z,838,938.619,940.213,936.529,937.328,939.518,941.013,937.428,938.376,940.418,941.813,938.328,939.425,933.5785000000001,947.88640625
1530,XPT_USD,2023-07-31T12:00:00.000000000Z,1910,937.228,951.464,935.835,949.473,938.326,952.364,936.784,950.372,939.425,953.263,937.733,951.272,935.9569999999999,947.6568437499999
1531,XPT_USD,2023-07-31T13:00:00.000000000Z,2894,949.474,959.629,949.175,958.833,950.423,960.429,950.074,959.682,951.372,961.328,950.974,960.532,939.778875,947.4654375
1532,XPT_USD,2023-07-31T14:00:00.000000000Z,2529,958.733,961.720,955.549,959.034,959.632,962.669,956.349,959.934,960.532,963.618,957.149,960.833,943.4639999999999,947.291921875
1533,XPT_USD,2023-07-31T15:00:00.000000000Z,1188,959.034,961.324,957.043,958.538,960.033,962.124,958.042,959.487,961.032,963.023,958.941,960.436,946.838,947.14715625
1534,XPT_USD,2023-07-31T16:00:00.000000000Z,933,958.538,959.036,952.269,954.160,959.438,959.936,953.168,955.109,960.337,960.835,954.068,956.058,949.8885,946.9222500000001
1535,XPT_USD,2023-07-31T17:00:00.000000000Z,959,954.160,958.840,952.767,957.746,955.060,959.640,953.666,958.646,955.959,960.440,954.466,959.545,952.6529999999999,946.767359375
1536,XPT_USD,2023-07-31T18:00:00.000000000Z,463,957.846,957.846,955.856,956.056,958.696,958.696,956.706,956.956,959.545,959.545,957.556,957.855,954.82025,946.5502656250001
1537,XPT_USD,2023-07-31T19:00:00.000000000Z,383,956.155,956.255,954.664,954.963,957.004,957.104,955.514,955.812,957.854,957.954,956.363,956.662,956.99975,946.246828125
1538,XPT_USD,2023-07-31T20:00:00.000000000Z,284,954.963,955.861,954.664,955.562,955.862,956.710,955.465,956.511,956.762,957.560,956.265,957.460,957.7671250000001,945.972953125
1539,XPT_USD,2023-07-31T22:00:00.000000000Z,166,955.365,956.660,955.365,956.362,956.464,957.560,956.265,957.262,957.562,958.459,957.065,958.161,957.464625,945.712328125
1540,XPT_USD,2023-07-31T23:00:00.000000000Z,378,956.462,957.359,953.876,954.772,957.312,958.208,954.875,955.721,958.161,959.059,955.775,956.670,956.9379999999999,945.4478124999999
1541,XPT_USD,2023-08-01T00:00:00.000000000Z,589,954.772,954.772,952.782,953.779,955.672,955.721,953.682,954.628,956.571,956.670,954.482,955.478,956.330625,945.1980625
1542,XPT_USD,2023-08-01T01:00:00.000000000Z,844,953.779,954.775,951.093,951.292,954.678,955.674,951.992,952.241,955.578,956.574,952.792,953.190,955.972125,944.921078125
1543,XPT_USD,2023-08-01T02:00:00.000000000Z,652,951.292,951.292,950.098,950.498,952.192,952.241,950.898,951.546,953.091,953.190,951.698,952.595,955.0846250000001,944.536796875
1544,XPT_USD,2023-08-01T03:00:00.000000000Z,407,950.498,952.093,950.498,951.595,951.497,952.992,951.497,952.644,952.496,953.891,952.496,953.692,954.545625,944.19453125
1545,XPT_USD,2023-08-01T04:00:00.000000000Z,387,951.595,952.392,950.800,951.099,952.594,953.292,951.650,952.148,953.593,954.191,952.499,953.196,954.087625,943.8639218750001
1546,XPT_USD,2023-08-01T05:00:00.000000000Z,494,950.900,951.199,947.816,949.210,951.998,952.198,948.666,950.209,953.097,953.197,949.515,951.208,953.2998749999999,943.6195937499999
1547,XPT_USD,2023-08-01T06:00:00.000000000Z,638,949.110,950.605,948.515,950.008,950.109,951.554,949.464,950.858,951.108,952.503,950.412,951.707,952.499375,943.3830624999999
1548,XPT_USD,2023-08-01T07:00:00.000000000Z,1021,950.108,950.308,947.322,947.622,951.008,951.208,948.321,948.670,951.907,952.107,949.221,949.719,951.6179999999999,943.2405781250001
1549,XPT_USD,2023-08-01T08:00:00.000000000Z,968,947.621,948.318,943.143,943.741,948.620,949.118,944.192,944.690,949.619,950.018,945.042,945.639,950.3757499999999,943.2318124999999
1550,XPT_USD,2023-08-01T09:00:00.000000000Z,802,943.741,946.031,940.856,941.056,944.640,947.180,941.756,942.005,945.540,948.427,942.556,942.954,949.0962499999999,943.252578125
1551,XPT_USD,2023-08-01T10:00:00.000000000Z,1121,941.055,942.451,938.567,942.351,941.954,943.350,939.516,943.350,942.854,944.349,940.366,944.349,948.07175,943.287359375
1552,XPT_USD,2023-08-01T11:00:00.000000000Z,836,942.451,943.946,939.664,941.856,943.450,944.746,940.713,942.805,944.449,945.546,941.662,943.754,946.8418750000001,943.33925
1553,XPT_USD,2023-08-01T12:00:00.000000000Z,2449,941.956,942.155,929.116,929.315,942.905,943.004,930.016,930.214,943.854,943.854,930.915,931.114,944.100125,943.1959218750001
1554,XPT_USD,2023-08-01T13:00:00.000000000Z,3639,929.415,932.503,923.542,929.815,930.264,933.352,924.591,930.864,931.114,934.401,925.441,931.912,941.682,943.117140625
1555,XPT_USD,2023-08-01T14:00:00.000000000Z,3211,929.815,933.797,927.128,932.803,930.914,934.646,928.077,933.752,932.012,935.497,928.927,934.701,939.54375,943.0671093750001
1556,XPT_USD,2023-08-01T15:00:00.000000000Z,1418,932.803,933.102,927.528,929.122,933.702,933.952,928.477,930.071,934.602,934.900,929.426,931.020,937.218875,942.9424375
1557,XPT_USD,2023-08-01T16:00:00.000000000Z,1069,929.122,934.201,928.425,934.002,930.022,935.100,929.274,934.902,930.921,936.000,930.124,935.801,935.995375,942.8714062500001
1558,XPT_USD,2023-08-01T17:00:00.000000000Z,855,934.002,935.694,933.207,933.805,934.951,936.544,934.056,934.704,935.900,937.394,934.906,935.604,935.08275,942.777046875
1559,XPT_USD,2023-08-01T18:00:00.000000000Z,423,933.805,935.398,932.612,933.906,934.754,936.248,933.561,934.855,935.703,937.098,934.510,935.804,934.020875,942.6990000000001
1560,XPT_USD,2023-08-01T19:00:00.000000000Z,372,934.006,934.804,933.707,933.709,934.906,935.654,934.606,934.658,935.805,936.503,935.506,935.607,933.0024999999999,942.61553125
1561,XPT_USD,2023-08-01T20:00:00.000000000Z,238,933.908,934.507,933.809,934.110,934.758,935.407,934.708,935.059,935.607,936.406,935.607,936.008,933.608125,942.511859375
1562,XPT_USD,2023-08-01T22:00:00.000000000Z,583,935.605,937.397,935.008,936.403,936.604,938.246,935.958,937.402,937.603,939.196,936.807,938.401,934.425375,942.429984375
1563,XPT_USD,2023-08-01T23:00:00.000000000Z,418,936.403,938.893,935.508,936.604,937.352,939.693,936.457,937.504,938.301,940.493,937.406,938.403,934.894375,942.3380000000001
1564,XPT_USD,2023-08-02T00:00:00.000000000Z,897,936.306,936.605,934.017,934.815,937.305,937.554,934.817,935.664,938.304,938.503,935.617,936.514,935.5935,942.2094687499999
1565,XPT_USD,2023-08-02T01:00:00.000000000Z,646,934.814,936.608,934.219,934.319,935.714,937.508,935.168,935.268,936.613,938.407,936.018,936.217,935.63925,942.1081562500001
1566,XPT_USD,2023-08-02T02:00:00.000000000Z,707,934.319,934.319,930.936,931.036,935.218,935.268,931.786,932.035,936.118,936.217,932.635,933.034,935.305625,941.992828125
1567,XPT_USD,2023-08-02T03:00:00.000000000Z,576,931.135,931.833,929.842,931.436,932.084,932.832,930.692,932.385,933.033,933.831,931.541,933.334,934.9968749999999,941.865828125
1568,XPT_USD,2023-08-02T04:00:00.000000000Z,438,931.436,931.736,930.044,930.243,932.336,932.586,930.944,931.092,933.235,933.435,931.843,931.942,934.5511250000001,941.717828125
1569,XPT_USD,2023-08-02T05:00:00.000000000Z,691,930.144,933.530,930.144,932.037,931.044,934.430,931.044,932.936,931.943,935.428,931.943,933.836,934.28575,941.603265625
1570,XPT_USD,2023-08-02T06:00:00.000000000Z,924,931.838,932.435,929.551,929.650,932.837,933.235,930.450,930.550,933.836,934.135,931.250,931.449,933.42925,941.417953125
1571,XPT_USD,2023-08-02T07:00:00.000000000Z,1093,929.750,930.447,926.864,927.960,930.798,931.396,927.714,928.860,931.847,932.345,928.564,929.759,932.34875,941.3516093750001
1572,XPT_USD,2023-08-02T08:00:00.000000000Z,1050,927.860,934.632,926.068,934.134,928.859,935.482,926.968,935.133,929.858,936.430,927.867,936.132,932.282375,941.3109374999999
1573,XPT_USD,2023-08-02T09:00:00.000000000Z,780,934.134,936.523,930.154,930.353,935.034,937.372,931.053,931.352,935.933,938.223,931.853,932.351,931.7928750000001,941.1979375000001
1574,XPT_USD,2023-08-02T10:00:00.000000000Z,733,930.353,933.043,926.670,932.545,931.302,933.892,927.619,933.594,932.251,934.941,928.469,934.642,931.98775,941.04684375
1575,XPT_USD,2023-08-02T11:00:00.000000000Z,784,932.645,934.138,928.366,928.864,933.644,935.137,929.315,929.764,934.643,936.335,930.264,930.663,931.660125,940.90740625
1576,XPT_USD,2023-08-02T12:00:00.000000000Z,2656,928.864,932.051,925.579,929.065,929.813,932.950,926.379,929.964,930.762,933.949,927.179,930.864,931.519125,940.78740625
1577,XPT_USD,2023-08-02T13:00:00.000000000Z,2386,928.866,933.446,928.368,931.157,929.815,934.346,929.168,932.156,930.764,935.245,929.968,933.155,931.421625,940.6821874999999
1578,XPT_USD,2023-08-02T14:00:00.000000000Z,3179,931.257,931.556,920.706,922.698,932.206,932.555,921.655,923.647,933.155,933.554,922.604,924.596,930.55875,940.4385312500001
1579,XPT_USD,2023-08-02T15:00:00.000000000Z,1585,922.598,925.585,921.404,923.197,923.597,926.484,922.204,924.096,924.596,927.384,923.004,924.996,929.96325,940.202625
1580,XPT_USD,2023-08-02T16:00:00.000000000Z,1157,923.197,928.077,922.600,925.887,924.046,928.926,923.599,926.736,924.896,929.776,924.598,927.586,928.913625,939.9830625
1581,XPT_USD,2023-08-02T17:00:00.000000000Z,975,925.987,926.485,924.593,925.093,926.836,927.483,925.444,925.992,927.686,928.482,926.293,926.892,928.2436250000001,939.7673749999999
1582,XPT_USD,2023-08-02T18:00:00.000000000Z,354,924.993,925.192,923.700,924.199,925.892,926.042,924.550,925.048,926.792,926.892,925.400,925.898,927.1753749999999,939.55403125
1583,XPT_USD,2023-08-02T19:00:00.000000000Z,454,924.199,924.497,923.304,923.603,925.098,925.298,924.154,924.502,925.998,926.197,925.003,925.402,926.5176250000001,939.39278125
1584,XPT_USD,2023-08-02T20:00:00.000000000Z,256,923.703,924.201,922.212,922.709,924.602,925.001,923.161,923.608,925.502,925.801,924.110,924.508,925.723125,939.233859375
1585,XPT_USD,2023-08-02T22:00:00.000000000Z,225,922.910,923.112,921.817,922.713,923.710,924.010,922.766,923.612,924.510,924.909,923.616,924.512,924.655125,939.0920781250001
1586,XPT_USD,2023-08-02T23:00:00.000000000Z,167,922.813,923.412,922.416,922.417,923.662,924.262,923.217,923.217,924.512,925.211,924.017,924.017,924.601375,938.9650937499999
1587,XPT_USD,2023-08-03T00:00:00.000000000Z,535,922.417,922.716,919.730,920.726,923.316,923.616,920.630,921.576,924.216,924.515,921.529,922.425,924.286375,938.847421875
1588,XPT_USD,2023-08-03T01:00:00.000000000Z,935,920.726,924.013,919.830,922.122,921.626,924.912,920.730,923.022,922.525,925.812,921.629,923.921,923.822125,938.7313125000001
1589,XPT_USD,2023-08-03T02:00:00.000000000Z,721,922.022,922.521,920.929,921.328,922.922,923.370,921.778,922.178,923.821,924.220,922.628,923.027,923.345375,938.570109375
1590,XPT_USD,2023-08-03T03:00:00.000000000Z,500,921.328,922.623,920.432,922.126,922.128,923.423,921.332,922.976,922.928,924.223,922.231,923.825,923.086375,938.4493437499999
1591,XPT_USD,2023-08-03T04:00:00.000000000Z,379,922.126,922.326,919.639,919.639,922.926,923.274,920.488,920.538,923.726,924.223,921.338,921.438,922.590875,938.1994687499999
1592,XPT_USD,2023-08-03T05:00:00.000000000Z,1016,919.739,923.225,917.648,922.927,920.588,924.174,918.548,923.926,921.438,925.123,919.348,924.925,922.630625,937.95428125
1593,XPT_USD,2023-08-03T06:00:00.000000000Z,1156,922.727,923.226,918.648,918.648,923.726,924.224,919.498,919.498,924.725,925.223,920.347,920.347,922.1163750000001,937.6593124999999
1594,XPT_USD,2023-08-03T07:00:00.000000000Z,1331,918.648,922.234,916.060,921.437,919.548,923.183,916.910,922.336,920.447,924.132,917.759,923.236,922.00625,937.22125
1595,XPT_USD,2023-08-03T08:00:00.000000000Z,1185,921.139,922.433,916.162,918.552,922.138,923.282,917.111,919.501,923.137,924.132,917.961,920.450,921.746875,936.593421875
1596,XPT_USD,2023-07-11T01:00:00.000000000Z,1303,931.955,933.048,930.166,931.062,932.854,933.898,931.016,932.011,933.753,934.748,931.865,932.960,922.8705,936.1571250000001
1597,XPT_USD,2023-07-11T02:00:00.000000000Z,1108,930.962,933.351,930.267,933.251,931.960,934.200,931.166,934.150,932.959,935.050,932.065,935.049,924.367,935.761234375
1598,XPT_USD,2023-07-11T03:00:00.000000000Z,826,933.152,934.743,932.457,933.950,934.101,935.592,933.406,934.849,935.050,936.442,934.354,935.748,925.851125,935.444671875
1599,XPT_USD,2023-07-11T04:00:00.000000000Z,713,934.148,935.542,933.852,934.448,935.047,936.441,934.751,935.397,935.946,937.340,935.650,936.346,927.7085,935.0814062500001
1600,XPT_USD,2023-07-11T05:00:00.000000000Z,990,934.449,935.145,932.561,933.357,935.348,935.945,933.410,934.256,936.247,936.844,934.260,935.155,928.9997500000001,934.7267187499999
1601,XPT_USD,2023-07-11T06:00:00.000000000Z,1439,933.456,937.435,933.060,936.640,934.454,938.234,934.008,937.539,935.453,939.034,934.857,938.438,931.254875,934.441203125
1602,XPT_USD,2023-07-11T07:00:00.000000000Z,1988,936.342,936.541,930.278,930.378,937.291,937.490,931.177,931.327,938.240,938.637,932.076,932.276,932.37875,934.047703125
1603,XPT_USD,2023-07-11T08:00:00.000000000Z,1575,930.278,934.356,930.079,933.164,931.276,935.156,931.028,934.162,932.275,935.955,931.977,935.161,934.2113750000001,933.686765625
1604,XPT_USD,2023-07-11T09:00:00.000000000Z,1363,933.263,934.457,931.674,933.564,934.212,935.256,932.822,934.562,935.161,936.057,933.869,935.561,934.53025,933.35615625
1605,XPT_USD,2023-07-11T10:00:00.000000000Z,1037,933.564,935.255,932.173,932.870,934.463,936.154,933.172,934.117,935.362,937.053,933.972,935.364,934.5261250000001,933.035671875
1606,XPT_USD,2023-07-11T11:00:00.000000000Z,1055,933.069,935.059,932.174,933.866,933.968,935.858,933.024,934.765,934.867,936.758,933.873,935.664,934.515625,932.762609375
1607,XPT_USD,2023-07-11T12:00:00.000000000Z,2421,933.866,937.148,923.327,925.316,934.864,937.998,924.276,926.265,935.863,938.847,925.225,927.214,933.374125,932.36759375
1608,XPT_USD,2023-07-11T13:00:00.000000000Z,2401,925.217,929.394,922.136,926.412,926.166,930.293,922.936,927.361,927.115,931.192,923.735,928.310,932.51225,931.972546875
1609,XPT_USD,2023-07-11T14:00:00.000000000Z,1935,926.711,929.396,923.628,925.520,927.510,930.246,924.528,926.419,928.310,931.195,925.427,927.318,931.12225,931.5705312499999
1610,XPT_USD,2023-07-11T15:00:00.000000000Z,1374,925.619,929.398,925.122,925.720,926.568,930.198,926.120,926.619,927.517,930.998,927.019,927.518,930.53375,931.2019375000001
1611,XPT_USD,2023-07-11T16:00:00.000000000Z,1092,925.820,928.407,924.030,926.816,926.670,929.206,924.929,927.616,927.519,930.006,925.729,928.415,929.7155,930.83878125
1612,XPT_USD,2023-07-11T17:00:00.000000000Z,1183,926.717,927.315,925.524,926.520,927.616,928.164,926.324,927.370,928.515,929.014,927.123,928.219,928.8165,930.50596875
1613,XPT_USD,2023-07-11T18:00:00.000000000Z,749,926.421,927.019,925.527,926.721,927.320,927.968,926.326,927.620,928.219,928.917,927.126,928.519,928.004375,930.2392500000001
1614,XPT_USD,2023-07-11T19:00:00.000000000Z,734,926.621,926.920,926.026,926.325,927.570,927.770,926.925,927.224,928.519,928.619,927.725,928.123,927.0617500000001,930.0082968749999
1615,XPT_USD,2023-07-11T20:00:00.000000000Z,465,926.425,926.524,925.432,925.929,927.324,927.374,926.380,926.878,928.223,928.223,927.229,927.827,927.138375,929.750921875
1616,XPT_USD,2023-07-11T22:00:00.000000000Z,252,925.533,926.729,925.533,926.331,926.681,927.578,926.382,927.280,927.829,928.428,927.232,928.229,927.12825,929.50834375
1617,XPT_USD,2023-07-11T23:00:00.000000000Z,241,926.132,926.232,925.238,925.736,927.081,927.082,926.136,926.635,928.030,928.030,926.936,927.534,927.15525,929.452421875
1618,XPT_USD,2023-07-12T00:00:00.000000000Z,722,925.637,929.119,925.040,928.125,926.586,930.018,925.939,929.074,927.535,930.917,926.838,930.023,927.4621249999999,929.424453125
1619,XPT_USD,2023-07-12T01:00:00.000000000Z,1241,928.125,929.022,926.634,928.226,929.024,929.872,927.484,929.175,929.923,930.820,928.333,930.124,927.657,929.3529374999999
1620,XPT_USD,2023-07-12T02:00:00.000000000Z,1293,928.326,930.813,927.431,929.223,929.225,931.662,928.230,930.222,930.124,932.512,929.030,931.220,928.0134999999999,929.355296875
1621,XPT_USD,2023-07-12T03:00:00.000000000Z,718,929.322,930.716,928.626,929.921,930.271,931.564,929.525,930.770,931.220,932.414,930.424,931.620,928.40725,929.2907343749999
1622,XPT_USD,2023-07-12T04:00:00.000000000Z,551,929.722,931.514,929.622,931.216,930.671,932.413,930.522,932.165,931.620,933.312,931.421,933.114,929.024875,929.2510625
1623,XPT_USD,2023-07-12T05:00:00.000000000Z,972,931.216,932.013,929.228,931.615,932.115,932.863,930.226,932.464,933.014,933.812,931.225,933.314,929.723125,929.2137031249999
1624,XPT_USD,2023-07-12T06:00:00.000000000Z,1057,931.616,933.605,928.435,928.932,932.515,934.504,929.334,929.881,933.414,935.502,930.134,930.830,930.04825,929.1390625
1625,XPT_USD,2023-07-12T07:00:00.000000000Z,1290,928.833,931.918,926.646,929.829,929.832,932.768,927.595,930.878,930.830,933.617,928.544,931.926,930.578625,929.073734375
1626,XPT_USD,2023-07-12T08:00:00.000000000Z,1211,929.929,935.897,928.835,934.107,930.928,936.696,929.636,935.056,931.926,937.497,930.435,936.005,931.3263750000001,929.037078125
1627,XPT_USD,2023-07-12T09:00:00.000000000Z,777,934.108,937.390,933.213,935.999,935.007,938.190,934.162,936.998,935.906,938.990,935.111,937.996,932.30425,929.029171875
1628,XPT_USD,2023-07-12T10:00:00.000000000Z,790,935.999,936.795,934.211,935.007,936.948,937.594,935.210,935.906,937.897,938.494,936.107,936.805,933.01475,929.0329531250001
1629,XPT_USD,2023-07-12T11:00:00.000000000Z,1169,935.205,942.466,934.311,939.583,936.054,943.514,935.409,940.532,936.904,944.861,936.408,941.481,934.235,929.115203125
1630,XPT_USD,2023-07-12T12:00:00.000000000Z,4759,939.583,952.015,938.290,943.463,940.482,952.964,939.140,944.412,941.381,953.913,939.989,945.361,935.765875,929.30859375
1631,XPT_USD,2023-07-12T13:00:00.000000000Z,4710,943.464,955.001,942.867,954.106,944.363,955.800,943.866,955.055,945.262,956.700,944.665,956.004,938.58975,929.6628125
1632,XPT_USD,2023-07-12T14:00:00.000000000Z,3549,953.907,957.786,950.924,954.903,954.956,958.586,951.922,955.852,956.004,959.386,952.921,956.801,941.8361249999999,930.0496875
1633,XPT_USD,2023-07-12T15:00:00.000000000Z,2289,955.003,955.799,947.546,950.928,955.902,956.798,948.544,951.926,956.801,957.796,949.444,952.925,944.467125,930.34640625
1634,XPT_USD,2023-07-12T16:00:00.000000000Z,2203,950.928,953.813,948.443,949.836,951.827,954.612,949.392,950.735,952.726,955.412,950.242,951.634,946.427,930.6617968749999
1635,XPT_USD,2023-07-12T17:00:00.000000000Z,1714,949.836,953.617,949.339,953.219,950.636,954.416,950.238,954.168,951.435,955.315,951.038,955.117,948.57325,931.057234375
1636,XPT_USD,2023-07-12T18:00:00.000000000Z,1236,953.219,954.414,952.324,953.520,954.118,955.214,953.273,954.419,955.017,956.013,954.222,955.318,950.887375,931.358578125
1637,XPT_USD,2023-07-12T19:00:00.000000000Z,845,953.519,953.719,952.426,952.925,954.468,954.519,953.326,953.824,955.417,955.418,954.225,954.723,952.548875,931.7097031249999
1638,XPT_USD,2023-07-12T20:00:00.000000000Z,495,952.925,953.424,952.329,952.430,953.874,954.224,953.278,953.329,954.823,955.023,954.127,954.228,953.6634999999999,932.0180625
1639,XPT_USD,2023-07-12T22:00:00.000000000Z,259,953.426,954.522,952.631,954.522,954.474,955.421,953.630,955.322,955.523,956.320,954.628,956.121,953.696875,932.41740625
