,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1153,NZD_CHF,2023-07-12T21:00:00.000000000Z,4054,0.54507,0.54695,0.54484,0.54649,0.54573,0.54704,0.54546,0.54660,0.54639,0.54712,0.54555,0.54672,0.545655,0.5500157812500001
1154,NZD_CHF,2023-07-13T01:00:00.000000000Z,6832,0.54647,0.54847,0.54641,0.54808,0.54658,0.54856,0.54650,0.54816,0.54670,0.54864,0.54659,0.54824,0.546065,0.5500575
1155,NZD_CHF,2023-07-13T05:00:00.000000000Z,11734,0.54808,0.54902,0.54759,0.54838,0.54817,0.54910,0.54767,0.54846,0.54826,0.54919,0.54775,0.54853,0.5463849999999999,0.5501021875
1156,NZD_CHF,2023-07-13T09:00:00.000000000Z,12046,0.54836,0.54933,0.54761,0.54877,0.54844,0.54968,0.54770,0.54886,0.54852,0.55002,0.54779,0.54895,0.54669125,0.5501678125
1157,NZD_CHF,2023-07-13T13:00:00.000000000Z,13178,0.54877,0.55015,0.54731,0.54790,0.54886,0.55024,0.54740,0.54798,0.54894,0.55032,0.54747,0.54805,0.5471775,0.5502125
1158,NZD_CHF,2023-07-13T17:00:00.000000000Z,5398,0.54792,0.54919,0.54776,0.54892,0.54800,0.54927,0.54785,0.54903,0.54808,0.54935,0.54794,0.54914,0.54772875,0.55025671875
1159,NZD_CHF,2023-07-13T21:00:00.000000000Z,4681,0.54844,0.54944,0.54805,0.54844,0.54882,0.54952,0.54851,0.54852,0.54919,0.55003,0.54860,0.54860,0.54796875,0.55030703125
1160,NZD_CHF,2023-07-14T01:00:00.000000000Z,7226,0.54844,0.54968,0.54836,0.54910,0.54852,0.54977,0.54844,0.54919,0.54861,0.54986,0.54853,0.54928,0.54835,0.550370625
1161,NZD_CHF,2023-07-14T05:00:00.000000000Z,8703,0.54911,0.54923,0.54637,0.54652,0.54919,0.54932,0.54645,0.54660,0.54927,0.54942,0.54653,0.54668,0.54835,0.55038796875
1162,NZD_CHF,2023-07-14T09:00:00.000000000Z,8962,0.54652,0.54938,0.54641,0.54929,0.54660,0.54946,0.54650,0.54937,0.54667,0.54955,0.54658,0.54945,0.5485012499999999,0.550440625
1163,NZD_CHF,2023-07-14T13:00:00.000000000Z,13956,0.54930,0.55016,0.54853,0.54917,0.54938,0.55028,0.54860,0.54926,0.54945,0.55062,0.54868,0.54934,0.54860125,0.5505018749999999
1164,NZD_CHF,2023-07-14T17:00:00.000000000Z,4535,0.54920,0.54982,0.54867,0.54900,0.54928,0.54990,0.54885,0.54930,0.54935,0.55017,0.54894,0.54960,0.5486562500000001,0.550531875
1165,NZD_CHF,2023-07-16T21:00:00.000000000Z,2022,0.54809,0.54883,0.54757,0.54760,0.54884,0.54900,0.54767,0.54770,0.54959,0.54963,0.54777,0.54780,0.5486212500000001,0.55052984375
1166,NZD_CHF,2023-07-17T01:00:00.000000000Z,5013,0.54762,0.54813,0.54643,0.54685,0.54772,0.54824,0.54652,0.54694,0.54782,0.54834,0.54662,0.54704,0.54836,0.55050984375
1167,NZD_CHF,2023-07-17T05:00:00.000000000Z,6576,0.54683,0.54707,0.54445,0.54491,0.54692,0.54717,0.54454,0.54499,0.54702,0.54727,0.54464,0.54507,0.54791875,0.5504421875000001
1168,NZD_CHF,2023-07-17T09:00:00.000000000Z,7896,0.54492,0.54501,0.54329,0.54446,0.54501,0.54510,0.54338,0.54454,0.54510,0.54519,0.54347,0.54462,0.5473375,0.5503653125
1169,NZD_CHF,2023-07-17T13:00:00.000000000Z,9145,0.54444,0.54507,0.54407,0.54496,0.54454,0.54516,0.54416,0.54504,0.54463,0.54524,0.54423,0.54513,0.5471425,0.55030625
1170,NZD_CHF,2023-07-17T17:00:00.000000000Z,3347,0.54494,0.54536,0.54379,0.54394,0.54503,0.54544,0.54388,0.54405,0.54512,0.54553,0.54396,0.54416,0.5464775,0.5502021875
1171,NZD_CHF,2023-07-17T21:00:00.000000000Z,4848,0.54347,0.54454,0.54330,0.54383,0.54410,0.54464,0.54375,0.54392,0.54473,0.54486,0.54385,0.54401,0.54581,0.5500684375
1172,NZD_CHF,2023-07-18T01:00:00.000000000Z,13363,0.54383,0.54483,0.54360,0.54402,0.54393,0.54492,0.54369,0.54412,0.54403,0.54500,0.54378,0.54421,0.5451625,0.5499403125
1173,NZD_CHF,2023-07-18T05:00:00.000000000Z,10273,0.54403,0.54439,0.54058,0.54070,0.54412,0.54448,0.54067,0.54079,0.54421,0.54458,0.54075,0.54088,0.54429875,0.54978046875
1174,NZD_CHF,2023-07-18T09:00:00.000000000Z,11721,0.54073,0.54110,0.53749,0.53783,0.54082,0.54118,0.53788,0.53792,0.54090,0.54125,0.53797,0.53801,0.54317125,0.5495709375
1175,NZD_CHF,2023-07-18T13:00:00.000000000Z,11512,0.53781,0.54012,0.53724,0.53931,0.53790,0.54020,0.53736,0.53939,0.53800,0.54029,0.53745,0.53947,0.54247125,0.54937234375
1176,NZD_CHF,2023-07-18T17:00:00.000000000Z,3791,0.53929,0.53934,0.53775,0.53775,0.53937,0.53942,0.53788,0.53788,0.53945,0.53950,0.53800,0.53800,0.54163875,0.549165
1177,NZD_CHF,2023-07-18T21:00:00.000000000Z,6106,0.53789,0.54141,0.53726,0.53945,0.53850,0.54154,0.53790,0.53955,0.53912,0.54177,0.53826,0.53965,0.5409525,0.5489506249999999
1178,NZD_CHF,2023-07-19T01:00:00.000000000Z,10565,0.53945,0.53954,0.53701,0.53724,0.53954,0.53964,0.53710,0.53731,0.53962,0.53975,0.53717,0.53738,0.54011,0.5486775
1179,NZD_CHF,2023-07-19T05:00:00.000000000Z,13414,0.53722,0.53781,0.53478,0.53634,0.53730,0.53791,0.53486,0.53644,0.53738,0.53801,0.53494,0.53653,0.539175,0.5483840625
1180,NZD_CHF,2023-07-19T09:00:00.000000000Z,11861,0.53637,0.53666,0.53510,0.53616,0.53646,0.53676,0.53520,0.53626,0.53656,0.53699,0.53529,0.53635,0.5381925,0.5480846875
1181,NZD_CHF,2023-07-19T13:00:00.000000000Z,11003,0.53615,0.53735,0.53565,0.53730,0.53624,0.53742,0.53574,0.53738,0.53632,0.53750,0.53582,0.53745,0.53776625,0.547795625
1182,NZD_CHF,2023-07-19T17:00:00.000000000Z,5389,0.53730,0.53761,0.53700,0.53733,0.53738,0.53770,0.53708,0.53743,0.53746,0.53779,0.53717,0.53753,0.537705,0.5475046875
1183,NZD_CHF,2023-07-19T21:00:00.000000000Z,4146,0.53700,0.53772,0.53679,0.53722,0.53757,0.53809,0.53702,0.53731,0.53814,0.53874,0.53717,0.53740,0.537445,0.54721421875
1184,NZD_CHF,2023-07-20T01:00:00.000000000Z,10236,0.53722,0.54001,0.53716,0.53980,0.53732,0.54010,0.53726,0.53989,0.53741,0.54020,0.53735,0.53998,0.53769625,0.5469674999999999
1185,NZD_CHF,2023-07-20T05:00:00.000000000Z,8933,0.53980,0.53993,0.53822,0.53928,0.53988,0.54002,0.53832,0.53936,0.53997,0.54010,0.53842,0.53945,0.5376725,0.546715
1186,NZD_CHF,2023-07-20T09:00:00.000000000Z,9322,0.53930,0.54045,0.53871,0.53943,0.53938,0.54054,0.53881,0.53950,0.53947,0.54063,0.53891,0.53958,0.53794625,0.546470625
1187,NZD_CHF,2023-07-20T13:00:00.000000000Z,11424,0.53944,0.54019,0.53852,0.53940,0.53951,0.54028,0.53862,0.53947,0.53958,0.54038,0.53871,0.53954,0.5383249999999999,0.5462189062499999
1188,NZD_CHF,2023-07-20T17:00:00.000000000Z,4729,0.53942,0.54038,0.53921,0.54014,0.53949,0.54046,0.53930,0.54022,0.53956,0.54055,0.53939,0.54031,0.53882,0.5459804687500001
1189,NZD_CHF,2023-07-20T21:00:00.000000000Z,3327,0.53949,0.54047,0.53889,0.53891,0.54024,0.54069,0.53899,0.53901,0.54099,0.54135,0.53908,0.53911,0.53902375,0.54571484375
1190,NZD_CHF,2023-07-21T01:00:00.000000000Z,10964,0.53889,0.53949,0.53842,0.53903,0.53899,0.53959,0.53852,0.53913,0.53909,0.53969,0.53862,0.53923,0.53923625,0.5454834375
1191,NZD_CHF,2023-07-21T05:00:00.000000000Z,11485,0.53903,0.53993,0.53573,0.53630,0.53912,0.54002,0.53584,0.53638,0.53921,0.54011,0.53595,0.53646,0.53912,0.5452475
1192,NZD_CHF,2023-07-21T09:00:00.000000000Z,10282,0.53627,0.53718,0.53498,0.53505,0.53636,0.53726,0.53507,0.53514,0.53644,0.53735,0.53515,0.53523,0.53852625,0.5449984375
1193,NZD_CHF,2023-07-21T13:00:00.000000000Z,11089,0.53509,0.53539,0.53419,0.53481,0.53518,0.53548,0.53427,0.53489,0.53526,0.53556,0.53435,0.53497,0.5379674999999999,0.5447295312499999
1194,NZD_CHF,2023-07-21T17:00:00.000000000Z,3542,0.53479,0.53515,0.53353,0.53382,0.53488,0.53522,0.53375,0.53412,0.53497,0.53530,0.53391,0.53441,0.537295,0.5444359375
1195,NZD_CHF,2023-07-23T21:00:00.000000000Z,2886,0.53395,0.53473,0.53375,0.53457,0.53470,0.53482,0.53394,0.53467,0.53545,0.53545,0.53404,0.53477,0.536695,0.5441370312499999
1196,NZD_CHF,2023-07-24T01:00:00.000000000Z,7008,0.53460,0.53477,0.53326,0.53471,0.53470,0.53486,0.53336,0.53481,0.53480,0.53496,0.53347,0.53491,0.53601875,0.5438815625
1197,NZD_CHF,2023-04-20T17:00:00.000000000Z,3109,0.55338,0.55351,0.55101,0.55115,0.55345,0.55358,0.55108,0.55123,0.55352,0.55364,0.55114,0.55131,0.53754625,0.54386546875
1198,NZD_CHF,2023-04-20T21:00:00.000000000Z,4541,0.55082,0.55143,0.55063,0.55098,0.55156,0.55166,0.55070,0.55105,0.55231,0.55239,0.55076,0.55112,0.53903625,0.54384734375
1199,NZD_CHF,2023-04-21T01:00:00.000000000Z,3130,0.55101,0.55102,0.54955,0.54986,0.55108,0.55109,0.54962,0.54992,0.55115,0.55116,0.54969,0.54999,0.54072875,0.5438226562499999
1200,NZD_CHF,2023-04-21T05:00:00.000000000Z,7340,0.54988,0.55016,0.54793,0.54815,0.54994,0.55023,0.54800,0.54822,0.55001,0.55030,0.54806,0.54828,0.54236375,0.5437842187499999
1201,NZD_CHF,2023-04-21T09:00:00.000000000Z,6557,0.54817,0.54882,0.54648,0.54757,0.54824,0.54888,0.54655,0.54764,0.54830,0.54895,0.54662,0.54771,0.5439575,0.54374203125
1202,NZD_CHF,2023-04-21T13:00:00.000000000Z,11495,0.54760,0.54917,0.54736,0.54783,0.54766,0.54924,0.54742,0.54790,0.54773,0.54930,0.54748,0.54797,0.5456799999999999,0.5437093749999999
1203,NZD_CHF,2023-04-21T17:00:00.000000000Z,2834,0.54787,0.54851,0.54729,0.54758,0.54794,0.54858,0.54736,0.54778,0.54801,0.54864,0.54743,0.54799,0.5473187500000001,0.5436640625
1204,NZD_CHF,2023-04-23T21:00:00.000000000Z,2972,0.54743,0.54817,0.54677,0.54787,0.54816,0.54838,0.54734,0.54794,0.54890,0.54973,0.54742,0.54801,0.54896,0.54363546875
1205,NZD_CHF,2023-04-24T01:00:00.000000000Z,4379,0.54785,0.54830,0.54702,0.54741,0.54793,0.54837,0.54709,0.54748,0.54801,0.54845,0.54715,0.54755,0.54849125,0.54359203125
1206,NZD_CHF,2023-04-24T05:00:00.000000000Z,6620,0.54744,0.54763,0.54642,0.54655,0.54751,0.54770,0.54648,0.54661,0.54758,0.54778,0.54655,0.54667,0.54793625,0.54354625
1207,NZD_CHF,2023-04-24T09:00:00.000000000Z,7232,0.54655,0.54700,0.54600,0.54635,0.54662,0.54706,0.54606,0.54641,0.54669,0.54713,0.54613,0.54647,0.5474975,0.54356171875
1208,NZD_CHF,2023-04-24T13:00:00.000000000Z,8275,0.54636,0.54689,0.54558,0.54636,0.54642,0.54695,0.54564,0.54642,0.54649,0.54701,0.54570,0.54649,0.5472725,0.54357359375
1209,NZD_CHF,2023-04-24T17:00:00.000000000Z,2459,0.54638,0.54760,0.54627,0.54734,0.54645,0.54767,0.54634,0.54744,0.54652,0.54774,0.54640,0.54753,0.5472475,0.543618125
1210,NZD_CHF,2023-04-24T21:00:00.000000000Z,3971,0.54694,0.54788,0.54668,0.54757,0.54763,0.54795,0.54728,0.54763,0.54832,0.54863,0.54743,0.54769,0.54721375,0.5436610937499999
1211,NZD_CHF,2023-04-25T01:00:00.000000000Z,3875,0.54757,0.54837,0.54704,0.54737,0.54764,0.54844,0.54711,0.54744,0.54771,0.54850,0.54718,0.54750,0.54717125,0.54368515625
1212,NZD_CHF,2023-04-25T05:00:00.000000000Z,8173,0.54737,0.54851,0.54545,0.54660,0.54744,0.54858,0.54552,0.54666,0.54751,0.54865,0.54558,0.54672,0.54701125,0.5436890625
1213,NZD_CHF,2023-04-25T09:00:00.000000000Z,7919,0.54664,0.54776,0.54649,0.54754,0.54670,0.54782,0.54656,0.54760,0.54676,0.54789,0.54662,0.54767,0.5470262499999999,0.54374390625
1214,NZD_CHF,2023-04-25T13:00:00.000000000Z,8811,0.54755,0.54837,0.54695,0.54810,0.54762,0.54844,0.54701,0.54816,0.54769,0.54851,0.54707,0.54823,0.54722,0.54379921875
1215,NZD_CHF,2023-04-25T17:00:00.000000000Z,3875,0.54809,0.54823,0.54704,0.54737,0.54816,0.54829,0.54710,0.54746,0.54823,0.54835,0.54717,0.54755,0.54735125,0.5438126562500001
1216,NZD_CHF,2023-04-25T21:00:00.000000000Z,4501,0.54642,0.54830,0.54624,0.54814,0.54707,0.54836,0.54699,0.54821,0.54772,0.54843,0.54749,0.54828,0.5475749999999999,0.543845
1217,NZD_CHF,2023-04-26T01:00:00.000000000Z,5039,0.54816,0.54841,0.54616,0.54650,0.54822,0.54848,0.54623,0.54657,0.54828,0.54854,0.54630,0.54664,0.5474662499999999,0.54384453125
1218,NZD_CHF,2023-04-26T05:00:00.000000000Z,8468,0.54648,0.54707,0.54514,0.54532,0.54656,0.54714,0.54520,0.54539,0.54664,0.54720,0.54527,0.54546,0.54718625,0.54380125
1219,NZD_CHF,2023-04-26T09:00:00.000000000Z,10085,0.54530,0.54543,0.54438,0.54467,0.54537,0.54550,0.54444,0.54474,0.54544,0.54557,0.54451,0.54481,0.54684875,0.543743125
1220,NZD_CHF,2023-04-26T13:00:00.000000000Z,12728,0.54469,0.54606,0.54334,0.54593,0.54476,0.54613,0.54342,0.54600,0.54483,0.54620,0.54349,0.54606,0.54676625,0.5436984374999999
1221,NZD_CHF,2023-04-26T17:00:00.000000000Z,4018,0.54599,0.54615,0.54455,0.54502,0.54606,0.54621,0.54462,0.54512,0.54612,0.54628,0.54468,0.54522,0.54645625,0.54365375
1222,NZD_CHF,2023-04-26T21:00:00.000000000Z,4982,0.54455,0.54540,0.54406,0.54540,0.54516,0.54547,0.54474,0.54547,0.54576,0.54647,0.54481,0.54554,0.54612,0.543598125
1223,NZD_CHF,2023-04-27T01:00:00.000000000Z,4671,0.54536,0.54726,0.54532,0.54724,0.54543,0.54733,0.54538,0.54731,0.54550,0.54740,0.54545,0.54738,0.54610125,0.5435792187499999
1224,NZD_CHF,2023-04-27T05:00:00.000000000Z,8164,0.54719,0.54910,0.54713,0.54901,0.54726,0.54916,0.54720,0.54908,0.54733,0.54923,0.54726,0.54914,0.54621,0.5435775
1225,NZD_CHF,2023-04-27T09:00:00.000000000Z,10497,0.54904,0.55074,0.54812,0.54989,0.54910,0.55084,0.54819,0.54996,0.54917,0.55095,0.54826,0.55003,0.54663375,0.5436300000000001
1226,NZD_CHF,2023-04-27T13:00:00.000000000Z,9116,0.54989,0.55012,0.54884,0.54922,0.54996,0.55018,0.54890,0.54930,0.55002,0.55025,0.54897,0.54937,0.5471225000000001,0.54362890625
1227,NZD_CHF,2023-04-27T17:00:00.000000000Z,2593,0.54920,0.54978,0.54889,0.54975,0.54928,0.54987,0.54896,0.54985,0.54935,0.54996,0.54902,0.54995,0.54776125,0.5436381250000001
1228,NZD_CHF,2023-04-27T21:00:00.000000000Z,4341,0.54855,0.54978,0.54843,0.54943,0.54952,0.55010,0.54922,0.54950,0.55049,0.55108,0.54928,0.54957,0.54819875,0.54364125
1229,NZD_CHF,2023-04-28T01:00:00.000000000Z,6686,0.54941,0.55053,0.54920,0.54964,0.54948,0.55061,0.54928,0.54971,0.54956,0.55069,0.54935,0.54978,0.5487725,0.54367265625
1230,NZD_CHF,2023-04-28T05:00:00.000000000Z,10450,0.54964,0.54991,0.54841,0.54880,0.54970,0.54998,0.54848,0.54886,0.54977,0.55004,0.54855,0.54893,0.54919625,0.54370265625
1231,NZD_CHF,2023-04-28T09:00:00.000000000Z,9170,0.54882,0.55140,0.54837,0.55018,0.54888,0.55146,0.54844,0.55024,0.54895,0.55153,0.54851,0.55031,0.5495625,0.5437846875000001
1232,NZD_CHF,2023-04-28T13:00:00.000000000Z,12164,0.55019,0.55193,0.54924,0.55190,0.55026,0.55200,0.54930,0.55196,0.55033,0.55206,0.54936,0.55203,0.5499225,0.543900625
1233,NZD_CHF,2023-04-28T17:00:00.000000000Z,3760,0.55188,0.55349,0.55152,0.55258,0.55194,0.55356,0.55159,0.55290,0.55201,0.55366,0.55166,0.55321,0.5502900000000001,0.5440234374999999
1234,NZD_CHF,2023-04-30T21:00:00.000000000Z,4622,0.55070,0.55291,0.54967,0.55240,0.55184,0.55312,0.55103,0.55248,0.55298,0.55418,0.55216,0.55256,0.5506875,0.54415515625
1235,NZD_CHF,2023-05-01T01:00:00.000000000Z,4682,0.55240,0.55317,0.55232,0.55283,0.55248,0.55324,0.55240,0.55290,0.55255,0.55330,0.55248,0.55297,0.55106875,0.54429546875
1236,NZD_CHF,2023-05-01T05:00:00.000000000Z,6203,0.55283,0.55362,0.55189,0.55226,0.55290,0.55369,0.55196,0.55233,0.55298,0.55376,0.55202,0.55240,0.5514224999999999,0.54442375
1237,NZD_CHF,2023-05-01T09:00:00.000000000Z,6123,0.55224,0.55279,0.55111,0.55276,0.55231,0.55286,0.55118,0.55283,0.55238,0.55293,0.55124,0.55290,0.5518125,0.544611875
1238,NZD_CHF,2023-05-01T13:00:00.000000000Z,9670,0.55278,0.55344,0.55202,0.55259,0.55285,0.55350,0.55209,0.55266,0.55292,0.55357,0.55216,0.55272,0.5522874999999999,0.5448421875
1239,NZD_CHF,2023-05-01T17:00:00.000000000Z,2953,0.55260,0.55273,0.55201,0.55221,0.55267,0.55280,0.55208,0.55236,0.55274,0.55286,0.55214,0.55252,0.5525525,0.5450448437500001
1240,NZD_CHF,2023-05-01T21:00:00.000000000Z,3904,0.55166,0.55290,0.55164,0.55249,0.55231,0.55297,0.55218,0.55256,0.55296,0.55328,0.55225,0.55263,0.5526274999999999,0.54527421875
1241,NZD_CHF,2023-05-02T01:00:00.000000000Z,5798,0.55247,0.55447,0.55238,0.55368,0.55254,0.55458,0.55245,0.55374,0.55260,0.55470,0.55252,0.55381,0.5527325000000001,0.5454959375
1242,NZD_CHF,2023-05-02T05:00:00.000000000Z,8551,0.55370,0.55638,0.55370,0.55624,0.55376,0.55644,0.55376,0.55631,0.55383,0.55651,0.55383,0.55638,0.55321125,0.5457928125
1243,NZD_CHF,2023-05-02T09:00:00.000000000Z,6995,0.55622,0.55783,0.55597,0.55700,0.55629,0.55790,0.55604,0.55707,0.55636,0.55797,0.55611,0.55714,0.5537325,0.54611515625
1244,NZD_CHF,2023-05-02T13:00:00.000000000Z,10956,0.55703,0.55747,0.55398,0.55454,0.55710,0.55754,0.55404,0.55460,0.55716,0.55767,0.55411,0.55467,0.55401625,0.54640171875
1245,NZD_CHF,2023-05-02T17:00:00.000000000Z,1868,0.55456,0.55475,0.55393,0.55440,0.55462,0.55482,0.55400,0.55448,0.55469,0.55488,0.55406,0.55456,0.5542225000000001,0.54666890625
1246,NZD_CHF,2023-05-02T21:00:00.000000000Z,5098,0.55365,0.55593,0.55359,0.55525,0.55430,0.55600,0.55416,0.55532,0.55495,0.55607,0.55423,0.55539,0.5545549999999999,0.5469484375
1247,NZD_CHF,2023-05-03T01:00:00.000000000Z,4332,0.55527,0.55692,0.55516,0.55559,0.55534,0.55699,0.55522,0.55566,0.55540,0.55706,0.55529,0.55573,0.5549675000000001,0.5472351562500001
1248,NZD_CHF,2023-05-03T05:00:00.000000000Z,6381,0.55557,0.55565,0.55318,0.55342,0.55564,0.55572,0.55325,0.55348,0.55571,0.55579,0.55331,0.55355,0.5550824999999999,0.5474475000000001
1249,NZD_CHF,2023-05-03T09:00:00.000000000Z,7864,0.55342,0.55449,0.55211,0.55263,0.55349,0.55456,0.55218,0.55269,0.55356,0.55462,0.55224,0.55275,0.55495125,0.54765578125
1250,NZD_CHF,2023-05-03T13:00:00.000000000Z,9103,0.55265,0.55358,0.55221,0.55358,0.55271,0.55365,0.55228,0.55365,0.55277,0.55372,0.55234,0.55372,0.55461875,0.5478768749999999
1251,NZD_CHF,2023-05-03T17:00:00.000000000Z,18414,0.55358,0.55413,0.55078,0.55080,0.55364,0.55426,0.55089,0.55096,0.55370,0.55447,0.55100,0.55112,0.553855,0.5480564062500001
1252,NZD_CHF,2023-05-03T21:00:00.000000000Z,6929,0.55070,0.55115,0.54812,0.54914,0.55126,0.55173,0.54820,0.54922,0.55182,0.55231,0.54829,0.54930,0.5531825,0.54819703125
1253,NZD_CHF,2023-05-04T01:00:00.000000000Z,5785,0.54918,0.55193,0.54916,0.55187,0.54926,0.55200,0.54924,0.55194,0.54934,0.55207,0.54930,0.55201,0.552865,0.5483990625
1254,NZD_CHF,2023-05-04T05:00:00.000000000Z,9017,0.55185,0.55358,0.55038,0.55342,0.55192,0.55365,0.55045,0.55349,0.55200,0.55372,0.55052,0.55356,0.55263625,0.5486234375
1255,NZD_CHF,2023-05-04T09:00:00.000000000Z,13141,0.55339,0.55660,0.55304,0.55607,0.55346,0.55668,0.55310,0.55614,0.55353,0.55676,0.55317,0.55621,0.55269625,0.5489321875
1256,NZD_CHF,2023-05-04T13:00:00.000000000Z,17369,0.55609,0.55728,0.55416,0.55709,0.55616,0.55734,0.55423,0.55715,0.55623,0.55740,0.55429,0.55721,0.5531550000000001,0.54927609375
1257,NZD_CHF,2023-05-04T17:00:00.000000000Z,4278,0.55712,0.55732,0.55563,0.55632,0.55719,0.55738,0.55570,0.55642,0.55726,0.55745,0.55576,0.55653,0.55362125,0.5496125000000001
1258,NZD_CHF,2023-05-04T21:00:00.000000000Z,4071,0.55518,0.55727,0.55518,0.55709,0.55624,0.55734,0.55601,0.55716,0.55731,0.55752,0.55624,0.55724,0.55406,0.5499725
1259,NZD_CHF,2023-05-05T01:00:00.000000000Z,4469,0.55710,0.55817,0.55703,0.55768,0.55717,0.55825,0.55710,0.55775,0.55724,0.55833,0.55716,0.55782,0.5549087500000001,0.5503331250000001
1260,NZD_CHF,2023-05-05T05:00:00.000000000Z,8068,0.55772,0.56229,0.55728,0.56139,0.55778,0.56236,0.55735,0.56146,0.55784,0.56243,0.55742,0.56152,0.55643875,0.55074953125
1261,NZD_CHF,2023-05-05T09:00:00.000000000Z,11508,0.56132,0.56253,0.55998,0.56160,0.56138,0.56265,0.56075,0.56167,0.56145,0.56397,0.56082,0.56174,0.557655,0.55091265625
1262,NZD_CHF,2023-05-05T13:00:00.000000000Z,9110,0.56162,0.56272,0.56077,0.56140,0.56169,0.56278,0.56084,0.56146,0.56176,0.56285,0.56090,0.56153,0.55865125,0.5510753125000001
1263,NZD_CHF,2023-05-05T17:00:00.000000000Z,3380,0.56138,0.56147,0.56016,0.56047,0.56144,0.56154,0.56022,0.56075,0.56151,0.56160,0.56029,0.56103,0.5592275,0.5512445312500001
1264,NZD_CHF,2023-05-07T21:00:00.000000000Z,3603,0.55917,0.56153,0.55860,0.56077,0.56033,0.56160,0.55996,0.56084,0.56149,0.56166,0.56060,0.56091,0.55968875,0.55144171875
1265,NZD_CHF,2023-05-08T01:00:00.000000000Z,3890,0.56079,0.56121,0.56018,0.56115,0.56086,0.56128,0.56024,0.56122,0.56093,0.56134,0.56031,0.56128,0.56028875,0.55165390625
1266,NZD_CHF,2023-05-08T05:00:00.000000000Z,4297,0.56113,0.56184,0.56056,0.56174,0.56120,0.56190,0.56062,0.56181,0.56126,0.56197,0.56069,0.56188,0.56087,0.55187125
1267,NZD_CHF,2023-05-08T09:00:00.000000000Z,4338,0.56172,0.56454,0.56161,0.56443,0.56179,0.56460,0.56168,0.56450,0.56186,0.56467,0.56175,0.56456,0.56171375,0.5521325
1268,NZD_CHF,2023-05-08T13:00:00.000000000Z,4503,0.56440,0.56540,0.56392,0.56407,0.56446,0.56546,0.56398,0.56414,0.56453,0.56553,0.56405,0.56420,0.56204875,0.552385625
1269,NZD_CHF,2023-05-08T17:00:00.000000000Z,1975,0.56411,0.56491,0.56360,0.56435,0.56418,0.56498,0.56366,0.56444,0.56424,0.56505,0.56373,0.56453,0.562395,0.5526506250000001
1270,NZD_CHF,2023-05-08T21:00:00.000000000Z,4400,0.56378,0.56478,0.56350,0.56435,0.56450,0.56486,0.56386,0.56443,0.56521,0.56548,0.56393,0.56451,0.56276625,0.5529290625
1271,NZD_CHF,2023-05-09T01:00:00.000000000Z,3360,0.56436,0.56446,0.56337,0.56398,0.56443,0.56453,0.56344,0.56405,0.56450,0.56460,0.56351,0.56412,0.5631787500000001,0.5532046875
1272,NZD_CHF,2023-05-09T05:00:00.000000000Z,6200,0.56397,0.56546,0.56285,0.56475,0.56404,0.56552,0.56292,0.56482,0.56412,0.56559,0.56299,0.56489,0.5636762500000001,0.5534921875000001
1273,NZD_CHF,2023-05-09T09:00:00.000000000Z,5265,0.56476,0.56580,0.56429,0.56493,0.56482,0.56587,0.56436,0.56500,0.56489,0.56594,0.56442,0.56506,0.56414875,0.5537665625
1274,NZD_CHF,2023-05-09T13:00:00.000000000Z,4792,0.56492,0.56523,0.56337,0.56375,0.56499,0.56530,0.56344,0.56382,0.56506,0.56536,0.56350,0.56388,0.5644,0.55401953125
1275,NZD_CHF,2023-05-09T17:00:00.000000000Z,2117,0.56377,0.56426,0.56358,0.56413,0.56384,0.56433,0.56365,0.56424,0.56390,0.56440,0.56372,0.56435,0.5643675,0.55428203125
1276,NZD_CHF,2023-05-09T21:00:00.000000000Z,2962,0.56346,0.56443,0.56293,0.56391,0.56422,0.56450,0.56380,0.56398,0.56497,0.56520,0.56396,0.56405,0.5643475,0.5545526562499999
1277,NZD_CHF,2023-05-10T01:00:00.000000000Z,2941,0.56393,0.56477,0.56361,0.56423,0.56400,0.56484,0.56368,0.56430,0.56406,0.56491,0.56375,0.56437,0.56433,0.5548135937500001
1278,NZD_CHF,2023-05-10T05:00:00.000000000Z,6510,0.56421,0.56474,0.56296,0.56375,0.56429,0.56480,0.56302,0.56382,0.56437,0.56487,0.56309,0.56389,0.56425375,0.55505828125
1279,NZD_CHF,2023-05-10T09:00:00.000000000Z,10092,0.56376,0.56617,0.56331,0.56593,0.56382,0.56624,0.56366,0.56600,0.56389,0.56631,0.56372,0.56606,0.5644975,0.5553479687499999
1280,NZD_CHF,2023-05-10T13:00:00.000000000Z,9589,0.56590,0.56640,0.56433,0.56613,0.56596,0.56646,0.56440,0.56620,0.56603,0.56653,0.56447,0.56627,0.56467,0.5556290625
1281,NZD_CHF,2023-05-10T17:00:00.000000000Z,2923,0.56615,0.56640,0.56469,0.56635,0.56622,0.56648,0.56476,0.56645,0.56628,0.56657,0.56482,0.56655,0.56485125,0.5559396875
1282,NZD_CHF,2023-05-10T21:00:00.000000000Z,3052,0.56510,0.56710,0.56428,0.56687,0.56582,0.56718,0.56538,0.56694,0.56655,0.56732,0.56617,0.56701,0.56524125,0.55627640625
