,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1352,AUD_CHF,2023-05-26T13:00:00.000000000Z,12764,0.58994,0.59039,0.58895,0.58982,0.58998,0.59043,0.58902,0.58986,0.59002,0.59047,0.58907,0.58990,0.5896024999999999,0.5961706250000001
1353,AUD_CHF,2023-05-26T17:00:00.000000000Z,3978,0.58980,0.59005,0.58931,0.58968,0.58984,0.59010,0.58935,0.58987,0.58989,0.59024,0.58939,0.59006,0.58949125,0.59604453125
1354,AUD_CHF,2023-05-28T21:00:00.000000000Z,4618,0.58994,0.59154,0.58954,0.59138,0.59060,0.59159,0.59034,0.59144,0.59125,0.59177,0.59054,0.59150,0.5897224999999999,0.59596125
1355,AUD_CHF,2023-05-29T01:00:00.000000000Z,5165,0.59138,0.59249,0.59084,0.59173,0.59144,0.59254,0.59089,0.59178,0.59149,0.59260,0.59094,0.59183,0.5900425,0.59588609375
1356,AUD_CHF,2023-05-29T05:00:00.000000000Z,6482,0.59171,0.59261,0.59029,0.59107,0.59177,0.59265,0.59034,0.59112,0.59183,0.59270,0.59040,0.59117,0.59037875,0.5957990625
1357,AUD_CHF,2023-05-29T09:00:00.000000000Z,5201,0.59104,0.59138,0.59044,0.59095,0.59110,0.59143,0.59050,0.59100,0.59115,0.59148,0.59056,0.59106,0.59057625,0.595708125
1358,AUD_CHF,2023-05-29T13:00:00.000000000Z,3541,0.59096,0.59136,0.59039,0.59095,0.59100,0.59142,0.59044,0.59100,0.59105,0.59148,0.59050,0.59105,0.59075375,0.5956049999999999
1359,AUD_CHF,2023-05-29T17:00:00.000000000Z,2022,0.59090,0.59144,0.59090,0.59141,0.59095,0.59151,0.59095,0.59150,0.59100,0.59162,0.59100,0.59160,0.59094625,0.59549546875
1360,AUD_CHF,2023-05-29T21:00:00.000000000Z,4001,0.59048,0.59163,0.59013,0.59110,0.59128,0.59170,0.59050,0.59115,0.59208,0.59227,0.59056,0.59120,0.5911075,0.5953632812499999
1361,AUD_CHF,2023-05-30T01:00:00.000000000Z,6651,0.59110,0.59238,0.58860,0.58915,0.59116,0.59243,0.58866,0.58920,0.59121,0.59248,0.58871,0.58925,0.59102375,0.5952054687499999
1362,AUD_CHF,2023-05-30T05:00:00.000000000Z,10700,0.58919,0.59254,0.58909,0.59188,0.58924,0.59259,0.58914,0.59192,0.58929,0.59264,0.58919,0.59196,0.5910837499999999,0.59508109375
1363,AUD_CHF,2023-05-30T09:00:00.000000000Z,8329,0.59191,0.59205,0.58970,0.59017,0.59196,0.59209,0.58974,0.59022,0.59200,0.59213,0.58978,0.59027,0.59088875,0.59492734375
1364,AUD_CHF,2023-05-30T13:00:00.000000000Z,10106,0.59020,0.59026,0.58878,0.59002,0.59024,0.59031,0.58883,0.59007,0.59029,0.59036,0.58888,0.59012,0.5907575,0.5947693749999999
1365,AUD_CHF,2023-05-30T17:00:00.000000000Z,4232,0.59003,0.59057,0.58946,0.59032,0.59008,0.59062,0.58951,0.59039,0.59012,0.59068,0.58955,0.59046,0.59068125,0.59463484375
1366,AUD_CHF,2023-05-30T21:00:00.000000000Z,3987,0.58922,0.59080,0.58919,0.59022,0.59039,0.59122,0.59014,0.59027,0.59156,0.59226,0.59019,0.59032,0.59059,0.59452609375
1367,AUD_CHF,2023-05-31T01:00:00.000000000Z,7882,0.59023,0.59235,0.58864,0.59002,0.59028,0.59245,0.58869,0.59006,0.59032,0.59255,0.58874,0.59011,0.59041,0.5944115625
1368,AUD_CHF,2023-05-31T05:00:00.000000000Z,9933,0.58997,0.59084,0.58899,0.59029,0.59002,0.59088,0.58904,0.59033,0.59006,0.59093,0.58910,0.59037,0.5903075,0.59431453125
1369,AUD_CHF,2023-05-31T09:00:00.000000000Z,5577,0.59025,0.59064,0.58924,0.58940,0.59030,0.59069,0.58928,0.58944,0.59034,0.59074,0.58932,0.58948,0.5903375,0.59420421875
1370,AUD_CHF,2023-05-31T13:00:00.000000000Z,15242,0.58939,0.59193,0.58900,0.59110,0.58944,0.59206,0.58905,0.59114,0.58948,0.59225,0.58909,0.59118,0.59024,0.59411984375
1371,AUD_CHF,2023-05-31T17:00:00.000000000Z,7449,0.59113,0.59241,0.59061,0.59209,0.59117,0.59246,0.59066,0.59218,0.59121,0.59252,0.59070,0.59227,0.5904849999999999,0.59406109375
1372,AUD_CHF,2023-05-31T21:00:00.000000000Z,5125,0.59092,0.59256,0.59086,0.59113,0.59201,0.59261,0.59118,0.59118,0.59310,0.59310,0.59122,0.59122,0.59062375,0.59395984375
1373,AUD_CHF,2023-06-01T01:00:00.000000000Z,6350,0.59115,0.59368,0.59071,0.59343,0.59120,0.59373,0.59076,0.59348,0.59125,0.59378,0.59081,0.59353,0.59101,0.593864375
1374,AUD_CHF,2023-06-01T05:00:00.000000000Z,7976,0.59342,0.59372,0.59078,0.59192,0.59348,0.59377,0.59083,0.59197,0.59353,0.59382,0.59087,0.59202,0.5912225,0.593755
1375,AUD_CHF,2023-06-01T09:00:00.000000000Z,11782,0.59193,0.59369,0.59134,0.59316,0.59198,0.59396,0.59138,0.59320,0.59204,0.59426,0.59143,0.59325,0.591615,0.5936746875000001
1376,AUD_CHF,2023-06-01T13:00:00.000000000Z,13489,0.59316,0.59711,0.59284,0.59667,0.59320,0.59716,0.59288,0.59672,0.59324,0.59721,0.59293,0.59677,0.59241375,0.5936534375
1377,AUD_CHF,2023-06-01T17:00:00.000000000Z,3658,0.59666,0.59685,0.59515,0.59515,0.59670,0.59690,0.59520,0.59528,0.59674,0.59694,0.59525,0.59541,0.5931437500000001,0.5936103125000001
1378,AUD_CHF,2023-06-01T21:00:00.000000000Z,5160,0.59456,0.59615,0.59436,0.59522,0.59574,0.59620,0.59516,0.59526,0.59691,0.59706,0.59524,0.59530,0.59365875,0.593579375
1379,AUD_CHF,2023-06-02T01:00:00.000000000Z,5862,0.59520,0.59840,0.59515,0.59768,0.59525,0.59845,0.59521,0.59773,0.59530,0.59850,0.59527,0.59778,0.5943525000000001,0.59358703125
1380,AUD_CHF,2023-06-02T05:00:00.000000000Z,7975,0.59769,0.59952,0.59718,0.59944,0.59773,0.59956,0.59724,0.59948,0.59777,0.59960,0.59728,0.59952,0.59539,0.5936042187499999
1381,AUD_CHF,2023-06-02T09:00:00.000000000Z,12377,0.59948,0.60168,0.59924,0.60082,0.59952,0.60175,0.59929,0.60086,0.59956,0.60182,0.59934,0.60091,0.5963125,0.59362703125
1382,AUD_CHF,2023-06-02T13:00:00.000000000Z,12631,0.60084,0.60141,0.59976,0.60074,0.60089,0.60145,0.59980,0.60079,0.60094,0.60150,0.59984,0.60084,0.597415,0.59364265625
1383,AUD_CHF,2023-06-02T17:00:00.000000000Z,4189,0.60074,0.60113,0.60001,0.60016,0.60078,0.60118,0.60015,0.60034,0.60082,0.60123,0.60019,0.60053,0.5983075,0.59364203125
1384,AUD_CHF,2023-06-04T21:00:00.000000000Z,3721,0.59929,0.60063,0.59895,0.60045,0.60047,0.60067,0.59952,0.60051,0.60165,0.60173,0.59993,0.60057,0.59878125,0.5936409375
1385,AUD_CHF,2023-06-05T01:00:00.000000000Z,5635,0.60043,0.60128,0.59978,0.60088,0.60050,0.60135,0.59983,0.60093,0.60057,0.60143,0.59988,0.60098,0.5994875,0.5936440625
1386,AUD_CHF,2023-06-05T05:00:00.000000000Z,10064,0.60090,0.60213,0.59993,0.60060,0.60094,0.60218,0.59998,0.60065,0.60098,0.60223,0.60003,0.60070,0.60016125,0.5936665625
1387,AUD_CHF,2023-06-05T09:00:00.000000000Z,7917,0.60062,0.60171,0.59936,0.60163,0.60066,0.60175,0.59940,0.60168,0.60070,0.60179,0.59944,0.60173,0.6006549999999999,0.5937204687500001
1388,AUD_CHF,2023-06-05T13:00:00.000000000Z,13421,0.60161,0.60236,0.59925,0.59984,0.60166,0.60240,0.59930,0.59988,0.60171,0.60244,0.59934,0.59992,0.600705,0.593745
1389,AUD_CHF,2023-06-05T17:00:00.000000000Z,5152,0.59982,0.59982,0.59896,0.59955,0.59986,0.59987,0.59900,0.59966,0.59991,0.59992,0.59904,0.59977,0.600555,0.5937820312500001
1390,AUD_CHF,2023-06-05T21:00:00.000000000Z,3878,0.59870,0.59989,0.59844,0.59907,0.59973,0.60009,0.59903,0.59912,0.60076,0.60118,0.59908,0.59917,0.60034625,0.59385015625
1391,AUD_CHF,2023-06-06T01:00:00.000000000Z,6911,0.59908,0.60409,0.59876,0.60310,0.59912,0.60417,0.59880,0.60314,0.59916,0.60488,0.59885,0.60319,0.6006962499999999,0.5939673437499999
1392,AUD_CHF,2023-06-06T05:00:00.000000000Z,11985,0.60313,0.60448,0.60202,0.60312,0.60317,0.60453,0.60207,0.60317,0.60321,0.60458,0.60212,0.60322,0.60102875,0.59406171875
1393,AUD_CHF,2023-06-06T09:00:00.000000000Z,7485,0.60313,0.60542,0.60313,0.60448,0.60318,0.60546,0.60318,0.60452,0.60322,0.60551,0.60322,0.60456,0.6014775,0.59417609375
1394,AUD_CHF,2023-06-06T13:00:00.000000000Z,8220,0.60451,0.60609,0.60382,0.60564,0.60455,0.60613,0.60386,0.60568,0.60459,0.60618,0.60390,0.60573,0.6021062500000001,0.59429671875
1395,AUD_CHF,2023-06-06T17:00:00.000000000Z,2822,0.60566,0.60603,0.60526,0.60549,0.60570,0.60608,0.60531,0.60557,0.60574,0.60612,0.60536,0.60565,0.6025925,0.594420625
1396,AUD_CHF,2023-06-06T21:00:00.000000000Z,3540,0.60492,0.60632,0.60345,0.60581,0.60572,0.60636,0.60464,0.60585,0.60652,0.60652,0.60535,0.60589,0.60333875,0.59457140625
1397,AUD_CHF,2023-06-07T01:00:00.000000000Z,5851,0.60581,0.60611,0.60464,0.60584,0.60586,0.60616,0.60470,0.60589,0.60591,0.60621,0.60476,0.60594,0.6041175000000001,0.5947103125000001
1398,AUD_CHF,2023-06-07T05:00:00.000000000Z,7191,0.60579,0.60690,0.60495,0.60638,0.60584,0.60694,0.60499,0.60643,0.60589,0.60698,0.60503,0.60648,0.60503125,0.5948675
1399,AUD_CHF,2023-06-07T09:00:00.000000000Z,7050,0.60638,0.60723,0.60576,0.60592,0.60644,0.60727,0.60580,0.60596,0.60650,0.60731,0.60585,0.60601,0.60538375,0.5950275
1400,AUD_CHF,2023-06-07T13:00:00.000000000Z,10963,0.60590,0.60758,0.60475,0.60539,0.60594,0.60762,0.60479,0.60544,0.60599,0.60767,0.60483,0.60549,0.6056675,0.59517890625
1401,AUD_CHF,2023-06-07T17:00:00.000000000Z,3967,0.60541,0.60571,0.60424,0.60546,0.60545,0.60576,0.60428,0.60555,0.60549,0.60581,0.60433,0.60564,0.60579625,0.5953548437499999
1402,AUD_CHF,2023-06-07T21:00:00.000000000Z,4094,0.60445,0.60595,0.60430,0.60591,0.60532,0.60600,0.60506,0.60596,0.60619,0.60653,0.60543,0.60600,0.60583125,0.5955493749999999
1403,AUD_CHF,2023-06-08T01:00:00.000000000Z,4164,0.60590,0.60669,0.60527,0.60578,0.60596,0.60674,0.60531,0.60584,0.60601,0.60678,0.60535,0.60589,0.6058650000000001,0.5957471875
1404,AUD_CHF,2023-06-08T05:00:00.000000000Z,6588,0.60578,0.60836,0.60532,0.60762,0.60583,0.60840,0.60537,0.60768,0.60588,0.60844,0.60542,0.60774,0.6060937500000001,0.59598859375
1405,AUD_CHF,2023-06-08T09:00:00.000000000Z,9975,0.60765,0.60796,0.60454,0.60458,0.60770,0.60802,0.60459,0.60462,0.60774,0.60807,0.60463,0.60466,0.605935,0.59618078125
1406,AUD_CHF,2023-06-08T13:00:00.000000000Z,11162,0.60455,0.60489,0.60349,0.60442,0.60460,0.60494,0.60354,0.60447,0.60464,0.60498,0.60359,0.60452,0.6056900000000001,0.5963821874999999
1407,AUD_CHF,2023-06-08T17:00:00.000000000Z,4177,0.60443,0.60443,0.60333,0.60376,0.60447,0.60447,0.60338,0.60384,0.60451,0.60451,0.60343,0.60392,0.605425,0.5965748437499999
1408,AUD_CHF,2023-06-08T21:00:00.000000000Z,3822,0.60230,0.60379,0.60201,0.60347,0.60340,0.60384,0.60302,0.60352,0.60450,0.60470,0.60314,0.60357,0.605185,0.59676171875
1409,AUD_CHF,2023-06-09T01:00:00.000000000Z,4264,0.60344,0.60365,0.60224,0.60243,0.60349,0.60370,0.60230,0.60248,0.60354,0.60375,0.60235,0.60252,0.60480125,0.59694484375
1410,AUD_CHF,2023-06-09T05:00:00.000000000Z,7243,0.60244,0.60532,0.60212,0.60470,0.60249,0.60536,0.60216,0.60475,0.60254,0.60540,0.60221,0.60480,0.60465,0.59718171875
1411,AUD_CHF,2023-06-09T09:00:00.000000000Z,7753,0.60471,0.60713,0.60445,0.60688,0.60476,0.60717,0.60450,0.60692,0.60482,0.60722,0.60455,0.60696,0.604785,0.59745828125
1412,AUD_CHF,2023-06-09T13:00:00.000000000Z,8237,0.60687,0.60895,0.60664,0.60876,0.60692,0.60899,0.60668,0.60880,0.60697,0.60903,0.60672,0.60884,0.604925,0.5977765625
1413,AUD_CHF,2023-06-09T17:00:00.000000000Z,3301,0.60874,0.60917,0.60796,0.60890,0.60878,0.60922,0.60800,0.60912,0.60882,0.60936,0.60805,0.60935,0.6054875,0.598084375
1414,AUD_CHF,2023-06-11T21:00:00.000000000Z,3110,0.60737,0.60973,0.60737,0.60942,0.60856,0.60978,0.60847,0.60948,0.60974,0.61022,0.60889,0.60953,0.60611375,0.5983953125
1415,AUD_CHF,2023-06-12T01:00:00.000000000Z,4167,0.60941,0.60955,0.60870,0.60941,0.60946,0.60960,0.60874,0.60946,0.60951,0.60965,0.60879,0.60951,0.60681625,0.5987
1416,AUD_CHF,2023-06-12T05:00:00.000000000Z,6655,0.60943,0.61114,0.60904,0.61105,0.60948,0.61118,0.60909,0.61109,0.60952,0.61122,0.60914,0.61113,0.6077625,0.5990317187499999
1417,AUD_CHF,2023-06-12T09:00:00.000000000Z,5704,0.61100,0.61292,0.61077,0.61256,0.61104,0.61296,0.61081,0.61260,0.61108,0.61300,0.61085,0.61264,0.6090275,0.599386875
1418,AUD_CHF,2023-06-12T13:00:00.000000000Z,6669,0.61253,0.61444,0.61204,0.61414,0.61257,0.61449,0.61208,0.61419,0.61261,0.61454,0.61212,0.61424,0.6102075,0.59974234375
1419,AUD_CHF,2023-06-12T17:00:00.000000000Z,4015,0.61413,0.61439,0.61330,0.61352,0.61417,0.61444,0.61336,0.61360,0.61421,0.61449,0.61342,0.61368,0.6110424999999999,0.60008328125
1420,AUD_CHF,2023-06-12T21:00:00.000000000Z,3640,0.61312,0.61391,0.61222,0.61318,0.61352,0.61402,0.61294,0.61322,0.61392,0.61481,0.61318,0.61327,0.611595,0.60042859375
1421,AUD_CHF,2023-06-13T01:00:00.000000000Z,4256,0.61318,0.61383,0.61186,0.61315,0.61323,0.61387,0.61190,0.61320,0.61328,0.61392,0.61194,0.61325,0.612105,0.60077546875
1422,AUD_CHF,2023-06-13T05:00:00.000000000Z,8605,0.61313,0.61406,0.61164,0.61328,0.61318,0.61411,0.61168,0.61332,0.61322,0.61416,0.61172,0.61336,0.6125849999999999,0.6011242187500001
1423,AUD_CHF,2023-06-13T09:00:00.000000000Z,11938,0.61327,0.61512,0.61163,0.61479,0.61332,0.61516,0.61270,0.61484,0.61336,0.61532,0.61325,0.61488,0.6132575,0.60148890625
1424,AUD_CHF,2023-06-13T13:00:00.000000000Z,11033,0.61482,0.61592,0.61280,0.61328,0.61486,0.61596,0.61284,0.61332,0.61491,0.61600,0.61288,0.61336,0.6135362499999999,0.6018353125
1425,AUD_CHF,2023-06-13T17:00:00.000000000Z,4662,0.61326,0.61330,0.61191,0.61242,0.61330,0.61335,0.61196,0.61252,0.61334,0.61340,0.61201,0.61261,0.61352625,0.6021996875000001
1426,AUD_CHF,2023-06-13T21:00:00.000000000Z,3310,0.61176,0.61299,0.61124,0.61264,0.61292,0.61350,0.61224,0.61268,0.61409,0.61467,0.61232,0.61272,0.6133375,0.6025240625
1427,AUD_CHF,2023-06-14T01:00:00.000000000Z,3360,0.61267,0.61353,0.61238,0.61262,0.61271,0.61358,0.61243,0.61266,0.61275,0.61362,0.61248,0.61270,0.61322,0.6028746875
1428,AUD_CHF,2023-06-14T05:00:00.000000000Z,6260,0.61264,0.61397,0.61204,0.61342,0.61269,0.61401,0.61208,0.61347,0.61274,0.61405,0.61212,0.61352,0.61325125,0.6032403125
1429,AUD_CHF,2023-06-14T09:00:00.000000000Z,6072,0.61343,0.61361,0.61132,0.61171,0.61348,0.61365,0.61137,0.61175,0.61352,0.61370,0.61142,0.61179,0.61307,0.6035740625
1430,AUD_CHF,2023-06-14T13:00:00.000000000Z,5844,0.61169,0.61350,0.61157,0.61218,0.61174,0.61355,0.61161,0.61223,0.61178,0.61360,0.61165,0.61228,0.61293375,0.6039171875
1431,AUD_CHF,2023-06-14T17:00:00.000000000Z,22767,0.61217,0.61295,0.60953,0.61230,0.61221,0.61300,0.60959,0.61242,0.61225,0.61390,0.60965,0.61254,0.6126312500000001,0.6042665625
1432,AUD_CHF,2023-06-14T21:00:00.000000000Z,2915,0.61219,0.61247,0.61147,0.61165,0.61296,0.61310,0.61160,0.61169,0.61374,0.61387,0.61164,0.61173,0.6124274999999999,0.6046003125
1433,AUD_CHF,2023-06-15T01:00:00.000000000Z,5413,0.61162,0.61531,0.61030,0.61530,0.61166,0.61535,0.61043,0.61534,0.61170,0.61539,0.61056,0.61538,0.6127799999999999,0.605005
1434,AUD_CHF,2023-06-15T05:00:00.000000000Z,5158,0.61527,0.61687,0.61488,0.61497,0.61531,0.61691,0.61493,0.61501,0.61535,0.61695,0.61498,0.61505,0.6130712500000001,0.6053779687499999
1435,AUD_CHF,2023-06-15T09:00:00.000000000Z,7599,0.61494,0.61501,0.61157,0.61253,0.61498,0.61505,0.61176,0.61257,0.61502,0.61509,0.61180,0.61261,0.61306,0.6056965624999999
1436,AUD_CHF,2023-06-15T13:00:00.000000000Z,7732,0.61258,0.61427,0.61186,0.61265,0.61262,0.61432,0.61190,0.61269,0.61266,0.61436,0.61194,0.61273,0.6129625,0.60603265625
1437,AUD_CHF,2023-06-15T17:00:00.000000000Z,2473,0.61262,0.61419,0.61255,0.61373,0.61266,0.61423,0.61259,0.61380,0.61270,0.61427,0.61263,0.61386,0.61321875,0.60635015625
1438,AUD_CHF,2023-06-15T21:00:00.000000000Z,2955,0.61347,0.61398,0.61318,0.61350,0.61446,0.61465,0.61322,0.61354,0.61546,0.61563,0.61327,0.61358,0.6133824999999999,0.6066871875000001
1439,AUD_CHF,2023-06-16T01:00:00.000000000Z,3758,0.61352,0.61406,0.61261,0.61354,0.61356,0.61410,0.61265,0.61358,0.61361,0.61414,0.61269,0.61363,0.6135274999999999,0.607005625
1440,AUD_CHF,2023-06-16T05:00:00.000000000Z,5183,0.61351,0.61485,0.61230,0.61324,0.61356,0.61490,0.61234,0.61328,0.61360,0.61494,0.61238,0.61332,0.61372625,0.607264375
1441,AUD_CHF,2023-06-16T09:00:00.000000000Z,3596,0.61327,0.61390,0.61209,0.61357,0.61331,0.61394,0.61213,0.61361,0.61335,0.61399,0.61217,0.61365,0.61351,0.60755078125
1442,AUD_CHF,2023-06-16T13:00:00.000000000Z,7198,0.61354,0.61453,0.61245,0.61393,0.61358,0.61457,0.61249,0.61397,0.61362,0.61461,0.61253,0.61401,0.6133799999999999,0.607843125
1443,AUD_CHF,2023-06-16T17:00:00.000000000Z,3400,0.61395,0.61494,0.61347,0.61363,0.61399,0.61502,0.61351,0.61442,0.61403,0.61564,0.61355,0.61522,0.6136112499999999,0.60810390625
1444,AUD_CHF,2023-06-18T21:00:00.000000000Z,8989,0.61451,0.61554,0.61303,0.61322,0.61567,0.61568,0.61307,0.61326,0.61683,0.61685,0.61311,0.61330,0.6136825,0.6083192187500001
1445,AUD_CHF,2023-06-19T01:00:00.000000000Z,3772,0.61325,0.61341,0.61126,0.61238,0.61329,0.61345,0.61130,0.61242,0.61333,0.61349,0.61134,0.61246,0.61351,0.60849984375
1446,AUD_CHF,2023-06-19T05:00:00.000000000Z,5639,0.61237,0.61500,0.61229,0.61423,0.61242,0.61504,0.61233,0.61427,0.61246,0.61509,0.61237,0.61431,0.61360125,0.60871046875
1447,AUD_CHF,2023-06-19T09:00:00.000000000Z,3575,0.61422,0.61459,0.61194,0.61335,0.61426,0.61463,0.61198,0.61340,0.61431,0.61467,0.61202,0.61344,0.6135787500000001,0.60891453125
1448,AUD_CHF,2023-06-19T13:00:00.000000000Z,3655,0.61331,0.61466,0.61299,0.61344,0.61335,0.61470,0.61303,0.61348,0.61339,0.61474,0.61307,0.61353,0.61360375,0.6091171875
1449,AUD_CHF,2023-06-19T17:00:00.000000000Z,1313,0.61342,0.61380,0.61335,0.61351,0.61348,0.61384,0.61340,0.61360,0.61353,0.61388,0.61344,0.61370,0.6136025,0.60931515625
1450,AUD_CHF,2023-06-19T21:00:00.000000000Z,3887,0.61318,0.61403,0.61246,0.61361,0.61430,0.61438,0.61334,0.61365,0.61541,0.61550,0.61351,0.61369,0.6135625,0.60951828125
1451,AUD_CHF,2023-06-20T01:00:00.000000000Z,6120,0.61359,0.61411,0.60930,0.61020,0.61363,0.61415,0.60934,0.61024,0.61367,0.61419,0.60938,0.61029,0.61304,0.60965203125
1452,AUD_CHF,2023-06-20T05:00:00.000000000Z,7970,0.61015,0.61089,0.60865,0.60926,0.61019,0.61093,0.60869,0.60930,0.61023,0.61097,0.60873,0.60934,0.612545,0.60979921875
1453,AUD_CHF,2023-06-20T09:00:00.000000000Z,4377,0.60928,0.61022,0.60797,0.60806,0.60932,0.61026,0.60801,0.60810,0.60936,0.61030,0.60805,0.60814,0.6120049999999999,0.60993109375
1454,AUD_CHF,2023-06-20T13:00:00.000000000Z,5978,0.60804,0.60908,0.60722,0.60874,0.60808,0.60912,0.60726,0.60878,0.60812,0.60916,0.60730,0.60883,0.61131875,0.6100820312499999
1455,AUD_CHF,2023-06-20T17:00:00.000000000Z,2499,0.60877,0.60971,0.60844,0.60930,0.60881,0.60975,0.60848,0.60935,0.60885,0.60979,0.60852,0.60940,0.6108125,0.6101790625000001
1456,AUD_CHF,2023-06-20T21:00:00.000000000Z,3679,0.60841,0.60999,0.60841,0.60904,0.60931,0.61004,0.60906,0.60908,0.61021,0.61049,0.60910,0.60912,0.6102624999999999,0.61027140625
1457,AUD_CHF,2023-06-21T01:00:00.000000000Z,4799,0.60902,0.61077,0.60877,0.61027,0.60906,0.61081,0.60882,0.61032,0.60910,0.61085,0.60887,0.61036,0.6098524999999999,0.61036203125
1458,AUD_CHF,2023-06-21T05:00:00.000000000Z,7629,0.61030,0.61048,0.60634,0.60638,0.61034,0.61052,0.60638,0.60642,0.61039,0.61056,0.60642,0.60646,0.6089487499999999,0.61037359375
1459,AUD_CHF,2023-06-21T09:00:00.000000000Z,5158,0.60632,0.60806,0.60606,0.60662,0.60636,0.60810,0.60610,0.60666,0.60640,0.60814,0.60615,0.60670,0.60850125,0.610390625
1460,AUD_CHF,2023-06-21T13:00:00.000000000Z,8574,0.60659,0.60767,0.60547,0.60732,0.60663,0.60771,0.60551,0.60736,0.60667,0.60775,0.60555,0.60740,0.60825875,0.61041421875
1461,AUD_CHF,2023-06-21T17:00:00.000000000Z,3038,0.60729,0.60737,0.60662,0.60692,0.60733,0.60741,0.60666,0.60698,0.60737,0.60745,0.60670,0.60703,0.60811875,0.61043125
1462,AUD_CHF,2023-06-21T21:00:00.000000000Z,3948,0.60626,0.60711,0.60620,0.60680,0.60670,0.60716,0.60654,0.60686,0.60713,0.60748,0.60661,0.60691,0.60787875,0.61043796875
1463,AUD_CHF,2023-06-22T01:00:00.000000000Z,5664,0.60683,0.60721,0.60363,0.60375,0.60688,0.60726,0.60369,0.60380,0.60692,0.60731,0.60375,0.60386,0.607185,0.61040421875
1464,AUD_CHF,2023-06-22T05:00:00.000000000Z,16231,0.60375,0.60734,0.60329,0.60680,0.60381,0.60738,0.60336,0.60684,0.60387,0.60768,0.60342,0.60689,0.606905,0.6104260937499999
1465,AUD_CHF,2023-06-22T09:00:00.000000000Z,15357,0.60680,0.60779,0.60591,0.60629,0.60684,0.60784,0.60596,0.60634,0.60687,0.60790,0.60600,0.60639,0.6064075,0.6104384375
1466,AUD_CHF,2023-06-22T13:00:00.000000000Z,17327,0.60629,0.60643,0.60487,0.60550,0.60633,0.60648,0.60492,0.60555,0.60637,0.60654,0.60498,0.60560,0.6062987500000001,0.61043203125
1467,AUD_CHF,2023-06-22T17:00:00.000000000Z,6778,0.60551,0.60588,0.60441,0.60447,0.60556,0.60592,0.60451,0.60454,0.60562,0.60597,0.60459,0.60460,0.6060337499999999,0.61041171875
1468,AUD_CHF,2023-06-22T21:00:00.000000000Z,9459,0.60332,0.60582,0.60332,0.60545,0.60410,0.60587,0.60410,0.60551,0.60488,0.60592,0.60466,0.60557,0.6058025,0.6103778125
1469,AUD_CHF,2023-06-23T01:00:00.000000000Z,9543,0.60547,0.60562,0.60048,0.60058,0.60552,0.60566,0.60052,0.60064,0.60556,0.60571,0.60057,0.60070,0.6050099999999999,0.610315625
1470,AUD_CHF,2023-06-23T05:00:00.000000000Z,15061,0.60059,0.60345,0.60056,0.60223,0.60063,0.60350,0.60060,0.60226,0.60067,0.60355,0.60064,0.60230,0.604435,0.6102810937500001
1471,AUD_CHF,2023-06-23T09:00:00.000000000Z,12758,0.60223,0.60259,0.59762,0.59812,0.60227,0.60264,0.59767,0.59817,0.60231,0.60270,0.59772,0.59822,0.6037312499999999,0.6101925
1472,AUD_CHF,2023-06-23T13:00:00.000000000Z,16308,0.59810,0.60041,0.59790,0.60004,0.59816,0.60046,0.59796,0.60009,0.59821,0.60050,0.59800,0.60014,0.6028875,0.61013890625
1473,AUD_CHF,2023-06-23T17:00:00.000000000Z,5308,0.60002,0.60007,0.59846,0.59871,0.60007,0.60012,0.59861,0.59894,0.60012,0.60016,0.59876,0.59917,0.6019625000000001,0.61008359375
1474,AUD_CHF,2023-06-25T21:00:00.000000000Z,4727,0.59806,0.59875,0.59754,0.59838,0.59906,0.59914,0.59762,0.59844,0.60006,0.60013,0.59766,0.59850,0.6010737500000001,0.609985
1475,AUD_CHF,2023-06-26T01:00:00.000000000Z,6499,0.59839,0.59954,0.59820,0.59883,0.59844,0.59958,0.59826,0.59888,0.59849,0.59963,0.59832,0.59894,0.60036625,0.609859375
1476,AUD_CHF,2023-06-26T05:00:00.000000000Z,11957,0.59885,0.59895,0.59696,0.59701,0.59890,0.59900,0.59700,0.59706,0.59895,0.59906,0.59705,0.59712,0.59931,0.6096759375
1477,AUD_CHF,2023-06-26T09:00:00.000000000Z,10003,0.59702,0.59769,0.59498,0.59608,0.59708,0.59774,0.59502,0.59612,0.59714,0.59779,0.59507,0.59617,0.5987450000000001,0.6094728125000001
1478,AUD_CHF,2023-06-26T13:00:00.000000000Z,14253,0.59613,0.59782,0.59564,0.59778,0.59616,0.59787,0.59569,0.59783,0.59620,0.59792,0.59573,0.59788,0.59819125,0.6092907812499999
1479,AUD_CHF,2023-06-26T17:00:00.000000000Z,4122,0.59779,0.59827,0.59755,0.59776,0.59784,0.59832,0.59760,0.59783,0.59788,0.59838,0.59764,0.59790,0.59814875,0.6091090625
1480,AUD_CHF,2023-06-26T21:00:00.000000000Z,5095,0.59766,0.59881,0.59681,0.59864,0.59792,0.59886,0.59744,0.59868,0.59818,0.59909,0.59760,0.59872,0.5979724999999999,0.60891515625
1481,AUD_CHF,2023-06-27T01:00:00.000000000Z,10979,0.59864,0.60124,0.59857,0.60107,0.59868,0.60130,0.59864,0.60112,0.59871,0.60136,0.59869,0.60118,0.5982449999999999,0.60873578125
