,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2008,GBP_USD,2023-07-12T07:00:00.000000000Z,5291,1.29436,1.29511,1.29342,1.29393,1.29446,1.29520,1.29352,1.29403,1.29455,1.29530,1.29361,1.29413,1.2954637500000001,1.279355
2009,GBP_USD,2023-07-12T08:00:00.000000000Z,4312,1.29392,1.29448,1.29314,1.29317,1.29402,1.29456,1.29324,1.29326,1.29413,1.29464,1.29332,1.29334,1.29528375,1.2795334374999998
2010,GBP_USD,2023-07-12T09:00:00.000000000Z,4167,1.29315,1.29346,1.29218,1.29282,1.29324,1.29356,1.29226,1.29292,1.29333,1.29365,1.29235,1.29301,1.29489375,1.2796953125000001
2011,GBP_USD,2023-07-12T10:00:00.000000000Z,3570,1.29282,1.29283,1.29151,1.29157,1.29291,1.29292,1.29161,1.29166,1.29300,1.29302,1.29171,1.29174,1.29430375,1.27985
2012,GBP_USD,2023-07-12T11:00:00.000000000Z,4127,1.29155,1.29237,1.29054,1.29104,1.29164,1.29244,1.29062,1.29112,1.29174,1.29252,1.29071,1.29121,1.2937037500000002,1.2800221875
2013,GBP_USD,2023-07-12T12:00:00.000000000Z,12787,1.29104,1.29755,1.29033,1.29474,1.29112,1.29763,1.29042,1.29482,1.29120,1.29771,1.29051,1.29491,1.2934725,1.2802775000000002
2014,GBP_USD,2023-07-12T13:00:00.000000000Z,11555,1.29476,1.29948,1.29459,1.29908,1.29484,1.29956,1.29468,1.29916,1.29491,1.29963,1.29476,1.29924,1.2939262500000002,1.2806315625
2015,GBP_USD,2023-07-12T14:00:00.000000000Z,10110,1.29902,1.29999,1.29765,1.29959,1.29910,1.30006,1.29774,1.29967,1.29918,1.30015,1.29782,1.29975,1.29458,1.28097859375
2016,GBP_USD,2023-07-12T15:00:00.000000000Z,6541,1.29960,1.29980,1.29807,1.29897,1.29968,1.29988,1.29816,1.29904,1.29975,1.29995,1.29824,1.29912,1.29520625,1.2813365625
2017,GBP_USD,2023-07-12T16:00:00.000000000Z,5108,1.29894,1.29984,1.29851,1.29956,1.29902,1.29993,1.29860,1.29965,1.29911,1.30002,1.29867,1.29974,1.296005,1.281725
2018,GBP_USD,2023-07-12T17:00:00.000000000Z,3821,1.29951,1.29960,1.29758,1.29793,1.29960,1.29968,1.29767,1.29802,1.29968,1.29975,1.29776,1.29811,1.2966425000000001,1.2820675
2019,GBP_USD,2023-07-12T18:00:00.000000000Z,3527,1.29796,1.29927,1.29782,1.29926,1.29806,1.29936,1.29790,1.29935,1.29815,1.29945,1.29798,1.29944,1.2976037500000002,1.2824421875
2020,GBP_USD,2023-07-12T19:00:00.000000000Z,3841,1.29927,1.29932,1.29869,1.29922,1.29935,1.29940,1.29878,1.29932,1.29943,1.29948,1.29886,1.29941,1.29862875,1.2827871874999999
2021,GBP_USD,2023-07-12T20:00:00.000000000Z,1537,1.29920,1.29923,1.29873,1.29880,1.29928,1.29932,1.29880,1.29890,1.29937,1.29940,1.29888,1.29900,1.29913875,1.283121875
2022,GBP_USD,2023-07-12T21:00:00.000000000Z,589,1.29839,1.29895,1.29828,1.29860,1.29876,1.29918,1.29864,1.29886,1.29912,1.29951,1.29888,1.29913,1.2991012499999999,1.2834518750000001
2023,GBP_USD,2023-07-12T22:00:00.000000000Z,1037,1.29861,1.29920,1.29859,1.29907,1.29888,1.29930,1.29886,1.29918,1.29916,1.29941,1.29900,1.29929,1.29904,1.2837649999999998
2024,GBP_USD,2023-07-12T23:00:00.000000000Z,1345,1.29907,1.29960,1.29898,1.29950,1.29919,1.29968,1.29909,1.29960,1.29931,1.29978,1.29918,1.29969,1.29911,1.28407625
2025,GBP_USD,2023-07-13T00:00:00.000000000Z,3885,1.29953,1.29997,1.29897,1.29907,1.29961,1.30006,1.29907,1.29915,1.29969,1.30015,1.29916,1.29923,1.2990475,1.2843834375
2026,GBP_USD,2023-07-13T01:00:00.000000000Z,4011,1.29907,1.30023,1.29882,1.30019,1.29914,1.30032,1.29890,1.30030,1.29922,1.30043,1.29898,1.30040,1.2993325,1.28473078125
2027,GBP_USD,2023-07-13T02:00:00.000000000Z,3917,1.30020,1.30145,1.29951,1.30129,1.30030,1.30154,1.29958,1.30138,1.30040,1.30163,1.29966,1.30147,1.29958625,1.2850909375000001
2028,GBP_USD,2023-07-13T03:00:00.000000000Z,2429,1.30129,1.30183,1.30092,1.30110,1.30138,1.30190,1.30100,1.30118,1.30148,1.30198,1.30107,1.30127,1.29981875,1.2854648437499998
2029,GBP_USD,2023-07-13T04:00:00.000000000Z,2603,1.30110,1.30174,1.30048,1.30057,1.30119,1.30182,1.30058,1.30064,1.30128,1.30189,1.30066,1.30072,1.30003625,1.2858267187499999
2030,GBP_USD,2023-07-13T05:00:00.000000000Z,4493,1.30054,1.30084,1.29867,1.29883,1.30062,1.30092,1.29877,1.29897,1.30070,1.30099,1.29886,1.29911,1.3000500000000001,1.2861575
2031,GBP_USD,2023-07-13T06:00:00.000000000Z,8031,1.29870,1.30170,1.29825,1.30090,1.29881,1.30180,1.29841,1.30098,1.29892,1.30190,1.29857,1.30107,1.300275,1.286528125
2032,GBP_USD,2023-07-13T07:00:00.000000000Z,7099,1.30090,1.30294,1.30037,1.30258,1.30099,1.30302,1.30047,1.30266,1.30108,1.30310,1.30056,1.30274,1.3006575,1.2869229687500001
2033,GBP_USD,2023-07-13T08:00:00.000000000Z,6228,1.30259,1.30609,1.30252,1.30418,1.30268,1.30617,1.30260,1.30426,1.30276,1.30625,1.30267,1.30435,1.30129625,1.2873142187500002
2034,GBP_USD,2023-07-13T09:00:00.000000000Z,5606,1.30419,1.30784,1.30355,1.30701,1.30427,1.30794,1.30364,1.30708,1.30435,1.30805,1.30373,1.30716,1.30214375,1.2877568750000001
2035,GBP_USD,2023-07-13T10:00:00.000000000Z,4107,1.30701,1.30701,1.30541,1.30660,1.30710,1.30710,1.30551,1.30668,1.30719,1.30719,1.30561,1.30677,1.30280625,1.2882090625
2036,GBP_USD,2023-07-13T11:00:00.000000000Z,4145,1.30663,1.30738,1.30578,1.30618,1.30672,1.30746,1.30586,1.30626,1.30680,1.30753,1.30593,1.30634,1.3034412499999999,1.2886465625
2037,GBP_USD,2023-07-13T12:00:00.000000000Z,10979,1.30618,1.30832,1.30443,1.30825,1.30627,1.30840,1.30452,1.30834,1.30636,1.30847,1.30460,1.30842,1.30440375,1.28914640625
2038,GBP_USD,2023-07-13T13:00:00.000000000Z,9495,1.30828,1.31104,1.30782,1.31083,1.30836,1.31113,1.30790,1.31090,1.30844,1.31122,1.30797,1.31098,1.3058949999999998,1.28974828125
2039,GBP_USD,2023-07-13T14:00:00.000000000Z,7554,1.31080,1.31136,1.30900,1.31136,1.31088,1.31145,1.30909,1.31145,1.31095,1.31154,1.30917,1.31154,1.30720375,1.2903946874999999
2040,GBP_USD,2023-07-13T15:00:00.000000000Z,4923,1.31133,1.31133,1.30876,1.30947,1.31141,1.31141,1.30884,1.30956,1.31149,1.31149,1.30891,1.30965,1.30806625,1.2910356250000001
2041,GBP_USD,2023-07-13T16:00:00.000000000Z,4268,1.30948,1.31155,1.30929,1.31131,1.30956,1.31162,1.30938,1.31140,1.30965,1.31170,1.30946,1.31148,1.30895875,1.2916649999999998
2042,GBP_USD,2023-07-13T17:00:00.000000000Z,3292,1.31131,1.31228,1.31084,1.31202,1.31139,1.31236,1.31094,1.31212,1.31147,1.31243,1.31102,1.31222,1.30958875,1.2922828125
2043,GBP_USD,2023-07-13T18:00:00.000000000Z,3250,1.31197,1.31317,1.31175,1.31307,1.31208,1.31325,1.31184,1.31316,1.31218,1.31333,1.31193,1.31324,1.31039875,1.2929121875
2044,GBP_USD,2023-07-13T19:00:00.000000000Z,3140,1.31307,1.31404,1.31274,1.31322,1.31316,1.31412,1.31283,1.31330,1.31325,1.31420,1.31292,1.31337,1.31127875,1.29355765625
2045,GBP_USD,2023-07-13T20:00:00.000000000Z,1412,1.31319,1.31356,1.31302,1.31351,1.31326,1.31364,1.31310,1.31358,1.31334,1.31372,1.31318,1.31366,1.31193375,1.2942162499999998
2046,GBP_USD,2023-07-13T21:00:00.000000000Z,1749,1.31252,1.31372,1.31201,1.31294,1.31316,1.31404,1.31266,1.31326,1.31379,1.31464,1.31297,1.31358,1.31222875,1.294875625
2047,GBP_USD,2023-07-13T22:00:00.000000000Z,1175,1.31290,1.31383,1.31277,1.31304,1.31318,1.31394,1.31304,1.31314,1.31347,1.31405,1.31313,1.31323,1.31244,1.29553
2048,GBP_USD,2023-07-13T23:00:00.000000000Z,1697,1.31304,1.31335,1.31258,1.31274,1.31314,1.31345,1.31268,1.31282,1.31324,1.31355,1.31278,1.31291,1.3128475000000002,1.2961734375
2049,GBP_USD,2023-07-14T00:00:00.000000000Z,4084,1.31273,1.31305,1.31159,1.31195,1.31282,1.31314,1.31168,1.31205,1.31292,1.31322,1.31178,1.31215,1.31292875,1.29680109375
2050,GBP_USD,2023-07-14T01:00:00.000000000Z,4306,1.31195,1.31321,1.31185,1.31300,1.31204,1.31328,1.31194,1.31308,1.31213,1.31336,1.31203,1.31315,1.3130487499999999,1.29745296875
2051,GBP_USD,2023-07-14T02:00:00.000000000Z,3518,1.31294,1.31339,1.31259,1.31303,1.31302,1.31348,1.31267,1.31312,1.31309,1.31358,1.31275,1.31320,1.31304375,1.29809125
2052,GBP_USD,2023-07-14T03:00:00.000000000Z,3320,1.31303,1.31415,1.31277,1.31375,1.31312,1.31424,1.31286,1.31384,1.31321,1.31434,1.31296,1.31392,1.31311125,1.2987553125
2053,GBP_USD,2023-07-14T04:00:00.000000000Z,2941,1.31373,1.31373,1.31237,1.31303,1.31382,1.31382,1.31246,1.31312,1.31392,1.31392,1.31254,1.31321,1.31305375,1.2993999999999999
2054,GBP_USD,2023-07-14T05:00:00.000000000Z,4219,1.31303,1.31319,1.31135,1.31180,1.31312,1.31327,1.31146,1.31189,1.31320,1.31336,1.31155,1.31198,1.3128825,1.3000540625
2055,GBP_USD,2023-07-14T06:00:00.000000000Z,4735,1.31181,1.31227,1.30926,1.30978,1.31190,1.31236,1.30936,1.30986,1.31200,1.31247,1.30944,1.30994,1.3124725,1.30066421875
2056,GBP_USD,2023-07-14T07:00:00.000000000Z,5990,1.30977,1.31150,1.30977,1.31148,1.30984,1.31158,1.30984,1.31156,1.30992,1.31166,1.30992,1.31164,1.312315,1.30132921875
2057,GBP_USD,2023-07-14T08:00:00.000000000Z,4848,1.31149,1.31252,1.31117,1.31199,1.31158,1.31260,1.31126,1.31209,1.31166,1.31268,1.31136,1.31219,1.31232,1.302005
2058,GBP_USD,2023-07-14T09:00:00.000000000Z,4285,1.31201,1.31416,1.31097,1.31122,1.31210,1.31424,1.31105,1.31130,1.31219,1.31432,1.31113,1.31138,1.3120975000000001,1.3026879687500001
2059,GBP_USD,2023-07-14T10:00:00.000000000Z,4725,1.31122,1.31199,1.31009,1.31086,1.31130,1.31206,1.31018,1.31095,1.31137,1.31214,1.31027,1.31104,1.31182625,1.30297
2060,GBP_USD,2023-07-14T11:00:00.000000000Z,4208,1.31087,1.31271,1.31075,1.31123,1.31096,1.31278,1.31083,1.31132,1.31104,1.31286,1.31091,1.31140,1.3115112500000001,1.30325375
2061,GBP_USD,2023-07-14T12:00:00.000000000Z,7765,1.31123,1.31175,1.30997,1.31126,1.31132,1.31182,1.31004,1.31134,1.31142,1.31192,1.31012,1.31141,1.3112887500000001,1.30353734375
2062,GBP_USD,2023-07-14T13:00:00.000000000Z,7421,1.31122,1.31296,1.30985,1.31244,1.31130,1.31304,1.30993,1.31258,1.31139,1.31312,1.31001,1.31272,1.3113750000000002,1.30384171875
2063,GBP_USD,2023-07-14T14:00:00.000000000Z,14095,1.31231,1.31231,1.30933,1.31170,1.31252,1.31252,1.30941,1.31178,1.31273,1.31273,1.30949,1.31185,1.311615,1.30412609375
2064,GBP_USD,2023-07-14T15:00:00.000000000Z,5363,1.31165,1.31221,1.31063,1.31100,1.31172,1.31230,1.31072,1.31109,1.31180,1.31238,1.31081,1.31118,1.31155625,1.3044028125
2065,GBP_USD,2023-07-14T16:00:00.000000000Z,3757,1.31100,1.31165,1.31030,1.31121,1.31110,1.31174,1.31038,1.31130,1.31120,1.31182,1.31046,1.31138,1.3114575000000002,1.3046621875
2066,GBP_USD,2023-07-14T17:00:00.000000000Z,3537,1.31128,1.31143,1.30991,1.31036,1.31136,1.31152,1.31000,1.31045,1.31143,1.31160,1.31008,1.31054,1.31135125,1.30488734375
2067,GBP_USD,2023-07-14T18:00:00.000000000Z,2990,1.31036,1.31092,1.31016,1.31025,1.31046,1.31100,1.31024,1.31033,1.31055,1.31109,1.31031,1.31041,1.31127375,1.3051053125
2068,GBP_USD,2023-07-14T19:00:00.000000000Z,3143,1.31023,1.31028,1.30918,1.30926,1.31031,1.31036,1.30926,1.30935,1.31039,1.31044,1.30934,1.30944,1.3110274999999998,1.30531515625
2069,GBP_USD,2023-07-14T20:00:00.000000000Z,2285,1.30928,1.30928,1.30886,1.30918,1.30938,1.30942,1.30894,1.30933,1.30947,1.30959,1.30903,1.30948,1.31077625,1.30551296875
2070,GBP_USD,2023-07-16T21:00:00.000000000Z,233,1.30905,1.30943,1.30817,1.30895,1.31014,1.31024,1.30898,1.30930,1.31124,1.31128,1.30964,1.30964,1.31036625,1.305728125
2071,GBP_USD,2023-07-16T22:00:00.000000000Z,1392,1.30915,1.30974,1.30850,1.30914,1.30944,1.30987,1.30858,1.30924,1.30974,1.31019,1.30865,1.30933,1.31004875,1.305959375
2072,GBP_USD,2023-07-16T23:00:00.000000000Z,1924,1.30913,1.30917,1.30859,1.30884,1.30924,1.30926,1.30868,1.30893,1.30934,1.30936,1.30878,1.30902,1.30977875,1.3061921875
2073,GBP_USD,2023-07-17T00:00:00.000000000Z,2799,1.30883,1.30936,1.30832,1.30925,1.30893,1.30944,1.30841,1.30932,1.30903,1.30953,1.30850,1.30940,1.3095312499999998,1.3064431250000001
2074,GBP_USD,2023-07-17T01:00:00.000000000Z,4279,1.30925,1.30961,1.30823,1.30842,1.30933,1.30968,1.30832,1.30850,1.30941,1.30977,1.30840,1.30858,1.3092875,1.3066865625
2075,GBP_USD,2023-07-17T02:00:00.000000000Z,2947,1.30832,1.30937,1.30810,1.30904,1.30840,1.30946,1.30819,1.30913,1.30847,1.30955,1.30828,1.30922,1.3091374999999998,1.30695953125
2076,GBP_USD,2023-07-17T03:00:00.000000000Z,3174,1.30902,1.30925,1.30861,1.30866,1.30912,1.30934,1.30871,1.30875,1.30922,1.30945,1.30880,1.30884,1.3090625,1.307235
2077,GBP_USD,2023-07-17T04:00:00.000000000Z,3286,1.30864,1.30882,1.30825,1.30874,1.30872,1.30890,1.30835,1.30884,1.30879,1.30899,1.30845,1.30893,1.30900125,1.3074540625
2078,GBP_USD,2023-07-17T05:00:00.000000000Z,3437,1.30874,1.30942,1.30837,1.30917,1.30882,1.30950,1.30847,1.30924,1.30891,1.30958,1.30856,1.30932,1.30899375,1.3076115625
2079,GBP_USD,2023-07-17T06:00:00.000000000Z,5169,1.30915,1.30933,1.30642,1.30800,1.30924,1.30942,1.30652,1.30810,1.30932,1.30952,1.30662,1.30820,1.30885125,1.30774328125
2080,GBP_USD,2023-07-17T07:00:00.000000000Z,6042,1.30804,1.31067,1.30792,1.31020,1.30814,1.31076,1.30800,1.31028,1.30823,1.31085,1.30809,1.31036,1.30902,1.30791890625
2081,GBP_USD,2023-07-17T08:00:00.000000000Z,6324,1.31021,1.31083,1.30866,1.30931,1.31028,1.31091,1.30876,1.30940,1.31036,1.31099,1.30884,1.30950,1.3090300000000001,1.30807125
2082,GBP_USD,2023-07-17T09:00:00.000000000Z,5320,1.30929,1.31061,1.30808,1.30932,1.30938,1.31069,1.30818,1.30940,1.30947,1.31079,1.30827,1.30949,1.3091425,1.3082490625
2083,GBP_USD,2023-07-17T10:00:00.000000000Z,4476,1.30932,1.31001,1.30756,1.30775,1.30942,1.31010,1.30765,1.30784,1.30951,1.31020,1.30773,1.30794,1.30898125,1.30838171875
2084,GBP_USD,2023-07-17T11:00:00.000000000Z,4619,1.30775,1.30846,1.30706,1.30834,1.30784,1.30856,1.30715,1.30842,1.30793,1.30865,1.30724,1.30850,1.30894,1.30852390625
2085,GBP_USD,2023-07-17T12:00:00.000000000Z,8291,1.30833,1.30849,1.30527,1.30667,1.30842,1.30858,1.30536,1.30676,1.30852,1.30868,1.30545,1.30684,1.30868,1.30864671875
2086,GBP_USD,2023-07-17T13:00:00.000000000Z,8862,1.30669,1.30737,1.30501,1.30727,1.30678,1.30745,1.30510,1.30734,1.30687,1.30753,1.30520,1.30742,1.3084425,1.30877921875
2087,GBP_USD,2023-07-17T14:00:00.000000000Z,6730,1.30727,1.30919,1.30718,1.30807,1.30735,1.30927,1.30726,1.30815,1.30743,1.30935,1.30735,1.30823,1.30844875,1.308919375
2088,GBP_USD,2023-07-17T15:00:00.000000000Z,4479,1.30812,1.30827,1.30728,1.30749,1.30820,1.30836,1.30736,1.30756,1.30827,1.30844,1.30745,1.30764,1.30810875,1.3090437499999998
2089,GBP_USD,2023-07-17T16:00:00.000000000Z,2692,1.30747,1.30804,1.30727,1.30741,1.30755,1.30812,1.30737,1.30748,1.30763,1.30821,1.30746,1.30756,1.30786875,1.3091739062499999
2090,GBP_USD,2023-07-17T17:00:00.000000000Z,2904,1.30741,1.30864,1.30721,1.30805,1.30750,1.30872,1.30730,1.30814,1.30758,1.30882,1.30739,1.30823,1.3077112499999999,1.30929640625
2091,GBP_USD,2023-07-17T18:00:00.000000000Z,2108,1.30806,1.30833,1.30760,1.30817,1.30814,1.30842,1.30770,1.30824,1.30823,1.30852,1.30778,1.30832,1.30776125,1.30940359375
2092,GBP_USD,2023-07-17T19:00:00.000000000Z,2120,1.30817,1.30844,1.30760,1.30782,1.30826,1.30852,1.30770,1.30790,1.30834,1.30861,1.30778,1.30798,1.30769625,1.3095085937500002
2093,GBP_USD,2023-07-17T20:00:00.000000000Z,1512,1.30783,1.30783,1.30696,1.30725,1.30790,1.30790,1.30706,1.30734,1.30798,1.30798,1.30714,1.30742,1.30776875,1.30961328125
2094,GBP_USD,2023-07-17T21:00:00.000000000Z,255,1.30745,1.30745,1.30715,1.30724,1.30775,1.30775,1.30738,1.30742,1.30805,1.30805,1.30758,1.30760,1.30777875,1.3097453124999998
2095,GBP_USD,2023-07-17T22:00:00.000000000Z,1252,1.30735,1.30764,1.30696,1.30749,1.30748,1.30774,1.30708,1.30759,1.30760,1.30783,1.30720,1.30769,1.30770875,1.30984859375
2096,GBP_USD,2023-07-17T23:00:00.000000000Z,1233,1.30750,1.30752,1.30695,1.30709,1.30760,1.30761,1.30704,1.30718,1.30769,1.30770,1.30714,1.30728,1.30766125,1.30991921875
2097,GBP_USD,2023-07-18T00:00:00.000000000Z,3701,1.30709,1.30816,1.30668,1.30773,1.30719,1.30825,1.30678,1.30782,1.30729,1.30834,1.30687,1.30791,1.30770375,1.3099748437499998
2098,GBP_USD,2023-07-18T01:00:00.000000000Z,5794,1.30775,1.30941,1.30732,1.30810,1.30784,1.30949,1.30742,1.30819,1.30793,1.30959,1.30751,1.30828,1.30771,1.3099921875
2099,GBP_USD,2023-07-18T02:00:00.000000000Z,4562,1.30809,1.30885,1.30786,1.30877,1.30818,1.30895,1.30796,1.30887,1.30828,1.30906,1.30807,1.30897,1.30778875,1.31002640625
2100,GBP_USD,2023-07-18T03:00:00.000000000Z,3773,1.30877,1.30949,1.30830,1.30936,1.30888,1.30957,1.30840,1.30946,1.30899,1.30965,1.30849,1.30956,1.30798375,1.31007640625
2101,GBP_USD,2023-07-18T04:00:00.000000000Z,2908,1.30934,1.30992,1.30927,1.30939,1.30944,1.31001,1.30938,1.30949,1.30955,1.31011,1.30947,1.30959,1.3082525,1.310094375
2102,GBP_USD,2023-07-18T05:00:00.000000000Z,4266,1.30940,1.31028,1.30873,1.30879,1.30949,1.31037,1.30882,1.30890,1.30958,1.31047,1.30892,1.30900,1.3084375,1.3100631249999999
2103,GBP_USD,2023-07-18T06:00:00.000000000Z,6029,1.30883,1.30940,1.30712,1.30882,1.30891,1.30948,1.30720,1.30890,1.30899,1.30956,1.30729,1.30899,1.3086012500000002,1.3100232812500001
2104,GBP_USD,2023-07-18T07:00:00.000000000Z,8569,1.30882,1.31060,1.30821,1.30885,1.30890,1.31070,1.30830,1.30894,1.30898,1.31080,1.30840,1.30904,1.30882125,1.31001359375
2105,GBP_USD,2023-07-18T08:00:00.000000000Z,7743,1.30887,1.30911,1.30718,1.30781,1.30898,1.30920,1.30727,1.30790,1.30908,1.30929,1.30736,1.30799,1.3088312500000001,1.30995890625
2106,GBP_USD,2023-07-18T09:00:00.000000000Z,5211,1.30782,1.31037,1.30782,1.31010,1.30790,1.31046,1.30790,1.31020,1.30799,1.31055,1.30799,1.31030,1.3090825000000001,1.30992890625
2107,GBP_USD,2023-07-18T10:00:00.000000000Z,4900,1.31011,1.31251,1.31006,1.31237,1.31020,1.31260,1.31014,1.31246,1.31030,1.31269,1.31022,1.31256,1.30953125,1.30991796875
2108,GBP_USD,2023-07-18T11:00:00.000000000Z,5848,1.31238,1.31245,1.30925,1.31056,1.31246,1.31252,1.30934,1.31064,1.31255,1.31261,1.30943,1.31071,1.30967875,1.3098764062500001
2109,GBP_USD,2023-07-18T12:00:00.000000000Z,12732,1.31062,1.31211,1.30716,1.30883,1.31070,1.31224,1.30725,1.30894,1.31077,1.31237,1.30733,1.30905,1.30961,1.30980390625
2110,GBP_USD,2023-07-18T13:00:00.000000000Z,13632,1.30888,1.30960,1.30621,1.30739,1.30898,1.30972,1.30630,1.30748,1.30907,1.30983,1.30639,1.30756,1.3094325,1.30971359375
2111,GBP_USD,2023-07-18T14:00:00.000000000Z,10804,1.30743,1.30977,1.30723,1.30815,1.30752,1.30986,1.30732,1.30822,1.30760,1.30995,1.30742,1.30830,1.3093475,1.30963671875
2112,GBP_USD,2023-07-18T15:00:00.000000000Z,6323,1.30818,1.30888,1.30493,1.30507,1.30826,1.30897,1.30502,1.30515,1.30835,1.30907,1.30511,1.30523,1.3088737499999998,1.309516875
2113,GBP_USD,2023-07-18T16:00:00.000000000Z,3852,1.30510,1.30517,1.30274,1.30342,1.30518,1.30526,1.30282,1.30351,1.30527,1.30535,1.30291,1.30360,1.308325,1.3093834375
2114,GBP_USD,2023-07-18T17:00:00.000000000Z,3168,1.30342,1.30390,1.30285,1.30385,1.30350,1.30400,1.30295,1.30394,1.30359,1.30409,1.30304,1.30403,1.3075424999999998,1.309240625
2115,GBP_USD,2023-07-18T18:00:00.000000000Z,2469,1.30382,1.30487,1.30350,1.30456,1.30392,1.30494,1.30358,1.30464,1.30403,1.30502,1.30365,1.30472,1.306565,1.309108125
2116,GBP_USD,2023-07-18T19:00:00.000000000Z,2976,1.30454,1.30466,1.30371,1.30400,1.30463,1.30474,1.30379,1.30408,1.30472,1.30484,1.30387,1.30416,1.305745,1.308955625
2117,GBP_USD,2023-07-18T20:00:00.000000000Z,2011,1.30400,1.30409,1.30332,1.30337,1.30408,1.30418,1.30344,1.30348,1.30415,1.30426,1.30351,1.30358,1.3050625,1.308805
2118,GBP_USD,2023-07-18T21:00:00.000000000Z,338,1.30340,1.30406,1.30321,1.30347,1.30406,1.30420,1.30352,1.30372,1.30473,1.30486,1.30372,1.30398,1.3045925,1.3086773437499999
2119,GBP_USD,2023-07-18T22:00:00.000000000Z,1103,1.30347,1.30404,1.30342,1.30396,1.30373,1.30414,1.30364,1.30406,1.30399,1.30424,1.30381,1.30415,1.3040725,1.30858671875
2120,GBP_USD,2023-07-18T23:00:00.000000000Z,2397,1.30394,1.30396,1.30293,1.30324,1.30404,1.30406,1.30304,1.30334,1.30414,1.30416,1.30312,1.30344,1.30384625,1.3084582812499999
2121,GBP_USD,2023-07-19T00:00:00.000000000Z,4066,1.30325,1.30380,1.30299,1.30351,1.30334,1.30390,1.30310,1.30358,1.30344,1.30399,1.30321,1.30366,1.303855,1.3083253125
2122,GBP_USD,2023-07-19T01:00:00.000000000Z,5027,1.30351,1.30380,1.30243,1.30283,1.30359,1.30388,1.30254,1.30292,1.30367,1.30395,1.30264,1.30302,1.3037275000000002,1.308194375
2123,GBP_USD,2023-07-19T02:00:00.000000000Z,4108,1.30284,1.30289,1.30119,1.30177,1.30293,1.30296,1.30128,1.30187,1.30302,1.30306,1.30137,1.30197,1.30338125,1.3080525
2124,GBP_USD,2023-07-19T03:00:00.000000000Z,3932,1.30177,1.30241,1.30158,1.30218,1.30186,1.30250,1.30168,1.30226,1.30196,1.30259,1.30175,1.30234,1.30315375,1.3079109375
2125,GBP_USD,2023-07-19T04:00:00.000000000Z,3686,1.30215,1.30223,1.30125,1.30160,1.30225,1.30234,1.30136,1.30170,1.30235,1.30244,1.30145,1.30180,1.30293125,1.3077603125
2126,GBP_USD,2023-07-19T05:00:00.000000000Z,3968,1.30159,1.30290,1.30135,1.30264,1.30170,1.30302,1.30145,1.30286,1.30181,1.30321,1.30155,1.30307,1.30282375,1.3076084374999999
2127,GBP_USD,2023-07-19T06:00:00.000000000Z,12589,1.30318,1.30341,1.29299,1.29620,1.30336,1.30361,1.29306,1.29629,1.30353,1.30384,1.29314,1.29638,1.3018525,1.30736640625
2128,GBP_USD,2023-07-19T07:00:00.000000000Z,9479,1.29622,1.29722,1.29381,1.29475,1.29630,1.29730,1.29390,1.29484,1.29639,1.29739,1.29400,1.29493,1.30079,1.3071125
2129,GBP_USD,2023-07-19T08:00:00.000000000Z,6613,1.29471,1.29615,1.29220,1.29315,1.29480,1.29622,1.29229,1.29324,1.29490,1.29630,1.29238,1.29334,1.2994975,1.3068303125
2130,GBP_USD,2023-07-19T09:00:00.000000000Z,6266,1.29320,1.29560,1.29242,1.29469,1.29328,1.29569,1.29252,1.29476,1.29336,1.29578,1.29262,1.29484,1.2984775,1.30658515625
2131,GBP_USD,2023-07-19T10:00:00.000000000Z,5375,1.29462,1.29464,1.29156,1.29160,1.29470,1.29472,1.29166,1.29170,1.29477,1.29479,1.29175,1.29179,1.29720625,1.3062940625
2132,GBP_USD,2023-07-19T11:00:00.000000000Z,6140,1.29164,1.29202,1.28966,1.28970,1.29172,1.29210,1.28976,1.28979,1.29180,1.29218,1.28985,1.28988,1.2956474999999998,1.3059884375
2133,GBP_USD,2023-07-19T12:00:00.000000000Z,8439,1.28970,1.29179,1.28969,1.29150,1.28980,1.29188,1.28979,1.29159,1.28989,1.29196,1.28987,1.29168,1.29438375,1.3057112499999999
2134,GBP_USD,2023-07-19T13:00:00.000000000Z,9285,1.29151,1.29196,1.28893,1.29012,1.29160,1.29206,1.28901,1.29020,1.29170,1.29215,1.28909,1.29027,1.2928012500000001,1.3054128125
2135,GBP_USD,2023-07-19T14:00:00.000000000Z,11196,1.29010,1.29049,1.28666,1.28861,1.29018,1.29058,1.28676,1.28870,1.29027,1.29067,1.28686,1.28879,1.2918524999999998,1.305091875
2136,GBP_USD,2023-07-19T15:00:00.000000000Z,7513,1.28860,1.29015,1.28808,1.28952,1.28870,1.29024,1.28818,1.28960,1.28879,1.29033,1.28828,1.28969,1.2911975,1.3047898437499998
2137,GBP_USD,2023-07-19T16:00:00.000000000Z,4707,1.28954,1.29121,1.28918,1.29077,1.28962,1.29130,1.28926,1.29086,1.28971,1.29139,1.28933,1.29095,1.2909,1.30450140625
2138,GBP_USD,2023-07-19T17:00:00.000000000Z,4611,1.29079,1.29257,1.29050,1.29244,1.29088,1.29266,1.29060,1.29253,1.29097,1.29275,1.29069,1.29262,1.29062125,1.304251875
